#datetime;z_new_flow_SU
20190830T055359;0.61313
20190830T055459;0.6133
20190830T055559;0.61347
20190830T055659;0.61363
20190830T055759;0.6138
20190830T055859;0.61397
20190830T055959;0.61413
20190830T060059;0.6143
20190830T060159;0.61447
20190830T060259;0.61464
20190830T060359;0.6148
20190830T060459;0.61497
20190830T060559;0.61514
20190830T060659;0.6153
20190830T060759;0.61547
20190830T060859;0.61564
20190830T060959;0.61581
20190830T061059;0.61597
20190830T061159;0.61614
20190830T061259;0.61631
20190830T061359;0.61647
20190830T061459;0.61664
20190830T061559;0.61681
20190830T061659;0.61698
20190830T061759;0.61714
20190830T061859;0.61731
20190830T061959;0.61748
20190830T062059;0.61765
20190830T062159;0.61781
20190830T062259;0.61798
20190830T062359;0.61815
20190830T062459;0.61831
20190830T062559;0.61848
20190830T062659;0.61865
20190830T062759;0.61882
20190830T062859;0.61898
20190830T062959;0.61915
20190830T063059;0.61932
20190830T063159;0.61948
20190830T063259;0.61965
20190830T063359;0.61982
20190830T063459;0.61999
20190830T063559;0.62015
20190830T063659;0.62032
20190830T063759;0.62049
20190830T063859;0.62066
20190830T063959;0.62082
20190830T064059;0.62099
20190830T064159;0.62116
20190830T064259;0.62132
20190830T064359;0.62149
20190830T064459;0.62166
20190830T064559;0.62183
20190830T064659;0.62199
20190830T064759;0.62216
20190830T064859;0.62233
20190830T064959;0.62249
20190830T065059;0.62266
20190830T065159;0.62283
20190830T065259;0.623
20190830T065359;0.62316
20190830T065459;0.62333
20190830T065559;0.6235
20190830T065659;0.62366
20190830T065759;0.62383
20190830T065859;0.624
20190830T065959;0.62417
20190830T070059;0.62433
20190830T070159;0.6245
20190830T070259;0.62467
20190830T070359;0.62484
20190830T070459;0.625
20190830T070559;0.62517
20190830T070659;0.62534
20190830T070759;0.6255
20190830T070859;0.62567
20190830T070959;0.62584
20190830T071059;0.62601
20190830T071159;0.62617
20190830T071259;0.62634
20190830T071359;0.62651
20190830T071459;0.62667
20190830T071559;0.62684
20190830T071659;0.62701
20190830T071759;0.62718
20190830T071859;0.62734
20190830T071959;0.62751
20190830T072059;0.62768
20190830T072159;0.62785
20190830T072259;0.62801
20190830T072359;0.62818
20190830T072459;0.62835
20190830T072559;0.62851
20190830T072659;0.62868
20190830T072759;0.62885
20190830T072859;0.62902
20190830T072959;0.62918
20190830T073059;0.62935
20190830T073159;0.62952
20190830T073259;0.62968
20190830T073359;0.62985
20190830T073459;0.63002
20190830T073559;0.63019
20190830T073659;0.63035
20190830T073759;0.63052
20190830T073859;0.63069
20190830T073959;0.63085
20190830T074059;0.63102
20190830T074159;0.63119
20190830T074259;0.63136
20190830T074359;0.63152
20190830T074459;0.63169
20190830T074559;0.63186
20190830T074659;0.63203
20190830T074759;0.63219
20190830T074859;0.63236
20190830T074959;0.63253
20190830T075059;0.63269
20190830T075159;0.63286
20190830T075259;0.63303
20190830T075359;0.6332
20190830T075459;0.63336
20190830T075559;0.63353
20190830T075659;0.6337
20190830T075759;0.63386
20190830T075859;0.63403
20190830T075959;0.6342
20190830T080059;0.63437
20190830T080159;0.63453
20190830T080259;0.6347
20190830T080359;0.63487
20190830T080459;0.63503
20190830T080559;0.6352
20190830T080659;0.63537
20190830T080759;0.63554
20190830T080859;0.6357
20190830T080959;0.63587
20190830T081059;0.63604
20190830T081159;0.63621
20190830T081259;0.63637
20190830T081359;0.63654
20190830T081459;0.63671
20190830T081559;0.63687
20190830T081659;0.63704
20190830T081759;0.63721
20190830T081859;0.63738
20190830T081959;0.63754
20190830T082059;0.63771
20190830T082159;0.63788
20190830T082259;0.63804
20190830T082359;0.63821
20190830T082459;0.63838
20190830T082559;0.63855
20190830T082659;0.63871
20190830T082759;0.63888
20190830T082859;0.63905
20190830T082959;0.63922
20190830T083059;0.63938
20190830T083159;0.63955
20190830T083259;0.63972
20190830T083359;0.63988
20190830T083459;0.64005
20190830T083559;0.64022
20190830T083659;0.64039
20190830T083759;0.64055
20190830T083859;0.64072
20190830T083959;0.64089
20190830T084059;0.64105
20190830T084159;0.64122
20190830T084259;0.64139
20190830T084359;0.64156
20190830T084459;0.64172
20190830T084559;0.64189
20190830T084659;0.64206
20190830T084759;0.64223
20190830T084859;0.64239
20190830T084959;0.64256
20190830T085059;0.64273
20190830T085159;0.64289
20190830T085259;0.64306
20190830T085359;0.64323
20190830T085459;0.6434
20190830T085559;0.64356
20190830T085659;0.64373
20190830T085759;0.6439
20190830T085859;0.64406
20190830T085959;0.64423
20190830T090059;0.6444
20190830T090159;0.64457
20190830T090259;0.64473
20190830T090359;0.6449
20190830T090459;0.64507
20190830T090559;0.64523
20190830T090659;0.6454
20190830T090759;0.64557
20190830T090859;0.64574
20190830T090959;0.6459
20190830T091059;0.64607
20190830T091159;0.64624
20190830T091259;0.64641
20190830T091359;0.64657
20190830T091459;0.64674
20190830T091559;0.64691
20190830T091659;0.64707
20190830T091759;0.64724
20190830T091859;0.64741
20190830T091959;0.64758
20190830T092059;0.64774
20190830T092159;0.64791
20190830T092259;0.64808
20190830T092359;0.64824
20190830T092459;0.64841
20190830T092559;0.64858
20190830T092659;0.64875
20190830T092759;0.64891
20190830T092859;0.64908
20190830T092959;0.64925
20190830T093059;0.64942
20190830T093159;0.64958
20190830T093259;0.64975
20190830T093359;0.64992
20190830T093459;0.65008
20190830T093559;0.65025
20190830T093659;0.65042
20190830T093759;0.65059
20190830T093859;0.65075
20190830T093959;0.65092
20190830T094059;0.65109
20190830T094159;0.65125
20190830T094259;0.65142
20190830T094359;0.65159
20190830T094459;0.65176
20190830T094559;0.65192
20190830T094659;0.65209
20190830T094759;0.65226
20190830T094859;0.65242
20190830T094959;0.65259
20190830T095059;0.65276
20190830T095159;0.65293
20190830T095259;0.65309
20190830T095359;0.65326
20190830T095459;0.65343
20190830T095559;0.6536
20190830T095659;0.65376
20190830T095759;0.65393
20190830T095859;0.6541
20190830T095959;0.65426
20190830T100059;0.65443
20190830T100159;0.6546
20190830T100259;0.65477
20190830T100359;0.65493
20190830T100459;0.6551
20190830T100559;0.65527
20190830T100659;0.65543
20190830T100759;0.6556
20190830T100859;0.65577
20190830T100959;0.65594
20190830T101059;0.6561
20190830T101159;0.65627
20190830T101259;0.65644
20190830T101359;0.65661
20190830T101459;0.65677
20190830T101559;0.65694
20190830T101659;0.65711
20190830T101759;0.65727
20190830T101859;0.65744
20190830T101959;0.65761
20190830T102059;0.65778
20190830T102159;0.65794
20190830T102259;0.65811
20190830T102359;0.65828
20190830T102459;0.65844
20190830T102559;0.65861
20190830T102659;0.65878
20190830T102759;0.65895
20190830T102859;0.65911
20190830T102959;0.65928
20190830T103059;0.65945
20190830T103159;0.65961
20190830T103259;0.65978
20190830T103359;0.65995
20190830T103459;0.66012
20190830T103559;0.66028
20190830T103659;0.66045
20190830T103759;0.66062
20190830T103859;0.66079
20190830T103959;0.66095
20190830T104059;0.66112
20190830T104159;0.66129
20190830T104259;0.66145
20190830T104359;0.66162
20190830T104459;0.66179
20190830T104559;0.66196
20190830T104659;0.66212
20190830T104759;0.66229
20190830T104859;0.66246
20190830T104959;0.66262
20190830T105059;0.66279
20190830T105159;0.66296
20190830T105259;0.66313
20190830T105359;0.66329
20190830T105459;0.66346
20190830T105559;0.66363
20190830T105659;0.66379
20190830T105759;0.66396
20190830T105859;0.66413
20190830T105959;0.6643
20190830T110059;0.66446
20190830T110159;0.66463
20190830T110259;0.6648
20190830T110359;0.66497
20190830T110459;0.66513
20190830T110559;0.6653
20190830T110659;0.66547
20190830T110759;0.66563
20190830T110859;0.6658
20190830T110959;0.66597
20190830T111059;0.66614
20190830T111159;0.6663
20190830T111259;0.66647
20190830T111359;0.66664
20190830T111459;0.6668
20190830T111559;0.66697
20190830T111659;0.66714
20190830T111759;0.66731
20190830T111859;0.66747
20190830T111959;0.66764
20190830T112059;0.66781
20190830T112159;0.66798
20190830T112259;0.66814
20190830T112359;0.66831
20190830T112459;0.66848
20190830T112559;0.66864
20190830T112659;0.66881
20190830T112759;0.66898
20190830T112859;0.66915
20190830T112959;0.66931
20190830T113059;0.66948
20190830T113159;0.66965
20190830T113259;0.66981
20190830T113359;0.66998
20190830T113459;0.67015
20190830T113559;0.67032
20190830T113659;0.67048
20190830T113759;0.67065
20190830T113859;0.67082
20190830T113959;0.67098
20190830T114059;0.67115
20190830T114159;0.67132
20190830T114259;0.67149
20190830T114359;0.67165
20190830T114459;0.67182
20190830T114559;0.67199
20190830T114659;0.67216
20190830T114759;0.67232
20190830T114859;0.67249
20190830T114959;0.67266
20190830T115059;0.67282
20190830T115159;0.67299
20190830T115259;0.67316
20190830T115359;0.67333
20190830T115459;0.67349
20190830T115559;0.67366
20190830T115659;0.67383
20190830T115759;0.67399
20190830T115859;0.67416
20190830T115959;0.67433
20190830T120059;0.6745
20190830T120159;0.67466
20190830T120259;0.67483
20190830T120359;0.675
20190830T120459;0.67517
20190830T120559;0.67533
20190830T120659;0.6755
20190830T120759;0.67567
20190830T120859;0.67583
20190830T120959;0.676
20190830T121059;0.67617
20190830T121159;0.67634
20190830T121259;0.6765
20190830T121359;0.67667
20190830T121459;0.67684
20190830T121559;0.677
20190830T121659;0.67717
20190830T121759;0.67734
20190830T121859;0.67751
20190830T121959;0.67767
20190830T122059;0.67784
20190830T122159;0.67801
20190830T122259;0.67818
20190830T122359;0.67834
20190830T122459;0.67851
20190830T122559;0.67868
20190830T122659;0.67884
20190830T122759;0.67901
20190830T122859;0.67918
20190830T122959;0.67935
20190830T123059;0.67951
20190830T123159;0.67968
20190830T123259;0.67985
20190830T123359;0.68001
20190830T123459;0.68018
20190830T123559;0.68035
20190830T123659;0.68052
20190830T123759;0.68068
20190830T123859;0.68085
20190830T123959;0.68102
20190830T124059;0.68118
20190830T124159;0.68135
20190830T124259;0.68152
20190830T124359;0.68169
20190830T124459;0.68185
20190830T124559;0.68202
20190830T124659;0.68219
20190830T124759;0.68236
20190830T124859;0.68252
20190830T124959;0.68269
20190830T125059;0.68286
20190830T125159;0.68302
20190830T125259;0.68319
20190830T125359;0.68336
20190830T125459;0.68353
20190830T125559;0.68369
20190830T125659;0.68386
20190830T125759;0.68403
20190830T125859;0.68419
20190830T125959;0.68436
20190830T130059;0.68453
20190830T130159;0.6847
20190830T130259;0.68486
20190830T130359;0.68503
20190830T130459;0.6852
20190830T130559;0.68537
20190830T130659;0.68553
20190830T130759;0.6857
20190830T130859;0.68587
20190830T130959;0.68603
20190830T131059;0.6862
20190830T131159;0.68637
20190830T131259;0.68654
20190830T131359;0.6867
20190830T131459;0.68687
20190830T131559;0.68705
20190830T131659;0.68722
20190830T131759;0.68739
20190830T131859;0.68756
20190830T131959;0.68774
20190830T132059;0.68791
20190830T132159;0.68808
20190830T132259;0.68826
20190830T132359;0.68843
20190830T132459;0.68861
20190830T132559;0.68878
20190830T132659;0.68895
20190830T132759;0.68913
20190830T132859;0.6893
20190830T132959;0.68948
20190830T133059;0.68965
20190830T133159;0.68982
20190830T133259;0.69
20190830T133359;0.69017
20190830T133459;0.69034
20190830T133559;0.69052
20190830T133659;0.69069
20190830T133759;0.69086
20190830T133859;0.69104
20190830T133959;0.69121
20190830T134059;0.69138
20190830T134159;0.69156
20190830T134259;0.69173
20190830T134359;0.6919
20190830T134459;0.69208
20190830T134559;0.69225
20190830T134659;0.69242
20190830T134759;0.6926
20190830T134859;0.69277
20190830T134959;0.69294
20190830T135059;0.69312
20190830T135159;0.69329
20190830T135259;0.69346
20190830T135359;0.69363
20190830T135459;0.69381
20190830T135559;0.69398
20190830T135659;0.69415
20190830T135759;0.69433
20190830T135859;0.6945
20190830T135959;0.69467
20190830T140059;0.69485
20190830T140159;0.69502
20190830T140259;0.69519
20190830T140359;0.69537
20190830T140459;0.69554
20190830T140559;0.69571
20190830T140659;0.69589
20190830T140759;0.69606
20190830T140859;0.69623
20190830T140959;0.69641
20190830T141059;0.69658
20190830T141159;0.69675
20190830T141259;0.69693
20190830T141359;0.6971
20190830T141459;0.69727
20190830T141559;0.69745
20190830T141659;0.69762
20190830T141759;0.69779
20190830T141859;0.69797
20190830T141959;0.69814
20190830T142059;0.69831
20190830T142159;0.69849
20190830T142259;0.69866
20190830T142359;0.69883
20190830T142459;0.699
20190830T142559;0.69918
20190830T142659;0.69935
20190830T142759;0.69952
20190830T142859;0.6997
20190830T142959;0.69987
20190830T143059;0.70004
20190830T143159;0.70022
20190830T143259;0.70039
20190830T143359;0.70056
20190830T143459;0.70074
20190830T143559;0.70091
20190830T143659;0.70108
20190830T143759;0.70126
20190830T143859;0.70143
20190830T143959;0.7016
20190830T144059;0.70178
20190830T144159;0.70195
20190830T144259;0.70212
20190830T144359;0.7023
20190830T144459;0.70247
20190830T144559;0.70264
20190830T144659;0.70282
20190830T144759;0.70299
20190830T144859;0.70316
20190830T144959;0.70334
20190830T145059;0.70351
20190830T145159;0.70368
20190830T145259;0.70386
20190830T145359;0.70403
20190830T145459;0.7042
20190830T145559;0.70438
20190830T145659;0.70455
20190830T145759;0.70472
20190830T145859;0.70489
20190830T145959;0.70507
20190830T150059;0.70524
20190830T150159;0.70541
20190830T150259;0.70559
20190830T150359;0.70576
20190830T150459;0.70593
20190830T150559;0.70611
20190830T150659;0.70628
20190830T150759;0.70645
20190830T150859;0.70663
20190830T150959;0.7068
20190830T151059;0.70697
20190830T151159;0.70715
20190830T151259;0.70732
20190830T151359;0.70749
20190830T151459;0.70767
20190830T151559;0.70784
20190830T151659;0.70801
20190830T151759;0.70819
20190830T151859;0.70836
20190830T151959;0.70853
20190830T152059;0.70871
20190830T152159;0.70888
20190830T152259;0.70905
20190830T152359;0.70923
20190830T152459;0.7094
20190830T152559;0.70957
20190830T152659;0.70975
20190830T152759;0.70992
20190830T152859;0.71009
20190830T152959;0.71027
20190830T153059;0.71044
20190830T153159;0.71061
20190830T153259;0.71079
20190830T153359;0.71096
20190830T153459;0.71113
20190830T153559;0.71131
20190830T153659;0.71148
20190830T153759;0.71165
20190830T153859;0.71183
20190830T153959;0.71201
20190830T154059;0.71218
20190830T154159;0.71236
20190830T154259;0.71254
20190830T154359;0.71272
20190830T154459;0.7129
20190830T154559;0.71308
20190830T154659;0.71326
20190830T154759;0.71344
20190830T154859;0.71362
20190830T154959;0.7138
20190830T155059;0.71398
20190830T155159;0.71416
20190830T155259;0.71434
20190830T155359;0.71452
20190830T155459;0.7147
20190830T155559;0.71488
20190830T155659;0.71506
20190830T155759;0.71524
20190830T155859;0.71542
20190830T155959;0.7156
20190830T160059;0.71578
20190830T160159;0.71596
20190830T160259;0.71614
20190830T160359;0.71632
20190830T160459;0.7165
20190830T160559;0.71668
20190830T160659;0.71686
20190830T160759;0.71704
20190830T160859;0.71722
20190830T160959;0.71739
20190830T161059;0.71757
20190830T161159;0.71775
20190830T161259;0.71793
20190830T161359;0.71811
20190830T161459;0.71829
20190830T161559;0.71847
20190830T161659;0.71865
20190830T161759;0.71883
20190830T161859;0.71901
20190830T161959;0.71919
20190830T162059;0.71937
20190830T162159;0.71955
20190830T162259;0.71973
20190830T162359;0.71991
20190830T162459;0.72008
20190830T162559;0.72026
20190830T162659;0.72044
20190830T162759;0.72062
20190830T162859;0.7208
20190830T162959;0.72098
20190830T163059;0.72116
20190830T163159;0.72134
20190830T163259;0.72152
20190830T163359;0.7217
20190830T163459;0.72188
20190830T163559;0.72206
20190830T163659;0.72224
20190830T163759;0.72242
20190830T163859;0.7226
20190830T163959;0.72278
20190830T164059;0.72295
20190830T164159;0.72313
20190830T164259;0.72331
20190830T164359;0.72349
20190830T164459;0.72367
20190830T164559;0.72385
20190830T164659;0.72403
20190830T164759;0.72421
20190830T164859;0.72439
20190830T164959;0.72457
20190830T165059;0.72475
20190830T165159;0.72493
20190830T165259;0.72511
20190830T165359;0.72529
20190830T165459;0.72547
20190830T165559;0.72564
20190830T165659;0.72582
20190830T165759;0.726
20190830T165859;0.72618
20190830T165959;0.72636
20190830T170059;0.72654
20190830T170159;0.72672
20190830T170259;0.7269
20190830T170359;0.72708
20190830T170459;0.72726
20190830T170559;0.72744
20190830T170659;0.72762
20190830T170759;0.7278
20190830T170859;0.72798
20190830T170959;0.72816
20190830T171059;0.72834
20190830T171159;0.72851
20190830T171259;0.72869
20190830T171359;0.72887
20190830T171459;0.72905
20190830T171559;0.72923
20190830T171659;0.72941
20190830T171759;0.72959
20190830T171859;0.72977
20190830T171959;0.72995
20190830T172059;0.73013
20190830T172159;0.73031
20190830T172259;0.73049
20190830T172359;0.73067
20190830T172459;0.73085
20190830T172559;0.73103
20190830T172659;0.73121
20190830T172759;0.73138
20190830T172859;0.73156
20190830T172959;0.73174
20190830T173059;0.73192
20190830T173159;0.7321
20190830T173259;0.73228
20190830T173359;0.73246
20190830T173459;0.73264
20190830T173559;0.73282
20190830T173659;0.733
20190830T173759;0.73318
20190830T173859;0.73336
20190830T173959;0.73354
20190830T174059;0.73372
20190830T174159;0.7339
20190830T174259;0.73408
20190830T174359;0.73426
20190830T174459;0.73443
20190830T174559;0.73461
20190830T174659;0.73479
20190830T174759;0.73497
20190830T174859;0.73515
20190830T174959;0.73533
20190830T175059;0.73551
