#datetime;z_new_flow_SU
20190821T145859;0.018444
20190821T145959;0.018505
20190821T150059;0.01858
20190821T150159;0.018669
20190821T150259;0.01877
20190821T150359;0.018877
20190821T150459;0.018988
20190821T150559;0.0191
20190821T150659;0.019212
20190821T150759;0.019324
20190821T150859;0.019434
20190821T150959;0.01954
20190821T151059;0.019638
20190821T151159;0.019728
20190821T151259;0.019808
20190821T151359;0.019878
20190821T151459;0.019939
20190821T151559;0.01999
20190821T151659;0.02003
20190821T151759;0.020062
20190821T151859;0.020087
20190821T151959;0.020108
20190821T152059;0.020125
20190821T152159;0.02014
20190821T152259;0.020156
20190821T152359;0.020174
20190821T152459;0.020195
20190821T152559;0.020221
20190821T152659;0.020253
20190821T152759;0.020292
20190821T152859;0.020338
20190821T152959;0.020394
20190821T153059;0.020459
20190821T153159;0.020536
20190821T153259;0.020636
20190821T153359;0.020754
20190821T153459;0.02088
20190821T153559;0.021009
20190821T153659;0.021138
20190821T153759;0.021266
20190821T153859;0.021391
20190821T153959;0.021514
20190821T154059;0.021632
20190821T154159;0.02174
20190821T154259;0.021838
20190821T154359;0.021923
20190821T154459;0.021997
20190821T154559;0.022058
20190821T154659;0.022108
20190821T154759;0.022144
20190821T154859;0.022168
20190821T154959;0.022179
20190821T155059;0.022182
20190821T155159;0.022179
20190821T155259;0.022178
20190821T155359;0.022179
20190821T155459;0.022186
20190821T155559;0.022198
20190821T155659;0.022217
20190821T155759;0.022245
20190821T155859;0.02228
20190821T155959;0.022322
20190821T160059;0.022374
20190821T160159;0.022438
20190821T160259;0.022518
20190821T160359;0.022614
20190821T160459;0.022721
20190821T160559;0.022836
20190821T160659;0.022956
20190821T160759;0.023077
20190821T160859;0.0232
20190821T160959;0.023323
20190821T161059;0.023444
20190821T161159;0.023561
20190821T161259;0.023671
20190821T161359;0.023771
20190821T161459;0.023861
20190821T161559;0.023941
20190821T161659;0.024011
20190821T161759;0.02407
20190821T161859;0.024119
20190821T161959;0.024157
20190821T162059;0.024185
20190821T162159;0.024206
20190821T162259;0.024224
20190821T162359;0.024239
20190821T162459;0.024253
20190821T162559;0.024268
20190821T162659;0.024284
20190821T162759;0.024304
20190821T162859;0.02433
20190821T162959;0.024364
20190821T163059;0.024406
20190821T163159;0.024456
20190821T163259;0.024529
20190821T163359;0.024625
20190821T163459;0.024739
20190821T163559;0.024863
20190821T163659;0.024993
20190821T163759;0.025125
20190821T163859;0.025259
20190821T163959;0.025393
20190821T164059;0.025528
20190821T164159;0.025663
20190821T164259;0.025792
20190821T164359;0.025912
20190821T164459;0.02602
20190821T164559;0.026117
20190821T164659;0.026201
20190821T164759;0.026273
20190821T164859;0.026333
20190821T164959;0.026379
20190821T165059;0.026411
20190821T165159;0.026432
20190821T165259;0.026445
20190821T165359;0.026457
20190821T165459;0.02647
20190821T165559;0.026484
20190821T165659;0.0265
20190821T165759;0.026519
20190821T165859;0.026543
20190821T165959;0.026574
20190821T170059;0.026613
20190821T170159;0.026661
20190821T170259;0.02672
20190821T170359;0.026791
20190821T170459;0.026875
20190821T170559;0.026973
20190821T170659;0.027079
20190821T170759;0.027194
20190821T170859;0.027314
20190821T170959;0.027439
20190821T171059;0.027567
20190821T171159;0.027695
20190821T171259;0.027821
20190821T171359;0.027945
20190821T171459;0.028061
20190821T171559;0.028168
20190821T171659;0.028265
20190821T171759;0.028353
20190821T171859;0.028431
20190821T171959;0.0285
20190821T172059;0.028559
20190821T172159;0.028608
20190821T172259;0.028644
20190821T172359;0.028673
20190821T172459;0.028699
20190821T172559;0.028722
20190821T172659;0.028744
20190821T172759;0.028766
20190821T172859;0.028789
20190821T172959;0.028815
20190821T173059;0.028845
20190821T173159;0.028882
20190821T173259;0.028942
20190821T173359;0.029023
20190821T173459;0.029122
20190821T173559;0.029231
20190821T173659;0.029345
20190821T173759;0.029464
20190821T173859;0.029589
20190821T173959;0.02972
20190821T174059;0.029858
20190821T174159;0.03
20190821T174259;0.030144
20190821T174359;0.030284
20190821T174459;0.030419
20190821T174559;0.030542
20190821T174659;0.030653
20190821T174759;0.030753
20190821T174859;0.03084
20190821T174959;0.030916
20190821T175059;0.030982
20190821T175159;0.031038
20190821T175259;0.031087
20190821T175359;0.031129
20190821T175459;0.031166
20190821T175559;0.031199
20190821T175659;0.031231
20190821T175759;0.031264
20190821T175859;0.031298
20190821T175959;0.031334
20190821T180059;0.031375
20190821T180159;0.031422
20190821T180259;0.031477
20190821T180359;0.03154
20190821T180459;0.031612
20190821T180559;0.031694
20190821T180659;0.031788
20190821T180759;0.031892
20190821T180859;0.032003
20190821T180959;0.032121
20190821T181059;0.032244
20190821T181159;0.032372
20190821T181259;0.032502
20190821T181359;0.032632
20190821T181459;0.032759
20190821T181559;0.032881
20190821T181659;0.032993
20190821T181759;0.033097
20190821T181859;0.033193
20190821T181959;0.033282
20190821T182059;0.033362
20190821T182159;0.033434
20190821T182259;0.033496
20190821T182359;0.033547
20190821T182459;0.033591
20190821T182559;0.033631
20190821T182659;0.03367
20190821T182759;0.033708
20190821T182859;0.033745
20190821T182959;0.033783
20190821T183059;0.033822
20190821T183159;0.033865
20190821T183259;0.03393
20190821T183359;0.034012
20190821T183459;0.034106
20190821T183559;0.034209
20190821T183659;0.034317
20190821T183759;0.034432
20190821T183859;0.034554
20190821T183959;0.034685
20190821T184059;0.034825
20190821T184159;0.034971
20190821T184259;0.035119
20190821T184359;0.035266
20190821T184459;0.035407
20190821T184559;0.035538
20190821T184659;0.035657
20190821T184759;0.035766
20190821T184859;0.035867
20190821T184959;0.035962
20190821T185059;0.03605
20190821T185159;0.036131
20190821T185259;0.036203
20190821T185359;0.036263
20190821T185459;0.036316
20190821T185559;0.036365
20190821T185659;0.036414
20190821T185759;0.036465
20190821T185859;0.036515
20190821T185959;0.036567
20190821T190059;0.036621
20190821T190159;0.036678
20190821T190259;0.036741
20190821T190359;0.03681
20190821T190459;0.036889
20190821T190559;0.036977
20190821T190659;0.037073
20190821T190759;0.037176
20190821T190859;0.037284
20190821T190959;0.037398
20190821T191059;0.037519
20190821T191159;0.037647
20190821T191259;0.03778
20190821T191359;0.037914
20190821T191459;0.038047
20190821T191559;0.038177
20190821T191659;0.0383
20190821T191759;0.038416
20190821T191859;0.038526
20190821T191959;0.03863
20190821T192059;0.038727
20190821T192159;0.038817
20190821T192259;0.038897
20190821T192359;0.038968
20190821T192459;0.039031
20190821T192559;0.039091
20190821T192659;0.039148
20190821T192759;0.039206
20190821T192859;0.039262
20190821T192959;0.039318
20190821T193059;0.039375
20190821T193159;0.039433
20190821T193259;0.03951
20190821T193359;0.039602
20190821T193459;0.039704
20190821T193559;0.039813
20190821T193659;0.039929
20190821T193759;0.040051
20190821T193859;0.040181
20190821T193959;0.040321
20190821T194059;0.040468
20190821T194159;0.040621
20190821T194259;0.040776
20190821T194359;0.040927
20190821T194459;0.04107
20190821T194559;0.041203
20190821T194659;0.041325
20190821T194759;0.04144
20190821T194859;0.041551
20190821T194959;0.041657
20190821T195059;0.041756
20190821T195159;0.041846
20190821T195259;0.041926
20190821T195359;0.041995
20190821T195459;0.04206
20190821T195559;0.042122
20190821T195659;0.042186
20190821T195759;0.042252
20190821T195859;0.042318
20190821T195959;0.042384
20190821T200059;0.042451
20190821T200159;0.04252
20190821T200259;0.042593
20190821T200359;0.042675
20190821T200459;0.042767
20190821T200559;0.042867
20190821T200659;0.042973
20190821T200759;0.043083
20190821T200859;0.043196
20190821T200959;0.043317
20190821T201059;0.043445
20190821T201159;0.043581
20190821T201259;0.043722
20190821T201359;0.043864
20190821T201459;0.044005
20190821T201559;0.044142
20190821T201659;0.044271
20190821T201759;0.044395
20190821T201859;0.044514
20190821T201959;0.044629
20190821T202059;0.044738
20190821T202159;0.044839
20190821T202259;0.044931
20190821T202359;0.045014
20190821T202459;0.045089
20190821T202559;0.045161
20190821T202659;0.045233
20190821T202759;0.045305
20190821T202859;0.045375
20190821T202959;0.045444
20190821T203059;0.045512
20190821T203159;0.045582
20190821T203259;0.045668
20190821T203359;0.045768
20190821T203459;0.045878
20190821T203559;0.045995
20190821T203659;0.04612
20190821T203759;0.046251
20190821T203859;0.046392
20190821T203959;0.046543
20190821T204059;0.046702
20190821T204159;0.046865
20190821T204259;0.047029
20190821T204359;0.047189
20190821T204459;0.047341
20190821T204559;0.047483
20190821T204659;0.047617
20190821T204759;0.047745
20190821T204859;0.047868
20190821T204959;0.047986
20190821T205059;0.048097
20190821T205159;0.048197
20190821T205259;0.048285
20190821T205359;0.048364
20190821T205459;0.048439
20190821T205559;0.048513
20190821T205659;0.048588
20190821T205759;0.048664
20190821T205859;0.048738
20190821T205959;0.048811
20190821T210059;0.048883
20190821T210159;0.048957
20190821T210259;0.049038
20190821T210359;0.049128
20190821T210459;0.049227
20190821T210559;0.049333
20190821T210659;0.049442
20190821T210759;0.049554
20190821T210859;0.049673
20190821T210959;0.0498
20190821T211059;0.049939
20190821T211159;0.050083
20190821T211259;0.050231
20190821T211359;0.050379
20190821T211459;0.050528
20190821T211559;0.050676
20190821T211659;0.05082
20190821T211759;0.050961
20190821T211859;0.051097
20190821T211959;0.051228
20190821T212059;0.051352
20190821T212159;0.051468
20190821T212259;0.051573
20190821T212359;0.051669
20190821T212459;0.051758
20190821T212559;0.051844
20190821T212659;0.051929
20190821T212759;0.052013
20190821T212859;0.052095
20190821T212959;0.052173
20190821T213059;0.052248
20190821T213159;0.052323
20190821T213259;0.052413
20190821T213359;0.052518
20190821T213459;0.052633
20190821T213559;0.052753
20190821T213659;0.052879
20190821T213759;0.053012
20190821T213859;0.053153
20190821T213959;0.053304
20190821T214059;0.053464
20190821T214159;0.05363
20190821T214259;0.053797
20190821T214359;0.05396
20190821T214459;0.054117
20190821T214559;0.054266
20190821T214659;0.054409
20190821T214759;0.054548
20190821T214859;0.054684
20190821T214959;0.054816
20190821T215059;0.054942
20190821T215159;0.055058
20190821T215259;0.055164
20190821T215359;0.05526
20190821T215459;0.055352
20190821T215559;0.055443
20190821T215659;0.055536
20190821T215759;0.055631
20190821T215859;0.055725
20190821T215959;0.055816
20190821T220059;0.055903
20190821T220159;0.055989
20190821T220259;0.056078
20190821T220359;0.056175
20190821T220459;0.056283
20190821T220559;0.056397
20190821T220659;0.056513
20190821T220759;0.056628
20190821T220859;0.056747
20190821T220959;0.056868
20190821T221059;0.056998
20190821T221159;0.057137
20190821T221259;0.057282
20190821T221359;0.057429
20190821T221459;0.057574
20190821T221559;0.057718
20190821T221659;0.057861
20190821T221759;0.058002
20190821T221859;0.058144
20190821T221959;0.058286
20190821T222059;0.058426
20190821T222159;0.05856
20190821T222259;0.058687
20190821T222359;0.058805
20190821T222459;0.058917
20190821T222559;0.059026
20190821T222659;0.059136
20190821T222759;0.059248
20190821T222859;0.059357
20190821T222959;0.059462
20190821T223059;0.059561
20190821T223159;0.059655
20190821T223259;0.059762
20190821T223359;0.059882
20190821T223459;0.060012
20190821T223559;0.060148
20190821T223659;0.060287
20190821T223759;0.060427
20190821T223859;0.060572
20190821T223959;0.060721
20190821T224059;0.060876
20190821T224159;0.06101
20190821T224259;0.061145
20190821T224359;0.061301
20190821T224459;0.061449
20190821T224559;0.061589
20190821T224659;0.061721
20190821T224759;0.061848
20190821T224859;0.061974
20190821T224959;0.062101
20190821T225059;0.062225
20190821T225159;0.062345
20190821T225259;0.062458
20190821T225359;0.062567
20190821T225459;0.062674
20190821T225559;0.062784
20190821T225659;0.062899
20190821T225759;0.063017
20190821T225859;0.063135
20190821T225959;0.063251
20190821T230059;0.063365
20190821T230159;0.063479
20190821T230259;0.063599
20190821T230359;0.063727
20190821T230459;0.063863
20190821T230559;0.064002
20190821T230659;0.06414
20190821T230759;0.064275
20190821T230859;0.064413
20190821T230959;0.064554
20190821T231059;0.0647
20190821T231159;0.064828
20190821T231259;0.064983
20190821T231359;0.065135
20190821T231459;0.065282
20190821T231559;0.065423
20190821T231659;0.065562
20190821T231759;0.065702
20190821T231859;0.065819
20190821T231959;0.065936
20190821T232059;0.066075
20190821T232159;0.066209
20190821T232259;0.066334
20190821T232359;0.066454
20190821T232459;0.066572
20190821T232559;0.066691
20190821T232659;0.066815
20190821T232759;0.066939
20190821T232859;0.067062
20190821T232959;0.06718
20190821T233059;0.067294
20190821T233159;0.067404
20190821T233259;0.067528
20190821T233359;0.067642
20190821T233459;0.067766
20190821T233559;0.067897
20190821T233659;0.068035
20190821T233759;0.068174
20190821T233859;0.068318
20190821T233959;0.068466
20190821T234059;0.068595
20190821T234159;0.06873
20190821T234259;0.068865
20190821T234359;0.068995
20190821T234459;0.069115
20190821T234559;0.069276
20190821T234659;0.069427
20190821T234759;0.069568
20190821T234859;0.069702
20190821T234959;0.069833
20190821T235059;0.069962
20190821T235159;0.070089
20190821T235259;0.070211
20190821T235359;0.070326
20190821T235459;0.070435
20190821T235559;0.070542
20190821T235659;0.070651
20190821T235759;0.070765
20190821T235859;0.070883
20190821T235959;0.071003
20190822T000059;0.071124
20190822T000159;0.071244
20190822T000259;0.071366
20190822T000359;0.071495
20190822T000459;0.071634
20190822T000559;0.071781
20190822T000659;0.071908
20190822T000759;0.072036
20190822T000859;0.072168
20190822T000959;0.072304
20190822T001059;0.072447
20190822T001159;0.072573
20190822T001259;0.072706
20190822T001359;0.07284
20190822T001459;0.072971
20190822T001559;0.073096
20190822T001659;0.073218
20190822T001759;0.073336
20190822T001859;0.073454
20190822T001959;0.073594
20190822T002059;0.07372
20190822T002159;0.073847
20190822T002259;0.073973
20190822T002359;0.074118
20190822T002459;0.074258
20190822T002559;0.074395
20190822T002659;0.074534
20190822T002759;0.074679
20190822T002859;0.074826
20190822T002959;0.074971
20190822T003059;0.075109
20190822T003159;0.075237
20190822T003259;0.07538
20190822T003359;0.075514
20190822T003459;0.075644
20190822T003559;0.075747
20190822T003659;0.075853
20190822T003759;0.075963
20190822T003859;0.076071
20190822T003959;0.076203
20190822T004059;0.076331
20190822T004159;0.076456
20190822T004259;0.076583
20190822T004359;0.076715
20190822T004459;0.076832
20190822T004559;0.076958
20190822T004659;0.077087
20190822T004759;0.077219
20190822T004859;0.07735
20190822T004959;0.077485
20190822T005059;0.077601
20190822T005159;0.07773
20190822T005259;0.077871
20190822T005359;0.078017
20190822T005459;0.078165
20190822T005559;0.078312
20190822T005659;0.078477
20190822T005759;0.078658
20190822T005859;0.078851
20190822T005959;0.079051
20190822T010059;0.079255
20190822T010159;0.079459
20190822T010259;0.079661
20190822T010359;0.079857
20190822T010459;0.080041
20190822T010559;0.080216
20190822T010659;0.080379
20190822T010759;0.080529
20190822T010859;0.080669
20190822T010959;0.080823
20190822T011059;0.080965
20190822T011159;0.081095
20190822T011259;0.081208
20190822T011359;0.081333
20190822T011459;0.081448
20190822T011559;0.081557
20190822T011659;0.081664
20190822T011759;0.081769
20190822T011859;0.081873
20190822T011959;0.081978
20190822T012059;0.082084
20190822T012159;0.082194
20190822T012259;0.082309
20190822T012359;0.082431
20190822T012459;0.082561
20190822T012559;0.082701
20190822T012659;0.082803
20190822T012759;0.082919
20190822T012859;0.08305
20190822T012959;0.083196
20190822T013059;0.083353
20190822T013159;0.08352
20190822T013259;0.083716
20190822T013359;0.083935
20190822T013459;0.084169
20190822T013559;0.084411
20190822T013659;0.084661
20190822T013759;0.084913
20190822T013859;0.085167
20190822T013959;0.085419
20190822T014059;0.085668
20190822T014159;0.085909
20190822T014259;0.086135
20190822T014359;0.086343
20190822T014459;0.086533
20190822T014559;0.086704
20190822T014659;0.086861
20190822T014759;0.087028
20190822T014859;0.08718
20190822T014959;0.087311
20190822T015059;0.087419
20190822T015159;0.087507
20190822T015259;0.087577
20190822T015359;0.087637
20190822T015459;0.087695
20190822T015559;0.087754
20190822T015659;0.087823
20190822T015759;0.087895
20190822T015859;0.087997
20190822T015959;0.088104
20190822T020059;0.088217
20190822T020159;0.088339
20190822T020259;0.088473
20190822T020359;0.088571
20190822T020459;0.088684
20190822T020559;0.088812
20190822T020659;0.088954
20190822T020759;0.089114
20190822T020859;0.089309
20190822T020959;0.089533
20190822T021059;0.089779
20190822T021159;0.090038
20190822T021259;0.090309
20190822T021359;0.090589
20190822T021459;0.090877
20190822T021559;0.09117
