#datetime;z_new_flow_SU
20190906T102459;0.93807
20190906T102559;0.94621
20190906T102659;0.95841
20190906T102759;0.96061
20190906T102859;0.94844
20190906T102959;0.93538
20190906T103059;0.93696
20190906T103159;0.94912
20190906T103259;0.9574
20190906T103359;0.95044
20190906T103459;0.93595
20190906T103559;0.93047
20190906T103659;0.94124
20190906T103759;0.95329
20190906T103859;0.95251
20190906T103959;0.93825
20190906T104059;0.92815
20190906T104159;0.93386
20190906T104259;0.94648
20190906T104359;0.95308
20190906T104459;0.94484
20190906T104559;0.93049
20190906T104659;0.92614
20190906T104759;0.93804
20190906T104859;0.95108
20190906T104959;0.95037
20190906T105059;0.93608
20190906T105159;0.92627
20190906T105259;0.93224
20190906T105359;0.94583
20190906T105459;0.95356
20190906T105559;0.94713
20190906T105659;0.93347
20190906T105759;0.92836
20190906T105859;0.93902
20190906T105959;0.95289
20190906T110059;0.95561
20190906T110159;0.94351
20190906T110259;0.93707
20190906T110359;0.94588
20190906T110459;0.95875
20190906T110559;0.96268
20190906T110659;0.95234
20190906T110759;0.94553
20190906T110859;0.95395
20190906T110959;0.96744
20190906T111059;0.97283
20190906T111159;0.96312
20190906T111259;0.95268
20190906T111359;0.95769
20190906T111459;0.97259
20190906T111559;0.98188
20190906T111659;0.97656
20190906T111759;0.96509
20190906T111859;0.96146
20190906T111959;0.97461
20190906T112059;0.98901
20190906T112159;0.99058
20190906T112259;0.97891
20190906T112359;0.9691
20190906T112459;0.97419
20190906T112559;0.98867
20190906T112659;0.99779
20190906T112759;0.99246
20190906T112859;0.98053
20190906T112959;0.97457
20190906T113059;0.98425
20190906T113159;0.99809
20190906T113259;1.0022
20190906T113359;0.99208
20190906T113459;0.97963
20190906T113559;0.97873
20190906T113659;0.99182
20190906T113759;1.0028
20190906T113859;0.99959
20190906T113959;0.98736
20190906T114059;0.97863
20190906T114159;0.98457
20190906T114259;0.99746
20190906T114359;1.0038
20190906T114459;0.99664
20190906T114559;0.98396
20190906T114659;0.97823
20190906T114759;0.98774
20190906T114859;1.0003
20190906T114959;1.0019
20190906T115059;0.99003
20190906T115159;0.97713
20190906T115259;0.97747
20190906T115359;0.98969
20190906T115459;0.99911
20190906T115559;0.99394
20190906T115659;0.98102
20190906T115759;0.97256
20190906T115859;0.97913
20190906T115959;0.99137
20190906T120059;0.99579
20190906T120159;0.98585
20190906T120259;0.97194
20190906T120359;0.96853
20190906T120459;0.97984
20190906T120559;0.99001
20190906T120659;0.98605
20190906T120759;0.97192
20190906T120859;0.96204
20190906T120959;0.96733
20190906T121059;0.97946
20190906T121159;0.98523
20190906T121259;0.97695
20190906T121359;0.9626
20190906T121459;0.95656
20190906T121559;0.96677
20190906T121659;0.97905
20190906T121759;0.9786
20190906T121859;0.96463
20190906T121959;0.95258
20190906T122059;0.95639
20190906T122159;0.96824
20190906T122259;0.97514
20190906T122359;0.96717
20190906T122459;0.95247
20190906T122559;0.94711
20190906T122659;0.95742
20190906T122759;0.96954
20190906T122859;0.96841
20190906T122959;0.95384
20190906T123059;0.94352
20190906T123159;0.94888
20190906T123259;0.96106
20190906T123359;0.96712
20190906T123459;0.95814
20190906T123559;0.9436
20190906T123659;0.93955
20190906T123759;0.95214
20190906T123859;0.96726
20190906T123959;0.96812
20190906T124059;0.95387
20190906T124159;0.94237
20190906T124259;0.94631
20190906T124359;0.96114
20190906T124459;0.97252
20190906T124559;0.97029
20190906T124659;0.95889
20190906T124759;0.95078
20190906T124859;0.95838
20190906T124959;0.97298
20190906T125059;0.9807
20190906T125159;0.97218
20190906T125259;0.96025
20190906T125359;0.96092
20190906T125459;0.97583
20190906T125559;0.9874
20190906T125659;0.98366
20190906T125759;0.97222
20190906T125859;0.96643
20190906T125959;0.97697
20190906T130059;0.99201
20190906T130159;0.99692
20190906T130259;0.98716
20190906T130359;0.97532
20190906T130459;0.97634
20190906T130559;0.99108
20190906T130659;1.0024
20190906T130759;0.9984
20190906T130859;0.98655
20190906T130959;0.9801
20190906T131059;0.98955
20190906T131159;1.0044
20190906T131259;1.0097
20190906T131359;1.0011
20190906T131459;0.98822
20190906T131559;0.98616
20190906T131659;0.99953
20190906T131759;1.0119
20190906T131859;1.0099
20190906T131959;0.99712
20190906T132059;0.98787
20190906T132159;0.99348
20190906T132259;1.0069
20190906T132359;1.0146
20190906T132459;1.0085
20190906T132559;0.99623
20190906T132659;0.98915
20190906T132759;0.99757
20190906T132859;1.0107
20190906T132959;1.0147
20190906T133059;1.0042
20190906T133159;0.9912
20190906T133259;0.98973
20190906T133359;1.0021
20190906T133459;1.0124
20190906T133559;1.0083
20190906T133659;0.9957
20190906T133759;0.98668
20190906T133859;0.99267
20190906T133959;1.0052
20190906T134059;1.0106
20190906T134159;1.0024
20190906T134259;0.98845
20190906T134359;0.98296
20190906T134459;0.99397
20190906T134559;1.0061
20190906T134659;1.0049
20190906T134759;0.99083
20190906T134859;0.97918
20190906T134959;0.9833
20190906T135059;0.99911
20190906T135159;1.0077
20190906T135259;1.0002
20190906T135359;0.98498
20190906T135459;0.97895
20190906T135559;0.99084
20190906T135659;1.0054
20190906T135759;1.0074
20190906T135859;0.99542
20190906T135959;0.98253
20190906T140059;0.98412
20190906T140159;0.9973
20190906T140259;1.0074
20190906T140359;1.0027
20190906T140459;0.99015
20190906T140559;0.98282
20190906T140659;0.9916
20190906T140759;1.0049
20190906T140859;1.0085
20190906T140959;0.99809
20190906T141059;0.98573
20190906T141159;0.98591
20190906T141259;0.99895
20190906T141359;1.0091
20190906T141459;1.0043
20190906T141559;0.99146
20190906T141659;0.98421
20190906T141759;0.99279
20190906T141859;1.0063
20190906T141959;1.0106
20190906T142059;1.0007
20190906T142159;0.9877
20190906T142259;0.98608
20190906T142359;0.99882
20190906T142459;1.0098
20190906T142559;1.0063
20190906T142659;0.99295
20190906T142759;0.98418
20190906T142859;0.99063
20190906T142959;1.0041
20190906T143059;1.0108
20190906T143159;1.0036
20190906T143259;0.99034
20190906T143359;0.9846
20190906T143459;0.99463
20190906T143559;1.008
20190906T143659;1.0099
20190906T143759;0.99772
20190906T143859;0.98523
20190906T143959;0.98787
20190906T144059;1.0011
20190906T144159;1.0102
20190906T144259;1.0041
20190906T144359;0.99099
20190906T144459;0.98452
20190906T144559;0.99399
20190906T144659;1.0072
20190906T144759;1.0095
20190906T144859;0.99773
20190906T144959;0.98514
20190906T145059;0.98677
20190906T145159;0.99998
20190906T145259;1.0094
20190906T145359;1.0033
20190906T145459;0.98973
20190906T145559;0.98314
20190906T145659;0.99273
20190906T145759;1.0063
20190906T145859;1.0084
20190906T145959;0.99655
20190906T150059;0.98392
20190906T150159;0.98681
20190906T150259;1.0034
20190906T150359;1.0133
20190906T150459;1.0064
20190906T150559;0.99199
20190906T150659;0.98781
20190906T150759;1.0013
20190906T150859;1.0166
20190906T150959;1.0183
20190906T151059;1.0064
20190906T151159;0.99516
20190906T151259;0.99916
20190906T151359;1.014
20190906T151459;1.0242
20190906T151559;1.0192
20190906T151659;1.007
20190906T151759;1.001
20190906T151859;1.0115
20190906T151959;1.0255
20190906T152059;1.0287
20190906T152159;1.0183
20190906T152259;1.0063
20190906T152359;1.008
20190906T152459;1.0221
20190906T152559;1.0323
20190906T152659;1.0275
20190906T152759;1.0154
20190906T152859;1.0084
20190906T152959;1.0171
20190906T153059;1.0304
20190906T153159;1.0352
20190906T153259;1.0263
20190906T153359;1.0132
20190906T153459;1.0109
20190906T153559;1.0232
20190906T153659;1.0347
20190906T153759;1.0328
20190906T153859;1.0195
20190906T153959;1.0093
20190906T154059;1.0144
20190906T154159;1.0276
20190906T154259;1.0353
20190906T154359;1.029
20190906T154459;1.0163
20190906T154559;1.0089
20190906T154659;1.0172
20190906T154759;1.0296
20190906T154859;1.0334
20190906T154959;1.0228
20190906T155059;1.0096
20190906T155159;1.0085
20190906T155259;1.0207
20190906T155359;1.0306
20190906T155459;1.0258
20190906T155559;1.0128
20190906T155659;1.004
20190906T155759;1.0106
20190906T155859;1.023
20190906T155959;1.0283
20190906T160059;1.0196
20190906T160159;1.0054
20190906T160259;1.0004
20190906T160359;1.0113
20190906T160459;1.0233
20190906T160559;1.0216
20190906T160659;1.0073
20190906T160759;0.99616
20190906T160859;1.0004
20190906T160959;1.0129
20190906T161059;1.0203
20190906T161159;1.0129
20190906T161259;0.99881
20190906T161359;0.99223
20190906T161459;1.0055
20190906T161559;1.0188
20190906T161659;1.0181
20190906T161759;1.0039
20190906T161859;0.99577
20190906T161959;1.0046
20190906T162059;1.0186
20190906T162159;1.0219
20190906T162259;1.0109
20190906T162359;0.99852
20190906T162459;1
20190906T162559;1.0139
20190906T162659;1.0242
20190906T162759;1.0194
20190906T162859;1.0068
20190906T162959;1.0013
20190906T163059;1.0126
20190906T163159;1.0264
20190906T163259;1.0281
20190906T163359;1.0167
20190906T163459;1.0061
20190906T163559;1.0105
20190906T163659;1.0243
20190906T163759;1.033
20190906T163859;1.0267
20190906T163959;1.0138
20190906T164059;1.0086
20190906T164159;1.0194
20190906T164259;1.0329
20190906T164359;1.0343
20190906T164459;1.0222
20190906T164559;1.0106
20190906T164659;1.0149
20190906T164759;1.0286
20190906T164859;1.0373
20190906T164959;1.0312
20190906T165059;1.0184
20190906T165159;1.0126
20190906T165259;1.0225
20190906T165359;1.0359
20190906T165459;1.0384
20190906T165559;1.0271
20190906T165659;1.0144
20190906T165759;1.015
20190906T165859;1.0283
20190906T165959;1.0385
20190906T170059;1.0336
20190906T170159;1.0209
20190906T170259;1.0129
20190906T170359;1.0206
20190906T170459;1.0338
20190906T170559;1.0392
20190906T170659;1.0307
20190906T170759;1.0169
20190906T170859;1.0128
20190906T170959;1.0244
20190906T171059;1.0365
20190906T171159;1.035
20190906T171259;1.021
20190906T171359;1.0102
20190906T171459;1.0151
20190906T171559;1.0282
20190906T171659;1.0358
20190906T171759;1.029
20190906T171859;1.0157
20190906T171959;1.0085
20190906T172059;1.0171
20190906T172159;1.0296
20190906T172259;1.0326
20190906T172359;1.0213
20190906T172459;1.0081
20190906T172559;1.009
20190906T172659;1.0253
20190906T172759;1.0355
20190906T172859;1.0291
20190906T172959;1.0148
20190906T173059;1.0097
20190906T173159;1.022
20190906T173259;1.0372
20190906T173359;1.0392
20190906T173459;1.0275
20190906T173559;1.0152
20190906T173659;1.0177
20190906T173759;1.0315
20190906T173859;1.0418
20190906T173959;1.0371
20190906T174059;1.0248
20190906T174159;1.0182
20190906T174259;1.0277
20190906T174359;1.0413
20190906T174459;1.0449
20190906T174559;1.0346
20190906T174659;1.0222
20190906T174759;1.0225
20190906T174859;1.0358
20190906T174959;1.0464
20190906T175059;1.042
20190906T175159;1.0296
20190906T175259;1.0218
20190906T175359;1.0297
20190906T175459;1.0432
20190906T175559;1.0488
20190906T175659;1.0406
20190906T175759;1.0271
20190906T175859;1.0232
20190906T175959;1.0347
20190906T180059;1.0472
20190906T180159;1.0464
20190906T180259;1.0327
20190906T180359;1.0216
20190906T180459;1.0261
20190906T180559;1.0392
20190906T180659;1.0472
20190906T180759;1.041
20190906T180859;1.0284
20190906T180959;1.0208
20190906T181059;1.0286
20190906T181159;1.041
20190906T181259;1.0454
20190906T181359;1.0356
20190906T181459;1.0221
20190906T181559;1.0202
20190906T181659;1.0322
20190906T181759;1.0425
20190906T181859;1.0379
20190906T181959;1.0249
20190906T182059;1.0159
20190906T182159;1.0223
20190906T182259;1.0347
20190906T182359;1.0406
20190906T182459;1.0323
20190906T182559;1.0179
20190906T182659;1.0125
20190906T182759;1.0233
20190906T182859;1.036
20190906T182959;1.0351
20190906T183059;1.0211
20190906T183159;1.0096
20190906T183259;1.0137
20190906T183359;1.0263
20190906T183459;1.034
20190906T183559;1.0268
20190906T183659;1.0131
20190906T183759;1.0065
20190906T183859;1.0199
20190906T183959;1.0336
20190906T184059;1.0335
20190906T184159;1.0192
20190906T184259;1.0104
20190906T184359;1.019
20190906T184459;1.0332
20190906T184559;1.0382
20190906T184659;1.0282
20190906T184759;1.0156
20190906T184859;1.0147
20190906T184959;1.0282
20190906T185059;1.0401
20190906T185159;1.038
20190906T185259;1.025
20190906T185359;1.0168
20190906T185459;1.0251
20190906T185559;1.0394
20190906T185659;1.0458
20190906T185759;1.0385
20190906T185859;1.0258
20190906T185959;1.0226
20190906T190059;1.0349
20190906T190159;1.0475
20190906T190259;1.0465
20190906T190359;1.0331
20190906T190459;1.0237
20190906T190559;1.0301
20190906T190659;1.044
20190906T190759;1.0514
20190906T190859;1.0449
20190906T190959;1.0327
20190906T191059;1.0266
20190906T191159;1.0356
20190906T191259;1.0483
20190906T191359;1.0524
20190906T191459;1.0422
20190906T191559;1.0294
20190906T191659;1.0293
20190906T191759;1.0423
20190906T191859;1.0526
20190906T191959;1.0481
20190906T192059;1.036
20190906T192159;1.0277
20190906T192259;1.0349
20190906T192359;1.0479
20190906T192459;1.054
20190906T192559;1.0461
20190906T192659;1.0323
20190906T192759;1.027
20190906T192859;1.0375
20190906T192959;1.0501
20190906T193059;1.0503
20190906T193159;1.0372
20190906T193259;1.0247
20190906T193359;1.028
20190906T193459;1.0406
20190906T193559;1.049
20190906T193659;1.0429
20190906T193759;1.0302
20190906T193859;1.0225
20190906T193959;1.0301
20190906T194059;1.0422
20190906T194159;1.0462
20190906T194259;1.0358
20190906T194359;1.0219
20190906T194459;1.02
20190906T194559;1.0318
20190906T194659;1.0422
20190906T194759;1.0372
20190906T194859;1.0239
20190906T194959;1.0152
20190906T195059;1.0264
20190906T195159;1.0405
20190906T195259;1.0436
20190906T195359;1.0314
20190906T195459;1.0195
20190906T195559;1.0248
20190906T195659;1.0382
20190906T195759;1.046
20190906T195859;1.0385
20190906T195959;1.0251
20190906T200059;1.0221
20190906T200159;1.0344
20190906T200259;1.0469
20190906T200359;1.0463
20190906T200459;1.0333
20190906T200559;1.0232
20190906T200659;1.0289
20190906T200759;1.0427
20190906T200859;1.0505
20190906T200959;1.044
20190906T201059;1.0316
20190906T201159;1.0259
20190906T201259;1.0355
20190906T201359;1.0482
20190906T201459;1.0509
20190906T201559;1.0402
20190906T201659;1.0278
20190906T201759;1.0292
20190906T201859;1.0425
20190906T201959;1.0521
20190906T202059;1.0468
20190906T202159;1.0346
20190906T202259;1.0277
20190906T202359;1.036
20190906T202459;1.0487
20190906T202559;1.0534
20190906T202659;1.0442
20190906T202759;1.0307
20190906T202859;1.0282
20190906T202959;1.0403
20190906T203059;1.0514
20190906T203159;1.0485
20190906T203259;1.0352
20190906T203359;1.0252
20190906T203459;1.0308
20190906T203559;1.0441
20190906T203659;1.0514
20190906T203759;1.0446
20190906T203859;1.0318
20190906T203959;1.0248
20190906T204059;1.0333
20190906T204159;1.0458
20190906T204259;1.0492
20190906T204359;1.0381
20190906T204459;1.0249
20190906T204559;1.0249
20190906T204659;1.0374
20190906T204759;1.0474
20190906T204859;1.0423
20190906T204959;1.0298
20190906T205059;1.0213
20190906T205159;1.0283
20190906T205259;1.041
20190906T205359;1.0467
20190906T205459;1.038
20190906T205559;1.0236
20190906T205659;1.0191
20190906T205759;1.0305
20190906T205859;1.0428
20190906T205959;1.0412
20190906T210059;1.0271
20190906T210159;1.0163
20190906T210259;1.0258
20190906T210359;1.0406
20190906T210459;1.0464
20190906T210559;1.0368
20190906T210659;1.0247
20190906T210759;1.0256
20190906T210859;1.039
20190906T210959;1.0498
20190906T211059;1.0444
20190906T211159;1.0313
20190906T211259;1.0253
20190906T211359;1.0361
20190906T211459;1.0505
20190906T211559;1.0542
20190906T211659;1.0441
20190906T211759;1.0319
20190906T211859;1.0317
20190906T211959;1.0451
20190906T212059;1.0564
20190906T212159;1.0538
20190906T212259;1.0413
20190906T212359;1.0329
20190906T212459;1.0399
20190906T212559;1.0534
20190906T212659;1.0605
20190906T212759;1.0538
20190906T212859;1.0413
20190906T212959;1.0357
20190906T213059;1.0455
20190906T213159;1.0585
20190906T213259;1.0609
20190906T213359;1.0495
20190906T213459;1.037
20190906T213559;1.039
20190906T213659;1.0522
20190906T213759;1.0617
20190906T213859;1.0566
20190906T213959;1.0444
20190906T214059;1.0369
20190906T214159;1.0443
20190906T214259;1.0566
20190906T214359;1.0621
20190906T214459;1.0535
20190906T214559;1.0396
20190906T214659;1.0352
20190906T214759;1.0464
20190906T214859;1.0586
20190906T214959;1.0578
20190906T215059;1.0441
20190906T215159;1.0323
20190906T215259;1.036
20190906T215359;1.0486
20190906T215459;1.057
20190906T215559;1.0509
20190906T215659;1.0383
20190906T215759;1.0304
20190906T215859;1.0376
20190906T215959;1.0497
20190906T220059;1.0539
20190906T220159;1.0437
20190906T220259;1.0298
20190906T220359;1.0279
20190906T220459;1.0398
20190906T220559;1.0503
20190906T220659;1.0455
20190906T220759;1.0325
20190906T220859;1.0232
20190906T220959;1.0293
20190906T221059;1.0415
20190906T221159;1.0474
20190906T221259;1.039
20190906T221359;1.0251
20190906T221459;1.0251
20190906T221559;1.0377
20190906T221659;1.0463
20190906T221759;1.0403
20190906T221859;1.028
20190906T221959;1.0272
20190906T222059;1.0397
20190906T222159;1.0503
20190906T222259;1.0464
20190906T222359;1.035
20190906T222459;1.0284
20190906T222559;1.0373
20190906T222659;1.051
20190906T222759;1.0568
20190906T222859;1.0486
20190906T222959;1.0358
20190906T223059;1.0338
20190906T223159;1.0463
20190906T223259;1.0579
20190906T223359;1.0553
20190906T223459;1.0425
20190906T223559;1.0339
20190906T223659;1.0411
20190906T223759;1.055
20190906T223859;1.0618
20190906T223959;1.055
20190906T224059;1.043
20190906T224159;1.0378
