#datetime;z_new_flow_SU
20190906T075059;0.38259
20190906T075159;0.39064
20190906T075259;0.39162
20190906T075359;0.38331
20190906T075459;0.37431
20190906T075559;0.3745
20190906T075659;0.38221
20190906T075759;0.38776
20190906T075859;0.38371
20190906T075959;0.3748
20190906T080059;0.36946
20190906T080159;0.37443
20190906T080259;0.38223
20190906T080359;0.3835
20190906T080459;0.37559
20190906T080559;0.36638
20190906T080659;0.3658
20190906T080759;0.37336
20190906T080859;0.3793
20190906T080959;0.37502
20190906T081059;0.36552
20190906T081159;0.36014
20190906T081259;0.3653
20190906T081359;0.37345
20190906T081459;0.37466
20190906T081559;0.36667
20190906T081659;0.35751
20190906T081759;0.35723
20190906T081859;0.36486
20190906T081959;0.37082
20190906T082059;0.36624
20190906T082159;0.35661
20190906T082259;0.35189
20190906T082359;0.35793
20190906T082459;0.36609
20190906T082559;0.36607
20190906T082659;0.35723
20190906T082759;0.34899
20190906T082859;0.35149
20190906T082959;0.35925
20190906T083059;0.36377
20190906T083159;0.35768
20190906T083259;0.34784
20190906T083359;0.34508
20190906T083459;0.35276
20190906T083559;0.36009
20190906T083659;0.3579
20190906T083759;0.34805
20190906T083859;0.34166
20190906T083959;0.34605
20190906T084059;0.35436
20190906T084159;0.35842
20190906T084259;0.35251
20190906T084359;0.34278
20190906T084459;0.33994
20190906T084559;0.34805
20190906T084659;0.35632
20190906T084759;0.3545
20190906T084859;0.34456
20190906T084959;0.33846
20190906T085059;0.3432
20190906T085159;0.35198
20190906T085259;0.35616
20190906T085359;0.35072
20190906T085459;0.3412
20190906T085559;0.33829
20190906T085659;0.34626
20190906T085759;0.35534
20190906T085859;0.35563
20190906T085959;0.34592
20190906T090059;0.33881
20190906T090159;0.34291
20190906T090259;0.35395
20190906T090359;0.36017
20190906T090459;0.35549
20190906T090559;0.34565
20190906T090659;0.3426
20190906T090759;0.35142
20190906T090859;0.36189
20190906T090959;0.36502
20190906T091059;0.35749
20190906T091159;0.34913
20190906T091259;0.34984
20190906T091359;0.35987
20190906T091459;0.36787
20190906T091559;0.36586
20190906T091659;0.35787
20190906T091759;0.35305
20190906T091859;0.35923
20190906T091959;0.36939
20190906T092059;0.37323
20190906T092159;0.36721
20190906T092259;0.35866
20190906T092359;0.35797
20190906T092459;0.36717
20190906T092559;0.37505
20190906T092659;0.37347
20190906T092759;0.36501
20190906T092859;0.35896
20190906T092959;0.36301
20190906T093059;0.3722
20190906T093159;0.3773
20190906T093259;0.37293
20190906T093359;0.36429
20190906T093459;0.35978
20190906T093559;0.36597
20190906T093659;0.37474
20190906T093759;0.37695
20190906T093859;0.36942
20190906T093959;0.36035
20190906T094059;0.35928
20190906T094159;0.36759
20190906T094259;0.37458
20190906T094359;0.37168
20190906T094459;0.36299
20190906T094559;0.35655
20190906T094659;0.36031
20190906T094759;0.36865
20190906T094859;0.37231
20190906T094959;0.36681
20190906T095059;0.35752
20190906T095159;0.35339
20190906T095259;0.35981
20190906T095359;0.36784
20190906T095459;0.36801
20190906T095559;0.35908
20190906T095659;0.34989
20190906T095759;0.35094
20190906T095859;0.35876
20190906T095959;0.36406
20190906T100059;0.35972
20190906T100159;0.35053
20190906T100259;0.34511
20190906T100359;0.35022
20190906T100459;0.35814
20190906T100559;0.35945
20190906T100659;0.35121
20190906T100759;0.34175
20190906T100859;0.34104
20190906T100959;0.3489
20190906T101059;0.35493
20190906T101159;0.35065
20190906T101259;0.34099
20190906T101359;0.33523
20190906T101459;0.34018
20190906T101559;0.34832
20190906T101659;0.35017
20190906T101759;0.34206
20190906T101859;0.33246
20190906T101959;0.3315
20190906T102059;0.33934
20190906T102159;0.34569
20190906T102259;0.34136
20190906T102359;0.33142
20190906T102459;0.3259
20190906T102559;0.33126
20190906T102659;0.33943
20190906T102759;0.34073
20190906T102859;0.33211
20190906T102959;0.32287
20190906T103059;0.32372
20190906T103159;0.33187
20190906T103259;0.33737
20190906T103359;0.33237
20190906T103459;0.32216
20190906T103559;0.31816
20190906T103659;0.32538
20190906T103759;0.3335
20190906T103859;0.33276
20190906T103959;0.32273
20190906T104059;0.31555
20190906T104159;0.31926
20190906T104259;0.32775
20190906T104359;0.33209
20190906T104459;0.32621
20190906T104559;0.3161
20190906T104659;0.3129
20190906T104759;0.32091
20190906T104859;0.32974
20190906T104959;0.32906
20190906T105059;0.31901
20190906T105159;0.31202
20190906T105259;0.31592
20190906T105359;0.32507
20190906T105459;0.33019
20190906T105559;0.32554
20190906T105659;0.31591
20190906T105759;0.31216
20190906T105859;0.31929
20190906T105959;0.32864
20190906T110059;0.3303
20190906T110159;0.32173
20190906T110259;0.31707
20190906T110359;0.32291
20190906T110459;0.33153
20190906T110559;0.334
20190906T110659;0.32662
20190906T110759;0.32165
20190906T110859;0.32718
20190906T110959;0.3362
20190906T111059;0.33965
20190906T111159;0.33269
20190906T111259;0.3252
20190906T111359;0.32836
20190906T111459;0.33832
20190906T111559;0.34445
20190906T111659;0.34049
20190906T111759;0.33229
20190906T111859;0.32947
20190906T111959;0.33819
20190906T112059;0.34781
20190906T112159;0.34858
20190906T112259;0.34022
20190906T112359;0.3331
20190906T112459;0.33625
20190906T112559;0.34586
20190906T112659;0.35182
20190906T112759;0.34782
20190906T112859;0.33927
20190906T112959;0.33481
20190906T113059;0.34112
20190906T113159;0.35031
20190906T113259;0.3528
20190906T113359;0.34552
20190906T113459;0.33659
20190906T113559;0.33561
20190906T113659;0.34427
20190906T113759;0.35154
20190906T113859;0.34899
20190906T113959;0.34025
20190906T114059;0.33388
20190906T114159;0.33763
20190906T114259;0.34616
20190906T114359;0.35018
20190906T114459;0.34495
20190906T114559;0.3359
20190906T114659;0.33161
20190906T114759;0.33782
20190906T114859;0.34613
20190906T114959;0.34699
20190906T115059;0.33848
20190906T115159;0.32927
20190906T115259;0.32916
20190906T115359;0.33726
20190906T115459;0.34346
20190906T115559;0.33961
20190906T115659;0.33043
20190906T115759;0.32429
20190906T115859;0.32851
20190906T115959;0.33664
20190906T120059;0.33941
20190906T120159;0.33229
20190906T120259;0.32242
20190906T120359;0.31978
20190906T120459;0.32729
20190906T120559;0.33405
20190906T120659;0.33108
20190906T120759;0.3211
20190906T120859;0.31402
20190906T120959;0.3174
20190906T121059;0.32548
20190906T121159;0.32922
20190906T121259;0.32327
20190906T121359;0.31315
20190906T121459;0.30874
20190906T121559;0.31554
20190906T121659;0.32379
20190906T121759;0.32326
20190906T121859;0.31343
20190906T121959;0.30489
20190906T122059;0.30729
20190906T122159;0.31524
20190906T122259;0.31979
20190906T122359;0.3141
20190906T122459;0.30377
20190906T122559;0.29987
20190906T122659;0.3068
20190906T122759;0.31497
20190906T122859;0.31402
20190906T122959;0.3038
20190906T123059;0.29648
20190906T123159;0.3
20190906T123259;0.30821
20190906T123359;0.31222
20190906T123459;0.30588
20190906T123559;0.29568
20190906T123659;0.29273
20190906T123759;0.30131
20190906T123859;0.31165
20190906T123959;0.31212
20190906T124059;0.30214
20190906T124159;0.294
20190906T124259;0.29653
20190906T124359;0.30655
20190906T124459;0.31421
20190906T124559;0.31248
20190906T124659;0.30444
20190906T124759;0.29864
20190906T124859;0.30368
20190906T124959;0.31353
20190906T125059;0.31865
20190906T125159;0.31257
20190906T125259;0.30411
20190906T125359;0.30433
20190906T125459;0.31436
20190906T125559;0.32212
20190906T125659;0.31931
20190906T125759;0.3112
20190906T125859;0.30694
20190906T125959;0.31394
20190906T130059;0.32403
20190906T130159;0.32715
20190906T130259;0.32016
20190906T130359;0.3117
20190906T130459;0.31211
20190906T130559;0.32196
20190906T130659;0.32951
20190906T130759;0.32647
20190906T130859;0.31804
20190906T130959;0.31329
20190906T131059;0.3195
20190906T131159;0.32942
20190906T131259;0.33279
20190906T131359;0.32657
20190906T131459;0.3174
20190906T131559;0.31567
20190906T131659;0.32457
20190906T131759;0.33278
20190906T131859;0.33114
20190906T131959;0.32208
20190906T132059;0.31539
20190906T132159;0.31894
20190906T132259;0.32785
20190906T132359;0.3329
20190906T132459;0.32842
20190906T132559;0.31966
20190906T132659;0.31447
20190906T132759;0.31997
20190906T132859;0.32871
20190906T132959;0.33122
20190906T133059;0.32374
20190906T133159;0.31446
20190906T133259;0.31314
20190906T133359;0.32137
20190906T133459;0.32823
20190906T133559;0.32511
20190906T133659;0.31621
20190906T133759;0.30971
20190906T133859;0.31355
20190906T133959;0.32189
20190906T134059;0.3254
20190906T134159;0.31949
20190906T134259;0.3096
20190906T134359;0.30556
20190906T134459;0.31288
20190906T134559;0.32098
20190906T134659;0.31997
20190906T134759;0.31004
20190906T134859;0.30176
20190906T134959;0.30435
20190906T135059;0.31502
20190906T135159;0.32071
20190906T135259;0.31537
20190906T135359;0.30464
20190906T135459;0.30023
20190906T135559;0.30819
20190906T135659;0.31799
20190906T135759;0.31922
20190906T135859;0.31075
20190906T135959;0.30164
20190906T140059;0.30251
20190906T140159;0.31136
20190906T140259;0.31813
20190906T140359;0.31467
20190906T140459;0.30582
20190906T140559;0.30054
20190906T140659;0.30637
20190906T140759;0.31532
20190906T140859;0.31762
20190906T140959;0.31022
20190906T141059;0.30147
20190906T141159;0.30137
20190906T141259;0.31013
20190906T141359;0.31694
20190906T141459;0.31343
20190906T141559;0.30439
20190906T141659;0.29917
20190906T141759;0.30486
20190906T141859;0.31394
20190906T141959;0.31668
20190906T142059;0.30967
20190906T142159;0.3005
20190906T142259;0.29916
20190906T142359;0.30772
20190906T142459;0.31506
20190906T142559;0.31247
20190906T142659;0.30309
20190906T142759;0.29683
20190906T142859;0.30106
20190906T142959;0.31013
20190906T143059;0.31455
20190906T143159;0.3094
20190906T143259;0.30003
20190906T143359;0.29586
20190906T143459;0.30256
20190906T143559;0.31156
20190906T143659;0.31269
20190906T143759;0.30408
20190906T143859;0.29526
20190906T143959;0.29686
20190906T144059;0.30579
20190906T144159;0.31182
20190906T144259;0.30744
20190906T144359;0.29821
20190906T144459;0.29353
20190906T144559;0.29985
20190906T144659;0.30876
20190906T144759;0.31013
20190906T144859;0.30183
20190906T144959;0.29295
20190906T145059;0.29387
20190906T145159;0.30276
20190906T145259;0.30908
20190906T145359;0.30468
20190906T145459;0.29514
20190906T145559;0.29041
20190906T145659;0.29682
20190906T145759;0.30598
20190906T145859;0.30726
20190906T145959;0.29889
20190906T150059;0.28998
20190906T150159;0.29177
20190906T150259;0.30304
20190906T150359;0.30973
20190906T150459;0.30473
20190906T150559;0.29462
20190906T150659;0.29153
20190906T150759;0.30061
20190906T150859;0.31101
20190906T150959;0.312
20190906T151059;0.30357
20190906T151159;0.29562
20190906T151259;0.29816
20190906T151359;0.30816
20190906T151459;0.31495
20190906T151559;0.31135
20190906T151659;0.30273
20190906T151759;0.29837
20190906T151859;0.30534
20190906T151959;0.31473
20190906T152059;0.31673
20190906T152159;0.30934
20190906T152259;0.30085
20190906T152359;0.30181
20190906T152459;0.31127
20190906T152559;0.31809
20190906T152659;0.31457
20190906T152759;0.30602
20190906T152859;0.30094
20190906T152959;0.30669
20190906T153059;0.31563
20190906T153159;0.31873
20190906T153259;0.31235
20190906T153359;0.30308
20190906T153459;0.30124
20190906T153559;0.30952
20190906T153659;0.31721
20190906T153759;0.3157
20190906T153859;0.30633
20190906T153959;0.29908
20190906T154059;0.30238
20190906T154159;0.31121
20190906T154259;0.31632
20190906T154359;0.31177
20190906T154459;0.30284
20190906T154559;0.29755
20190906T154659;0.30301
20190906T154759;0.31138
20190906T154859;0.3138
20190906T154959;0.3063
20190906T155059;0.29702
20190906T155159;0.29606
20190906T155259;0.30426
20190906T155359;0.31089
20190906T155459;0.30742
20190906T155559;0.29836
20190906T155659;0.29211
20190906T155759;0.29645
20190906T155859;0.30481
20190906T155959;0.30828
20190906T160059;0.30217
20190906T160159;0.29217
20190906T160259;0.28857
20190906T160359;0.29597
20190906T160459;0.30408
20190906T160559;0.30282
20190906T160659;0.29283
20190906T160759;0.28499
20190906T160859;0.28779
20190906T160959;0.29632
20190906T161059;0.30128
20190906T161159;0.29607
20190906T161259;0.28626
20190906T161359;0.28164
20190906T161459;0.29078
20190906T161559;0.29993
20190906T161659;0.29932
20190906T161759;0.2894
20190906T161859;0.28369
20190906T161959;0.2897
20190906T162059;0.29925
20190906T162159;0.30146
20190906T162259;0.29374
20190906T162359;0.28509
20190906T162459;0.28606
20190906T162559;0.29555
20190906T162659;0.30258
20190906T162759;0.2991
20190906T162859;0.29034
20190906T162959;0.28641
20190906T163059;0.29411
20190906T163159;0.30353
20190906T163259;0.30456
20190906T163359;0.29659
20190906T163459;0.28911
20190906T163559;0.292
20190906T163659;0.30138
20190906T163759;0.30723
20190906T163859;0.30273
20190906T163959;0.29366
20190906T164059;0.28998
20190906T164159;0.29727
20190906T164259;0.30644
20190906T164359;0.30721
20190906T164459;0.29874
20190906T164559;0.2906
20190906T164659;0.2934
20190906T164759;0.30271
20190906T164859;0.30857
20190906T164959;0.30424
20190906T165059;0.29528
20190906T165159;0.29111
20190906T165259;0.29777
20190906T165359;0.30684
20190906T165459;0.30846
20190906T165559;0.30047
20190906T165659;0.29157
20190906T165759;0.29188
20190906T165859;0.30091
20190906T165959;0.3078
20190906T170059;0.30426
20190906T170159;0.29537
20190906T170259;0.28973
20190906T170359;0.29492
20190906T170459;0.3039
20190906T170559;0.30744
20190906T170659;0.30146
20190906T170759;0.29184
20190906T170859;0.28888
20190906T170959;0.29679
20190906T171059;0.30504
20190906T171159;0.30385
20190906T171259;0.29411
20190906T171359;0.28656
20190906T171459;0.28986
20190906T171559;0.2988
20190906T171659;0.3039
20190906T171759;0.29909
20190906T171859;0.28987
20190906T171959;0.2848
20190906T172059;0.29069
20190906T172159;0.29927
20190906T172259;0.30124
20190906T172359;0.29336
20190906T172459;0.28419
20190906T172559;0.28473
20190906T172659;0.29604
20190906T172759;0.30307
20190906T172859;0.29854
20190906T172959;0.28858
20190906T173059;0.28502
20190906T173159;0.29347
20190906T173259;0.30388
20190906T173359;0.3052
20190906T173459;0.29704
20190906T173559;0.28847
20190906T173659;0.29013
20190906T173759;0.29957
20190906T173859;0.30657
20190906T173959;0.30322
20190906T174059;0.29465
20190906T174159;0.28997
20190906T174259;0.29646
20190906T174359;0.30572
20190906T174459;0.30811
20190906T174559;0.3009
20190906T174659;0.29224
20190906T174759;0.29233
20190906T174859;0.30143
20190906T174959;0.30862
20190906T175059;0.30548
20190906T175159;0.29686
20190906T175259;0.2914
20190906T175359;0.29678
20190906T175459;0.30594
20190906T175559;0.30971
20190906T175659;0.30394
20190906T175759;0.29455
20190906T175859;0.29178
20190906T175959;0.29963
20190906T180059;0.30816
20190906T180159;0.30754
20190906T180259;0.29801
20190906T180359;0.29026
20190906T180459;0.29326
20190906T180559;0.30224
20190906T180659;0.30766
20190906T180759;0.3033
20190906T180859;0.29451
20190906T180959;0.28927
20190906T181059;0.29461
20190906T181159;0.30312
20190906T181259;0.30609
20190906T181359;0.29923
20190906T181459;0.28989
20190906T181559;0.28859
20190906T181659;0.29686
20190906T181759;0.30394
20190906T181859;0.30072
20190906T181959;0.29172
20190906T182059;0.28554
20190906T182159;0.28994
20190906T182259;0.29855
20190906T182359;0.30255
20190906T182459;0.29677
20190906T182559;0.28686
20190906T182659;0.28319
20190906T182759;0.2907
20190906T182859;0.29949
20190906T182959;0.29892
20190906T183059;0.28923
20190906T183159;0.28133
20190906T183259;0.28427
20190906T183359;0.29303
20190906T183459;0.29838
20190906T183559;0.29341
20190906T183659;0.28401
20190906T183759;0.27957
20190906T183859;0.28888
20190906T183959;0.29848
20190906T184059;0.29843
20190906T184159;0.28858
20190906T184259;0.28255
20190906T184359;0.28853
20190906T184459;0.29841
20190906T184559;0.30194
20190906T184659;0.29503
20190906T184759;0.28632
20190906T184859;0.28581
20190906T184959;0.29519
20190906T185059;0.3035
20190906T185159;0.30205
20190906T185259;0.29305
20190906T185359;0.28736
20190906T185459;0.29319
20190906T185559;0.30306
20190906T185659;0.30743
20190906T185759;0.3023
20190906T185859;0.29354
20190906T185959;0.29129
20190906T190059;0.2998
20190906T190159;0.30856
20190906T190259;0.30778
20190906T190359;0.29848
20190906T190459;0.29196
20190906T190559;0.29643
20190906T190659;0.306
20190906T190759;0.31102
20190906T190859;0.3065
20190906T190959;0.29804
20190906T191059;0.29378
20190906T191159;0.30004
20190906T191259;0.30879
20190906T191359;0.31157
20190906T191459;0.30446
20190906T191559;0.2956
20190906T191659;0.29548
20190906T191759;0.30448
20190906T191859;0.3116
20190906T191959;0.30845
20190906T192059;0.30004
20190906T192159;0.29436
20190906T192259;0.29931
20190906T192359;0.30831
20190906T192459;0.31244
20190906T192559;0.30694
20190906T192659;0.29741
20190906T192759;0.29373
20190906T192859;0.30101
20190906T192959;0.3098
20190906T193059;0.30991
20190906T193159;0.30085
20190906T193259;0.29225
20190906T193359;0.29455
20190906T193459;0.3033
20190906T193559;0.30912
20190906T193659;0.30496
20190906T193759;0.29621
20190906T193859;0.29099
20190906T193959;0.29635
20190906T194059;0.30479
20190906T194159;0.30756
20190906T194259;0.30042
20190906T194359;0.29092
20190906T194459;0.2897
20190906T194559;0.29797
20190906T194659;0.30525
20190906T194759;0.30186
