#datetime;z_new_flow_SU
20190818T122459;0
20190818T122559;0
20190818T122659;0
20190818T122759;0
20190818T122859;0
20190818T122959;0
20190818T123059;0
20190818T123159;0
20190818T123259;0
20190818T123359;0
20190818T123459;0
20190818T123559;0
20190818T123659;0
20190818T123759;0
20190818T123859;0
20190818T123959;0
20190818T124059;0
20190818T124159;0
20190818T124259;0
20190818T124359;0
20190818T124459;0
20190818T124559;0
20190818T124659;0
20190818T124759;0
20190818T124859;0
20190818T124959;0
20190818T125059;0
20190818T125159;0
20190818T125259;0
20190818T125359;0
20190818T125459;0
20190818T125559;0
20190818T125659;0
20190818T125759;0
20190818T125859;0
20190818T125959;0
20190818T130059;0
20190818T130159;0
20190818T130259;0
20190818T130359;0
20190818T130459;0
20190818T130559;0
20190818T130659;0
20190818T130759;0
20190818T130859;0
20190818T130959;0
20190818T131059;0
20190818T131159;0
20190818T131259;0
20190818T131359;0
20190818T131459;0
20190818T131559;0
20190818T131659;0
20190818T131759;0
20190818T131859;0
20190818T131959;0
20190818T132059;0
20190818T132159;0
20190818T132259;0
20190818T132359;0
20190818T132459;0
20190818T132559;0
20190818T132659;0
20190818T132759;0
20190818T132859;0
20190818T132959;0
20190818T133059;0
20190818T133159;0
20190818T133259;0
20190818T133359;0
20190818T133459;0
20190818T133559;0
20190818T133659;0
20190818T133759;0
20190818T133859;0
20190818T133959;0
20190818T134059;0
20190818T134159;0
20190818T134259;0
20190818T134359;0
20190818T134459;0
20190818T134559;0
20190818T134659;0
20190818T134759;0
20190818T134859;0
20190818T134959;0
20190818T135059;0
20190818T135159;0
20190818T135259;0
20190818T135359;0
20190818T135459;0
20190818T135559;0
20190818T135659;0
20190818T135759;0
20190818T135859;0
20190818T135959;0
20190818T140059;0
20190818T140159;0
20190818T140259;0
20190818T140359;0
20190818T140459;0
20190818T140559;0
20190818T140659;0
20190818T140759;0
20190818T140859;0
20190818T140959;0
20190818T141059;0
20190818T141159;0
20190818T141259;0
20190818T141359;0
20190818T141459;0
20190818T141559;0
20190818T141659;0
20190818T141759;0
20190818T141859;0
20190818T141959;0
20190818T142059;0
20190818T142159;0
20190818T142259;0
20190818T142359;0
20190818T142459;0
20190818T142559;0
20190818T142659;0
20190818T142759;0
20190818T142859;0
20190818T142959;0
20190818T143059;0
20190818T143159;0
20190818T143259;0
20190818T143359;0
20190818T143459;0
20190818T143559;0
20190818T143659;0
20190818T143759;0
20190818T143859;0
20190818T143959;0
20190818T144059;0
20190818T144159;0
20190818T144259;0
20190818T144359;0
20190818T144459;0
20190818T144559;0
20190818T144659;0
20190818T144759;0
20190818T144859;0
20190818T144959;0
20190818T145059;0
20190818T145159;0
20190818T145259;0
20190818T145359;0
20190818T145459;0
20190818T145559;0
20190818T145659;0
20190818T145759;0
20190818T145859;0
20190818T145959;0
20190818T150059;0
20190818T150159;0
20190818T150259;0
20190818T150359;0
20190818T150459;0
20190818T150559;0
20190818T150659;0
20190818T150759;0
20190818T150859;0
20190818T150959;0
20190818T151059;0
20190818T151159;0
20190818T151259;0
20190818T151359;0
20190818T151459;0
20190818T151559;0
20190818T151659;0
20190818T151759;0
20190818T151859;0
20190818T151959;0
20190818T152059;0
20190818T152159;0
20190818T152259;0
20190818T152359;0
20190818T152459;0
20190818T152559;0
20190818T152659;0
20190818T152759;0
20190818T152859;0
20190818T152959;0
20190818T153059;0
20190818T153159;0
20190818T153259;0
20190818T153359;0
20190818T153459;0
20190818T153559;0
20190818T153659;0
20190818T153759;0
20190818T153859;0
20190818T153959;0
20190818T154059;0
20190818T154159;0
20190818T154259;0
20190818T154359;0
20190818T154459;0
20190818T154559;0
20190818T154659;0
20190818T154759;0
20190818T154859;0
20190818T154959;0
20190818T155059;0
20190818T155159;0
20190818T155259;0
20190818T155359;0
20190818T155459;0
20190818T155559;0
20190818T155659;0
20190818T155759;0
20190818T155859;0
20190818T155959;0
20190818T160059;0
20190818T160159;0
20190818T160259;0
20190818T160359;0
20190818T160459;0
20190818T160559;0
20190818T160659;0
20190818T160759;0
20190818T160859;0
20190818T160959;0
20190818T161059;0
20190818T161159;0
20190818T161259;0
20190818T161359;0
20190818T161459;0
20190818T161559;0
20190818T161659;0
20190818T161759;0
20190818T161859;0
20190818T161959;0
20190818T162059;0
20190818T162159;0
20190818T162259;0
20190818T162359;0
20190818T162459;0
20190818T162559;0
20190818T162659;0
20190818T162759;0
20190818T162859;0
20190818T162959;0
20190818T163059;0
20190818T163159;0
20190818T163259;0
20190818T163359;0
20190818T163459;0
20190818T163559;0
20190818T163659;0
20190818T163759;0
20190818T163859;0
20190818T163959;0
20190818T164059;0
20190818T164159;0
20190818T164259;0
20190818T164359;0
20190818T164459;0
20190818T164559;0
20190818T164659;0
20190818T164759;0
20190818T164859;0
20190818T164959;0
20190818T165059;0
20190818T165159;0
20190818T165259;0
20190818T165359;0
20190818T165459;0
20190818T165559;0
20190818T165659;0
20190818T165759;0
20190818T165859;0
20190818T165959;0
20190818T170059;0
20190818T170159;0
20190818T170259;0
20190818T170359;0
20190818T170459;0
20190818T170559;0
20190818T170659;0
20190818T170759;0
20190818T170859;0
20190818T170959;0
20190818T171059;0
20190818T171159;0
20190818T171259;0
20190818T171359;0
20190818T171459;0
20190818T171559;0
20190818T171659;0
20190818T171759;0
20190818T171859;0
20190818T171959;0
20190818T172059;0
20190818T172159;0
20190818T172259;0
20190818T172359;0
20190818T172459;0
20190818T172559;0
20190818T172659;0
20190818T172759;0
20190818T172859;0
20190818T172959;0
20190818T173059;0
20190818T173159;0
20190818T173259;0
20190818T173359;0
20190818T173459;0
20190818T173559;0
20190818T173659;0
20190818T173759;0
20190818T173859;0
20190818T173959;0
20190818T174059;0
20190818T174159;0
20190818T174259;0
20190818T174359;0
20190818T174459;0
20190818T174559;0
20190818T174659;0
20190818T174759;0
20190818T174859;0
20190818T174959;0
20190818T175059;0
20190818T175159;0
20190818T175259;0
20190818T175359;0
20190818T175459;0
20190818T175559;0
20190818T175659;0
20190818T175759;0
20190818T175859;0
20190818T175959;0
20190818T180059;0
20190818T180159;0
20190818T180259;0
20190818T180359;0
20190818T180459;0
20190818T180559;0
20190818T180659;0
20190818T180759;0
20190818T180859;0
20190818T180959;0
20190818T181059;0
20190818T181159;0
20190818T181259;0
20190818T181359;0
20190818T181459;0
20190818T181559;0
20190818T181659;0
20190818T181759;0
20190818T181859;0
20190818T181959;0
20190818T182059;0
20190818T182159;0
20190818T182259;0
20190818T182359;0
20190818T182459;0
20190818T182559;0
20190818T182659;0
20190818T182759;0
20190818T182859;0
20190818T182959;0
20190818T183059;0
20190818T183159;0
20190818T183259;0
20190818T183359;0
20190818T183459;0
20190818T183559;0
20190818T183659;0
20190818T183759;0
20190818T183859;0
20190818T183959;0
20190818T184059;0
20190818T184159;0
20190818T184259;0
20190818T184359;0
20190818T184459;0
20190818T184559;0
20190818T184659;0
20190818T184759;0
20190818T184859;0
20190818T184959;0
20190818T185059;0
20190818T185159;0
20190818T185259;0
20190818T185359;0
20190818T185459;0
20190818T185559;0
20190818T185659;0
20190818T185759;0
20190818T185859;0
20190818T185959;0
20190818T190059;0
20190818T190159;0
20190818T190259;0
20190818T190359;0
20190818T190459;0
20190818T190559;0
20190818T190659;0
20190818T190759;0
20190818T190859;0
20190818T190959;0
20190818T191059;0
20190818T191159;0
20190818T191259;0
20190818T191359;0
20190818T191459;0
20190818T191559;0
20190818T191659;0
20190818T191759;0
20190818T191859;0
20190818T191959;0
20190818T192059;0
20190818T192159;0
20190818T192259;0
20190818T192359;0
20190818T192459;0
20190818T192559;0
20190818T192659;0
20190818T192759;0
20190818T192859;0
20190818T192959;0
20190818T193059;0
20190818T193159;0
20190818T193259;0
20190818T193359;0
20190818T193459;0
20190818T193559;0
20190818T193659;0
20190818T193759;0
20190818T193859;0
20190818T193959;0
20190818T194059;0
20190818T194159;0
20190818T194259;0
20190818T194359;0
20190818T194459;0
20190818T194559;0
20190818T194659;0
20190818T194759;0
20190818T194859;0
20190818T194959;0
20190818T195059;0
20190818T195159;0
20190818T195259;0
20190818T195359;0
20190818T195459;0
20190818T195559;0
20190818T195659;0
20190818T195759;0
20190818T195859;0
20190818T195959;0
20190818T200059;0
20190818T200159;0
20190818T200259;0
20190818T200359;0
20190818T200459;0
20190818T200559;0
20190818T200659;0
20190818T200759;0
20190818T200859;0
20190818T200959;0
20190818T201059;0
20190818T201159;0
20190818T201259;0
20190818T201359;0
20190818T201459;0
20190818T201559;0
20190818T201659;0
20190818T201759;0
20190818T201859;0
20190818T201959;0
20190818T202059;0
20190818T202159;0
20190818T202259;0
20190818T202359;0
20190818T202459;0
20190818T202559;0
20190818T202659;0
20190818T202759;0
20190818T202859;0
20190818T202959;0
20190818T203059;0
20190818T203159;0
20190818T203259;0
20190818T203359;0
20190818T203459;0
20190818T203559;0
20190818T203659;0
20190818T203759;0
20190818T203859;0
20190818T203959;0
20190818T204059;0
20190818T204159;0
20190818T204259;0
20190818T204359;0
20190818T204459;0
20190818T204559;0
20190818T204659;0
20190818T204759;0
20190818T204859;0
20190818T204959;0
20190818T205059;0
20190818T205159;0
20190818T205259;0
20190818T205359;0
20190818T205459;0
20190818T205559;0
20190818T205659;0
20190818T205759;0
20190818T205859;0
20190818T205959;0
20190818T210059;0
20190818T210159;0
20190818T210259;0
20190818T210359;0
20190818T210459;0
20190818T210559;0
20190818T210659;0
20190818T210759;0
20190818T210859;0
20190818T210959;0
20190818T211059;0
20190818T211159;0
20190818T211259;0
20190818T211359;0
20190818T211459;0
20190818T211559;0
20190818T211659;0
20190818T211759;0
20190818T211859;0
20190818T211959;0
20190818T212059;0
20190818T212159;0
20190818T212259;0
20190818T212359;0
20190818T212459;0
20190818T212559;0
20190818T212659;0
20190818T212759;0
20190818T212859;0
20190818T212959;0
20190818T213059;0
20190818T213159;0
20190818T213259;0
20190818T213359;0
20190818T213459;0
20190818T213559;0
20190818T213659;0
20190818T213759;0
20190818T213859;0
20190818T213959;0
20190818T214059;0
20190818T214159;0
20190818T214259;0
20190818T214359;0
20190818T214459;0
20190818T214559;0
20190818T214659;0
20190818T214759;0
20190818T214859;0
20190818T214959;0
20190818T215059;0
20190818T215159;0
20190818T215259;0
20190818T215359;0
20190818T215459;0
20190818T215559;0
20190818T215659;0
20190818T215759;0
20190818T215859;0
20190818T215959;0
20190818T220059;0
20190818T220159;0
20190818T220259;0
20190818T220359;0
20190818T220459;0
20190818T220559;0
20190818T220659;0
20190818T220759;0
20190818T220859;0
20190818T220959;0
20190818T221059;0
20190818T221159;0
20190818T221259;0
20190818T221359;0
20190818T221459;0
20190818T221559;0
20190818T221659;0
20190818T221759;0
20190818T221859;0
20190818T221959;0
20190818T222059;0
20190818T222159;0
20190818T222259;0
20190818T222359;0
20190818T222459;0
20190818T222559;0
20190818T222659;0
20190818T222759;0
20190818T222859;0
20190818T222959;0
20190818T223059;0
20190818T223159;0
20190818T223259;0
20190818T223359;0
20190818T223459;0
20190818T223559;0
20190818T223659;0
20190818T223759;0
20190818T223859;0
20190818T223959;0
20190818T224059;0
20190818T224159;0
20190818T224259;0
20190818T224359;0
20190818T224459;0
20190818T224559;0
20190818T224659;0
20190818T224759;0
20190818T224859;0
20190818T224959;0
20190818T225059;0
20190818T225159;0
20190818T225259;0
20190818T225359;0
20190818T225459;0
20190818T225559;0
20190818T225659;0
20190818T225759;0
20190818T225859;0
20190818T225959;0
20190818T230059;0
20190818T230159;0
20190818T230259;0
20190818T230359;0
20190818T230459;0
20190818T230559;0
20190818T230659;0
20190818T230759;0
20190818T230859;0
20190818T230959;0
20190818T231059;0
20190818T231159;0
20190818T231259;0
20190818T231359;0
20190818T231459;0
20190818T231559;0
20190818T231659;0
20190818T231759;0
20190818T231859;0
20190818T231959;0
20190818T232059;0
20190818T232159;0
20190818T232259;0
20190818T232359;0
20190818T232459;0
20190818T232559;0
20190818T232659;0
20190818T232759;0
20190818T232859;0
20190818T232959;0
20190818T233059;0
20190818T233159;0
20190818T233259;0
20190818T233359;0
20190818T233459;0
20190818T233559;0
20190818T233659;0
20190818T233759;0
20190818T233859;0
20190818T233959;0
20190818T234059;0
20190818T234159;0
20190818T234259;0
20190818T234359;0
20190818T234459;0
20190818T234559;0
20190818T234659;0
20190818T234759;0
20190818T234859;0
20190818T234959;0
20190818T235059;0
20190818T235159;0
20190818T235259;0
20190818T235359;0
20190818T235459;0
20190818T235559;0
20190818T235659;0
20190818T235759;0
20190818T235859;0
20190818T235959;0
20190819T000059;0
20190819T000159;0
20190819T000259;0
20190819T000359;0
20190819T000459;0
20190819T000559;0
20190819T000659;0
20190819T000759;0
20190819T000859;0
20190819T000959;0
20190819T001059;0
20190819T001159;0
20190819T001259;0
20190819T001359;0
20190819T001459;0
20190819T001559;0
20190819T001659;0
20190819T001759;0
20190819T001859;0
20190819T001959;0
20190819T002059;0
20190819T002159;0
20190819T002259;0
20190819T002359;0
20190819T002459;0
20190819T002559;0
20190819T002659;0
20190819T002759;0
20190819T002859;0
20190819T002959;0
20190819T003059;0
20190819T003159;0
20190819T003259;0
20190819T003359;0
20190819T003459;0
20190819T003559;0
20190819T003659;0
20190819T003759;0
20190819T003859;0
20190819T003959;0
20190819T004059;0
20190819T004159;0
20190819T004259;0
20190819T004359;0
20190819T004459;0
20190819T004559;0
20190819T004659;0
20190819T004759;0
20190819T004859;0
20190819T004959;0
20190819T005059;0
20190819T005159;0
20190819T005259;0
20190819T005359;0
20190819T005459;0
20190819T005559;0
20190819T005659;0
20190819T005759;0
20190819T005859;0
20190819T005959;0
20190819T010059;0
20190819T010159;0
20190819T010259;0
20190819T010359;0
20190819T010459;0
20190819T010559;0
20190819T010659;0
20190819T010759;0
20190819T010859;0
20190819T010959;0
20190819T011059;0
20190819T011159;0
20190819T011259;0
20190819T011359;0
20190819T011459;0
20190819T011559;0
20190819T011659;0
20190819T011759;0
20190819T011859;0
20190819T011959;0
20190819T012059;0
20190819T012159;0
20190819T012259;0
20190819T012359;0
20190819T012459;0
20190819T012559;0
20190819T012659;0
20190819T012759;0
20190819T012859;0
20190819T012959;0
20190819T013059;0
20190819T013159;0
20190819T013259;0
20190819T013359;0
20190819T013459;0
20190819T013559;0
20190819T013659;0
20190819T013759;0
20190819T013859;0
20190819T013959;0
20190819T014059;0
20190819T014159;0
20190819T014259;0
20190819T014359;0
20190819T014459;0
20190819T014559;0
20190819T014659;0
20190819T014759;0
20190819T014859;0
20190819T014959;0
20190819T015059;0
20190819T015159;0
20190819T015259;0
20190819T015359;0
20190819T015459;0
20190819T015559;0
20190819T015659;0
20190819T015759;0
20190819T015859;0
20190819T015959;0
20190819T020059;0
20190819T020159;0
20190819T020259;0
20190819T020359;0
20190819T020459;0
20190819T020559;0
20190819T020659;0
20190819T020759;0
20190819T020859;0
20190819T020959;0
20190819T021059;0
20190819T021159;0
20190819T021259;0
20190819T021359;0
20190819T021459;0
20190819T021559;0
20190819T021659;0
20190819T021759;0
20190819T021859;0
20190819T021959;0
20190819T022059;0
20190819T022159;0
20190819T022259;0
20190819T022359;0
20190819T022459;0
20190819T022559;0
20190819T022659;0
20190819T022759;0
20190819T022859;0
20190819T022959;0
20190819T023059;0
20190819T023159;0
20190819T023259;0
20190819T023359;0
20190819T023459;0
20190819T023559;0
20190819T023659;0
20190819T023759;0
20190819T023859;0
20190819T023959;0
20190819T024059;0
20190819T024159;0
20190819T024259;0
20190819T024359;0
20190819T024459;0
20190819T024559;0
20190819T024659;0
20190819T024759;0
20190819T024859;0
20190819T024959;0
20190819T025059;0
20190819T025159;0
20190819T025259;0
20190819T025359;0
20190819T025459;0
20190819T025559;0
20190819T025659;0
20190819T025759;0
20190819T025859;0
20190819T025959;0
20190819T030059;0
20190819T030159;0
20190819T030259;0
20190819T030359;0
20190819T030459;0
20190819T030559;0
20190819T030659;0
20190819T030759;0
20190819T030859;0
20190819T030959;0
20190819T031059;0
20190819T031159;0
20190819T031259;0
20190819T031359;0
20190819T031459;0
20190819T031559;0
20190819T031659;0
20190819T031759;0
20190819T031859;0
20190819T031959;0
20190819T032059;0
20190819T032159;0
20190819T032259;0
20190819T032359;0
20190819T032459;0
20190819T032559;0
20190819T032659;0
20190819T032759;0
20190819T032859;0
20190819T032959;0
20190819T033059;0
20190819T033159;0
20190819T033259;0
20190819T033359;0
20190819T033459;0
20190819T033559;0
20190819T033659;0
20190819T033759;0
20190819T033859;0
20190819T033959;0
20190819T034059;0
20190819T034159;0
20190819T034259;0
20190819T034359;0
20190819T034459;0
20190819T034559;0
20190819T034659;0
20190819T034759;0
20190819T034859;0
20190819T034959;0
20190819T035059;0
20190819T035159;0
20190819T035259;0
20190819T035359;0
20190819T035459;0
20190819T035559;0
20190819T035659;0
20190819T035759;0
20190819T035859;0
20190819T035959;0
20190819T040059;0
20190819T040159;0
20190819T040259;0
20190819T040359;0
20190819T040459;0
20190819T040559;0
20190819T040659;0
20190819T040759;0
20190819T040859;0
20190819T040959;0
20190819T041059;0
