#datetime;z_new_flow_SU
20190905T193459;3.3377
20190905T193559;3.3396
20190905T193659;3.3447
20190905T193759;3.3488
20190905T193859;3.3456
20190905T193959;3.3404
20190905T194059;3.3385
20190905T194159;3.3428
20190905T194259;3.348
20190905T194359;3.3478
20190905T194459;3.343
20190905T194559;3.3389
20190905T194659;3.3416
20190905T194759;3.3473
20190905T194859;3.3515
20190905T194959;3.3485
20190905T195059;3.343
20190905T195159;3.3398
20190905T195259;3.3435
20190905T195359;3.3485
20190905T195459;3.3495
20190905T195559;3.3446
20190905T195659;3.3401
20190905T195759;3.3424
20190905T195859;3.348
20190905T195959;3.3524
20190905T200059;3.3497
20190905T200159;3.3442
20190905T200259;3.3404
20190905T200359;3.3436
20190905T200459;3.3487
20190905T200559;3.3513
20190905T200659;3.3468
20190905T200759;3.342
20190905T200859;3.343
20190905T200959;3.3481
20190905T201059;3.3526
20190905T201159;3.3501
20190905T201259;3.3447
20190905T201359;3.3408
20190905T201459;3.3439
20190905T201559;3.3492
20190905T201659;3.352
20190905T201759;3.3476
20190905T201859;3.3426
20190905T201959;3.3431
20190905T202059;3.348
20190905T202159;3.3525
20190905T202259;3.3502
20190905T202359;3.3447
20190905T202459;3.3409
20190905T202559;3.344
20190905T202659;3.3493
20190905T202759;3.3519
20190905T202859;3.3473
20190905T202959;3.3422
20190905T203059;3.3427
20190905T203159;3.3476
20190905T203259;3.3521
20190905T203359;3.3497
20190905T203459;3.3442
20190905T203559;3.3405
20190905T203659;3.3438
20190905T203759;3.349
20190905T203859;3.3513
20190905T203959;3.3464
20190905T204059;3.3415
20190905T204159;3.3427
20190905T204259;3.3491
20190905T204359;3.3538
20190905T204459;3.3512
20190905T204559;3.3462
20190905T204659;3.344
20190905T204759;3.3494
20190905T204859;3.3556
20190905T204959;3.3577
20190905T205059;3.3528
20190905T205159;3.3478
20190905T205259;3.3489
20190905T205359;3.3545
20190905T205459;3.3598
20190905T205559;3.3587
20190905T205659;3.3539
20190905T205759;3.3503
20190905T205859;3.3531
20190905T205959;3.3584
20190905T210059;3.3614
20190905T210159;3.3571
20190905T210259;3.3522
20190905T210359;3.353
20190905T210459;3.358
20190905T210559;3.3627
20190905T210659;3.3608
20190905T210759;3.3558
20190905T210859;3.3524
20190905T210959;3.3556
20190905T211059;3.3609
20190905T211159;3.3628
20190905T211259;3.358
20190905T211359;3.3532
20190905T211459;3.3545
20190905T211559;3.3597
20190905T211659;3.3642
20190905T211759;3.3617
20190905T211859;3.3564
20190905T211959;3.3528
20190905T212059;3.3558
20190905T212159;3.3611
20190905T212259;3.3636
20190905T212359;3.3589
20190905T212459;3.354
20190905T212559;3.3549
20190905T212659;3.3599
20190905T212759;3.3644
20190905T212859;3.362
20190905T212959;3.3565
20190905T213059;3.3526
20190905T213159;3.3555
20190905T213259;3.3607
20190905T213359;3.3635
20190905T213459;3.3589
20190905T213559;3.3539
20190905T213659;3.3544
20190905T213759;3.3593
20190905T213859;3.3638
20190905T213959;3.3614
20190905T214059;3.3559
20190905T214159;3.3518
20190905T214259;3.3546
20190905T214359;3.3598
20190905T214459;3.3626
20190905T214559;3.3581
20190905T214659;3.3529
20190905T214759;3.353
20190905T214859;3.3578
20190905T214959;3.3624
20190905T215059;3.3601
20190905T215159;3.3545
20190905T215259;3.3505
20190905T215359;3.3535
20190905T215459;3.3587
20190905T215559;3.3615
20190905T215659;3.3568
20190905T215759;3.3514
20190905T215859;3.3515
20190905T215959;3.3564
20190905T220059;3.3609
20190905T220159;3.3589
20190905T220259;3.3546
20190905T220359;3.3516
20190905T220459;3.3548
20190905T220559;3.3605
20190905T220659;3.3646
20190905T220759;3.3621
20190905T220859;3.3574
20190905T220959;3.3563
20190905T221059;3.3608
20190905T221159;3.3654
20190905T221259;3.3641
20190905T221359;3.3594
20190905T221459;3.3566
20190905T221559;3.361
20190905T221659;3.3669
20190905T221759;3.3693
20190905T221859;3.3645
20190905T221959;3.3594
20190905T222059;3.3602
20190905T222159;3.3653
20190905T222259;3.3701
20190905T222359;3.3683
20190905T222459;3.3634
20190905T222559;3.3601
20190905T222659;3.3636
20190905T222759;3.369
20190905T222859;3.3707
20190905T222959;3.3658
20190905T223059;3.3611
20190905T223159;3.3628
20190905T223259;3.3683
20190905T223359;3.3729
20190905T223459;3.3705
20190905T223559;3.3651
20190905T223659;3.3615
20190905T223759;3.3646
20190905T223859;3.37
20190905T223959;3.3728
20190905T224059;3.3682
20190905T224159;3.3633
20190905T224259;3.3642
20190905T224359;3.3693
20190905T224459;3.3739
20190905T224559;3.3716
20190905T224659;3.3661
20190905T224759;3.3621
20190905T224859;3.3649
20190905T224959;3.3702
20190905T225059;3.3734
20190905T225159;3.3691
20190905T225259;3.3641
20190905T225359;3.3642
20190905T225459;3.3691
20190905T225559;3.3738
20190905T225659;3.3717
20190905T225759;3.3662
20190905T225859;3.362
20190905T225959;3.3647
20190905T230059;3.3699
20190905T230159;3.3731
20190905T230259;3.3688
20190905T230359;3.3635
20190905T230459;3.3632
20190905T230559;3.3679
20190905T230659;3.3724
20190905T230759;3.3703
20190905T230859;3.3648
20190905T230959;3.3607
20190905T231059;3.3637
20190905T231159;3.369
20190905T231259;3.3722
20190905T231359;3.3676
20190905T231459;3.3621
20190905T231559;3.3616
20190905T231659;3.3664
20190905T231759;3.3709
20190905T231859;3.3689
20190905T231959;3.3634
20190905T232059;3.3594
20190905T232159;3.3627
20190905T232259;3.3695
20190905T232359;3.3737
20190905T232459;3.3698
20190905T232559;3.3645
20190905T232659;3.3636
20190905T232759;3.3692
20190905T232859;3.3751
20190905T232959;3.3756
20190905T233059;3.3703
20190905T233159;3.3653
20190905T233259;3.3669
20190905T233359;3.3728
20190905T233459;3.3783
20190905T233559;3.3771
20190905T233659;3.3722
20190905T233759;3.3686
20190905T233859;3.3717
20190905T233959;3.377
20190905T234059;3.3799
20190905T234159;3.3754
20190905T234259;3.3705
20190905T234359;3.3715
20190905T234459;3.3768
20190905T234559;3.3818
20190905T234659;3.3798
20190905T234759;3.3746
20190905T234859;3.371
20190905T234959;3.374
20190905T235059;3.3794
20190905T235159;3.3822
20190905T235259;3.3777
20190905T235359;3.3728
20190905T235459;3.3737
20190905T235559;3.3788
20190905T235659;3.3835
20190905T235759;3.3812
20190905T235859;3.3758
20190905T235959;3.372
20190906T000059;3.3749
20190906T000159;3.3803
20190906T000259;3.3832
20190906T000359;3.3788
20190906T000459;3.3738
20190906T000559;3.3742
20190906T000659;3.3791
20190906T000759;3.3839
20190906T000859;3.3818
20190906T000959;3.3764
20190906T001059;3.3721
20190906T001159;3.3747
20190906T001259;3.3799
20190906T001359;3.3834
20190906T001459;3.3793
20190906T001559;3.3739
20190906T001659;3.3732
20190906T001759;3.3777
20190906T001859;3.3824
20190906T001959;3.3806
20190906T002059;3.3752
20190906T002159;3.3708
20190906T002259;3.3735
20190906T002359;3.379
20190906T002459;3.383
20190906T002559;3.3794
20190906T002659;3.3737
20190906T002759;3.3709
20190906T002859;3.3753
20190906T002959;3.38
20190906T003059;3.3792
20190906T003159;3.3738
20190906T003259;3.3694
20190906T003359;3.3721
20190906T003459;3.3781
20190906T003559;3.3826
20190906T003659;3.3796
20190906T003759;3.3737
20190906T003859;3.3696
20190906T003959;3.3724
20190906T004059;3.3775
20190906T004159;3.3799
20190906T004259;3.375
20190906T004359;3.3702
20190906T004459;3.3715
20190906T004559;3.3766
20190906T004659;3.3808
20190906T004759;3.3779
20190906T004859;3.372
20190906T004959;3.3684
20190906T005059;3.3716
20190906T005159;3.3769
20190906T005259;3.3791
20190906T005359;3.374
20190906T005459;3.3693
20190906T005559;3.3707
20190906T005659;3.3758
20190906T005759;3.3799
20190906T005859;3.3767
20190906T005959;3.3708
20190906T010059;3.3674
20190906T010159;3.3713
20190906T010259;3.3779
20190906T010359;3.3809
20190906T010459;3.3761
20190906T010559;3.3712
20190906T010659;3.3723
20190906T010759;3.3787
20190906T010859;3.3847
20190906T010959;3.384
20190906T011059;3.3786
20190906T011159;3.3733
20190906T011259;3.3749
20190906T011359;3.3804
20190906T011459;3.3854
20190906T011559;3.3833
20190906T011659;3.3783
20190906T011759;3.3759
20190906T011859;3.3806
20190906T011959;3.3859
20190906T012059;3.3861
20190906T012159;3.3809
20190906T012259;3.3761
20190906T012359;3.3779
20190906T012459;3.3836
20190906T012559;3.3884
20190906T012659;3.3861
20190906T012759;3.3808
20190906T012859;3.3772
20190906T012959;3.3806
20190906T013059;3.3859
20190906T013159;3.3887
20190906T013259;3.3841
20190906T013359;3.3792
20190906T013459;3.3803
20190906T013559;3.3855
20190906T013659;3.3902
20190906T013759;3.388
20190906T013859;3.3825
20190906T013959;3.3786
20190906T014059;3.3818
20190906T014159;3.3872
20190906T014259;3.3904
20190906T014359;3.3861
20190906T014459;3.3811
20190906T014559;3.3813
20190906T014659;3.3864
20190906T014759;3.3913
20190906T014859;3.3895
20190906T014959;3.3841
20190906T015059;3.3798
20190906T015159;3.3825
20190906T015259;3.3879
20190906T015359;3.392
20190906T015459;3.3888
20190906T015559;3.3833
20190906T015659;3.3805
20190906T015759;3.3851
20190906T015859;3.3901
20190906T015959;3.3898
20190906T020059;3.3845
20190906T020159;3.3799
20190906T020259;3.3823
20190906T020359;3.3881
20190906T020459;3.3928
20190906T020559;3.3901
20190906T020659;3.3844
20190906T020759;3.3804
20190906T020859;3.3835
20190906T020959;3.3888
20190906T021059;3.3915
20190906T021159;3.3867
20190906T021259;3.3816
20190906T021359;3.3828
20190906T021459;3.3881
20190906T021559;3.3927
20190906T021659;3.3902
20190906T021759;3.3845
20190906T021859;3.3806
20190906T021959;3.3837
20190906T022059;3.389
20190906T022159;3.3917
20190906T022259;3.387
20190906T022359;3.3819
20190906T022459;3.3828
20190906T022559;3.3881
20190906T022659;3.3924
20190906T022759;3.3898
20190906T022859;3.384
20190906T022959;3.3801
20190906T023059;3.3832
20190906T023159;3.3884
20190906T023259;3.3913
20190906T023359;3.3865
20190906T023459;3.3813
20190906T023559;3.3817
20190906T023659;3.3868
20190906T023759;3.3913
20190906T023859;3.3889
20190906T023959;3.3831
20190906T024059;3.3792
20190906T024159;3.382
20190906T024259;3.3871
20190906T024359;3.39
20190906T024459;3.3852
20190906T024559;3.3799
20190906T024659;3.3797
20190906T024759;3.3845
20190906T024859;3.3891
20190906T024959;3.3867
20190906T025059;3.3809
20190906T025159;3.3767
20190906T025259;3.3793
20190906T025359;3.3845
20190906T025459;3.3878
20190906T025559;3.383
20190906T025659;3.3774
20190906T025759;3.3765
20190906T025859;3.3811
20190906T025959;3.3858
20190906T030059;3.384
20190906T030159;3.3787
20190906T030259;3.3758
20190906T030359;3.3795
20190906T030459;3.3852
20190906T030559;3.3871
20190906T030659;3.3826
20190906T030759;3.3792
20190906T030859;3.3821
20190906T030959;3.3872
20190906T031059;3.3896
20190906T031159;3.3848
20190906T031259;3.3802
20190906T031359;3.3821
20190906T031459;3.3879
20190906T031559;3.3928
20190906T031659;3.3906
20190906T031759;3.3854
20190906T031859;3.3825
20190906T031959;3.387
20190906T032059;3.3924
20190906T032159;3.3947
20190906T032259;3.3898
20190906T032359;3.385
20190906T032459;3.3866
20190906T032559;3.3923
20190906T032659;3.3971
20190906T032759;3.3949
20190906T032859;3.3896
20190906T032959;3.3858
20190906T033059;3.3893
20190906T033159;3.3948
20190906T033259;3.3979
20190906T033359;3.3935
20190906T033459;3.3886
20190906T033559;3.3893
20190906T033659;3.3946
20190906T033759;3.3996
20190906T033859;3.3977
20190906T033959;3.3924
20190906T034059;3.3882
20190906T034159;3.3913
20190906T034259;3.3967
20190906T034359;3.4006
20190906T034459;3.3972
20190906T034559;3.3919
20190906T034659;3.3908
20190906T034759;3.3956
20190906T034859;3.4006
20190906T034959;3.3997
20190906T035059;3.3943
20190906T035159;3.3899
20190906T035259;3.3927
20190906T035359;3.3985
20190906T035459;3.4031
20190906T035559;3.4004
20190906T035659;3.3948
20190906T035759;3.391
20190906T035859;3.3943
20190906T035959;3.3994
20190906T040059;3.4021
20190906T040159;3.3974
20190906T040259;3.3925
20190906T040359;3.3938
20190906T040459;3.3991
20190906T040559;3.4037
20190906T040659;3.4012
20190906T040759;3.3957
20190906T040859;3.3919
20190906T040959;3.3953
20190906T041059;3.4007
20190906T041159;3.4036
20190906T041259;3.399
20190906T041359;3.394
20190906T041459;3.3948
20190906T041559;3.3999
20190906T041659;3.4045
20190906T041759;3.402
20190906T041859;3.3964
20190906T041959;3.3925
20190906T042059;3.3958
20190906T042159;3.401
20190906T042259;3.4037
20190906T042359;3.3989
20190906T042459;3.3938
20190906T042559;3.3947
20190906T042659;3.3998
20190906T042759;3.4042
20190906T042859;3.4015
20190906T042959;3.3958
20190906T043059;3.3923
20190906T043159;3.3957
20190906T043259;3.4008
20190906T043359;3.4027
20190906T043459;3.3973
20190906T043559;3.3924
20190906T043659;3.3939
20190906T043759;3.3992
20190906T043859;3.4033
20190906T043959;3.4
20190906T044059;3.3941
20190906T044159;3.3908
20190906T044259;3.3949
20190906T044359;3.4
20190906T044459;3.4009
20190906T044559;3.3952
20190906T044659;3.3904
20190906T044759;3.3924
20190906T044859;3.3977
20190906T044959;3.4017
20190906T045059;3.3982
20190906T045159;3.3919
20190906T045259;3.3878
20190906T045359;3.3907
20190906T045459;3.3957
20190906T045559;3.3978
20190906T045659;3.3924
20190906T045759;3.3875
20190906T045859;3.3887
20190906T045959;3.3936
20190906T050059;3.3976
20190906T050159;3.3946
20190906T050259;3.3898
20190906T050359;3.3868
20190906T050459;3.3903
20190906T050559;3.3959
20190906T050659;3.3992
20190906T050759;3.3955
20190906T050859;3.3915
20190906T050959;3.3933
20190906T051059;3.3981
20190906T051159;3.4011
20190906T051259;3.3967
20190906T051359;3.3917
20190906T051459;3.3931
20190906T051559;3.3988
20190906T051659;3.4036
20190906T051759;3.4015
20190906T051859;3.3962
20190906T051959;3.3927
20190906T052059;3.3969
20190906T052159;3.4022
20190906T052259;3.4047
20190906T052359;3.3999
20190906T052459;3.3948
20190906T052559;3.3964
20190906T052659;3.402
20190906T052759;3.4068
20190906T052859;3.4046
20190906T052959;3.3993
20190906T053059;3.3956
20190906T053159;3.3997
20190906T053259;3.4053
20190906T053359;3.4085
20190906T053459;3.4041
20190906T053559;3.399
20190906T053659;3.3994
20190906T053759;3.4048
20190906T053859;3.4101
20190906T053959;3.4086
20190906T054059;3.4034
20190906T054159;3.3991
20190906T054259;3.402
20190906T054359;3.4075
20190906T054459;3.4116
20190906T054559;3.4085
20190906T054659;3.4031
20190906T054759;3.4011
20190906T054859;3.4058
20190906T054959;3.411
20190906T055059;3.4106
20190906T055159;3.4053
20190906T055259;3.4009
20190906T055359;3.4035
20190906T055459;3.4094
20190906T055559;3.4142
20190906T055659;3.4116
20190906T055759;3.4061
20190906T055859;3.4021
20190906T055959;3.4052
20190906T060059;3.4105
20190906T060159;3.4133
20190906T060259;3.4088
20190906T060359;3.4039
20190906T060459;3.4052
20190906T060559;3.4104
20190906T060659;3.4149
20190906T060759;3.4123
20190906T060859;3.4067
20190906T060959;3.403
20190906T061059;3.4069
20190906T061159;3.4123
20190906T061259;3.4149
20190906T061359;3.4101
20190906T061459;3.4052
20190906T061559;3.4063
20190906T061659;3.4114
20190906T061759;3.4158
20190906T061859;3.4129
20190906T061959;3.4073
20190906T062059;3.4042
20190906T062159;3.4086
20190906T062259;3.4137
20190906T062359;3.4142
20190906T062459;3.4087
20190906T062559;3.4041
20190906T062659;3.4063
20190906T062759;3.4118
20190906T062859;3.416
20190906T062959;3.4124
20190906T063059;3.4065
20190906T063159;3.4031
20190906T063259;3.4074
20190906T063359;3.4123
20190906T063459;3.4124
20190906T063559;3.4068
20190906T063659;3.4023
20190906T063759;3.405
20190906T063859;3.4108
20190906T063959;3.4148
20190906T064059;3.411
20190906T064159;3.4048
20190906T064259;3.4012
20190906T064359;3.4051
20190906T064459;3.4101
20190906T064559;3.4112
20190906T064659;3.4055
20190906T064759;3.4005
20190906T064859;3.4024
20190906T064959;3.4079
20190906T065059;3.4121
20190906T065159;3.4087
20190906T065259;3.4023
20190906T065359;3.3981
20190906T065459;3.401
20190906T065559;3.4061
20190906T065659;3.4082
20190906T065759;3.4027
20190906T065859;3.3979
20190906T065959;3.3992
20190906T070059;3.4042
20190906T070159;3.4085
20190906T070259;3.4068
20190906T070359;3.4013
20190906T070459;3.3975
20190906T070559;3.4006
20190906T070659;3.4071
20190906T070759;3.4123
20190906T070859;3.41
20190906T070959;3.4048
20190906T071059;3.4018
20190906T071159;3.4059
20190906T071259;3.4111
20190906T071359;3.4129
20190906T071459;3.4078
20190906T071559;3.4031
20190906T071659;3.4054
20190906T071759;3.4111
20190906T071859;3.4153
20190906T071959;3.4123
20190906T072059;3.4067
20190906T072159;3.4037
20190906T072259;3.4084
20190906T072359;3.4138
20190906T072459;3.4157
20190906T072559;3.4106
20190906T072659;3.4057
20190906T072759;3.4077
20190906T072859;3.4135
20190906T072959;3.4185
20190906T073059;3.4165
20190906T073159;3.4111
20190906T073259;3.4069
20190906T073359;3.41
20190906T073459;3.4157
20190906T073559;3.4196
20190906T073659;3.416
20190906T073759;3.4108
20190906T073859;3.4105
20190906T073959;3.4157
20190906T074059;3.421
20190906T074159;3.42
20190906T074259;3.4147
20190906T074359;3.4101
20190906T074459;3.4124
20190906T074559;3.4181
20190906T074659;3.4226
20190906T074759;3.4207
20190906T074859;3.4163
20190906T074959;3.4135
20190906T075059;3.4178
20190906T075159;3.4241
20190906T075259;3.4278
20190906T075359;3.424
20190906T075459;3.4196
20190906T075559;3.4209
20190906T075659;3.4269
20190906T075759;3.4325
20190906T075859;3.4313
20190906T075959;3.4267
20190906T080059;3.4231
20190906T080159;3.4264
20190906T080259;3.4323
20190906T080359;3.4359
20190906T080459;3.4321
20190906T080559;3.4274
20190906T080659;3.4279
20190906T080759;3.4333
20190906T080859;3.4386
20190906T080959;3.4369
20190906T081059;3.4319
20190906T081159;3.4282
20190906T081259;3.4314
20190906T081359;3.4372
20190906T081459;3.4404
20190906T081559;3.4362
20190906T081659;3.4312
20190906T081759;3.4313
20190906T081859;3.4363
20190906T081959;3.4412
20190906T082059;3.4388
20190906T082159;3.4336
20190906T082259;3.43
20190906T082359;3.4333
20190906T082459;3.4388
20190906T082559;3.4403
20190906T082659;3.4352
20190906T082759;3.4302
20190906T082859;3.4312
20190906T082959;3.4361
20190906T083059;3.4403
20190906T083159;3.4365
20190906T083259;3.431
20190906T083359;3.4283
20190906T083459;3.4326
20190906T083559;3.4376
20190906T083659;3.4364
20190906T083759;3.4308
20190906T083859;3.4261
20190906T083959;3.4284
20190906T084059;3.4338
20190906T084159;3.4377
20190906T084259;3.4333
20190906T084359;3.4271
20190906T084459;3.4235
