#datetime;z_new_flow_SU
20190902T072259;0.74735
20190902T072359;0.7502
20190902T072459;0.75031
20190902T072559;0.7475
20190902T072659;0.74283
20190902T072759;0.74235
20190902T072859;0.74446
20190902T072959;0.74646
20190902T073059;0.74636
20190902T073159;0.74405
20190902T073259;0.7398
20190902T073359;0.73969
20190902T073459;0.74205
20190902T073559;0.74334
20190902T073659;0.74267
20190902T073759;0.7388
20190902T073859;0.73578
20190902T073959;0.73678
20190902T074059;0.73969
20190902T074159;0.7404
20190902T074259;0.73913
20190902T074359;0.73506
20190902T074459;0.73309
20190902T074559;0.73443
20190902T074659;0.7371
20190902T074759;0.7374
20190902T074859;0.73559
20190902T074959;0.73135
20190902T075059;0.7303
20190902T075159;0.73228
20190902T075259;0.7343
20190902T075359;0.73407
20190902T075459;0.731
20190902T075559;0.72656
20190902T075659;0.72673
20190902T075759;0.72922
20190902T075859;0.73028
20190902T075959;0.72951
20190902T080059;0.72565
20190902T080159;0.72275
20190902T080259;0.72375
20190902T080359;0.72643
20190902T080459;0.72704
20190902T080559;0.72571
20190902T080659;0.72154
20190902T080759;0.71951
20190902T080859;0.72073
20190902T080959;0.72319
20190902T081059;0.72339
20190902T081159;0.72158
20190902T081259;0.71719
20190902T081359;0.71592
20190902T081459;0.71793
20190902T081559;0.7202
20190902T081659;0.71996
20190902T081759;0.71684
20190902T081859;0.7122
20190902T081959;0.71211
20190902T082059;0.71451
20190902T082159;0.71561
20190902T082259;0.71484
20190902T082359;0.71092
20190902T082459;0.70722
20190902T082559;0.70808
20190902T082659;0.71077
20190902T082759;0.71149
20190902T082859;0.71025
20190902T082959;0.70607
20190902T083059;0.70379
20190902T083159;0.70489
20190902T083259;0.70761
20190902T083359;0.70813
20190902T083459;0.7065
20190902T083559;0.70214
20190902T083659;0.70038
20190902T083759;0.70192
20190902T083859;0.70442
20190902T083959;0.70443
20190902T084059;0.70179
20190902T084159;0.69717
20190902T084259;0.69796
20190902T084359;0.70053
20190902T084459;0.70138
20190902T084559;0.70016
20190902T084659;0.69581
20190902T084759;0.69404
20190902T084859;0.69576
20190902T084959;0.6985
20190902T085059;0.69886
20190902T085159;0.69707
20190902T085259;0.69327
20190902T085359;0.69275
20190902T085459;0.6945
20190902T085559;0.69666
20190902T085659;0.69635
20190902T085759;0.69342
20190902T085859;0.68969
20190902T085959;0.6905
20190902T090059;0.69328
20190902T090159;0.69427
20190902T090259;0.69348
20190902T090359;0.68976
20190902T090459;0.68781
20190902T090559;0.68901
20190902T090659;0.69169
20190902T090759;0.69218
20190902T090859;0.69066
20190902T090959;0.6867
20190902T091059;0.68554
20190902T091159;0.68756
20190902T091259;0.68977
20190902T091359;0.68966
20190902T091459;0.68689
20190902T091559;0.68268
20190902T091659;0.68297
20190902T091759;0.68536
20190902T091859;0.68648
20190902T091959;0.68586
20190902T092059;0.68249
20190902T092159;0.67944
20190902T092259;0.68063
20190902T092359;0.68348
20190902T092459;0.68415
20190902T092559;0.68279
20190902T092659;0.67883
20190902T092759;0.67723
20190902T092859;0.67858
20190902T092959;0.68106
20190902T093059;0.68122
20190902T093159;0.67923
20190902T093259;0.67503
20190902T093359;0.67431
20190902T093459;0.6764
20190902T093559;0.67802
20190902T093659;0.67766
20190902T093759;0.67452
20190902T093859;0.67029
20190902T093959;0.67071
20190902T094059;0.67308
20190902T094159;0.67388
20190902T094259;0.67293
20190902T094359;0.66901
20190902T094459;0.66659
20190902T094559;0.66771
20190902T094659;0.67032
20190902T094759;0.67067
20190902T094859;0.66882
20190902T094959;0.66455
20190902T095059;0.66319
20190902T095159;0.66469
20190902T095259;0.66684
20190902T095359;0.66647
20190902T095459;0.66364
20190902T095559;0.65924
20190902T095659;0.65923
20190902T095759;0.66143
20190902T095859;0.66225
20190902T095959;0.66116
20190902T100059;0.65714
20190902T100159;0.65461
20190902T100259;0.65701
20190902T100359;0.65982
20190902T100459;0.65991
20190902T100559;0.65727
20190902T100659;0.65285
20190902T100759;0.65281
20190902T100859;0.65526
20190902T100959;0.65667
20190902T101059;0.65617
20190902T101159;0.65329
20190902T101259;0.64946
20190902T101359;0.65016
20190902T101459;0.65284
20190902T101559;0.65383
20190902T101659;0.65277
20190902T101759;0.64882
20190902T101859;0.64677
20190902T101959;0.64802
20190902T102059;0.65074
20190902T102159;0.65119
20190902T102259;0.64951
20190902T102359;0.64563
20190902T102459;0.64484
20190902T102559;0.64686
20190902T102659;0.64919
20190902T102759;0.64894
20190902T102859;0.64625
20190902T102959;0.64248
20190902T103059;0.64289
20190902T103159;0.64536
20190902T103259;0.64628
20190902T103359;0.64536
20190902T103459;0.64186
20190902T103559;0.63989
20190902T103659;0.64123
20190902T103759;0.64396
20190902T103859;0.64443
20190902T103959;0.64273
20190902T104059;0.63876
20190902T104159;0.63797
20190902T104259;0.63971
20190902T104359;0.64179
20190902T104459;0.64145
20190902T104559;0.63882
20190902T104659;0.63516
20190902T104759;0.6356
20190902T104859;0.63802
20190902T104959;0.63885
20190902T105059;0.63779
20190902T105159;0.63411
20190902T105259;0.63224
20190902T105359;0.63358
20190902T105459;0.63617
20190902T105559;0.63647
20190902T105659;0.63464
20190902T105759;0.63069
20190902T105859;0.63005
20190902T105959;0.63194
20190902T110059;0.63366
20190902T110159;0.63317
20190902T110259;0.63038
20190902T110359;0.62676
20190902T110459;0.62727
20190902T110559;0.62976
20190902T110659;0.63061
20190902T110759;0.62947
20190902T110859;0.62563
20190902T110959;0.62373
20190902T111059;0.62502
20190902T111159;0.62764
20190902T111259;0.62797
20190902T111359;0.62611
20190902T111459;0.62212
20190902T111559;0.62123
20190902T111659;0.62314
20190902T111759;0.62531
20190902T111859;0.62488
20190902T111959;0.62209
20190902T112059;0.61812
20190902T112159;0.61841
20190902T112259;0.62176
20190902T112359;0.62338
20190902T112459;0.62246
20190902T112559;0.61822
20190902T112659;0.61504
20190902T112759;0.61591
20190902T112859;0.61912
20190902T112959;0.6205
20190902T113059;0.61999
20190902T113159;0.61716
20190902T113259;0.61384
20190902T113359;0.61471
20190902T113459;0.61755
20190902T113559;0.61864
20190902T113659;0.61768
20190902T113759;0.61408
20190902T113859;0.61211
20190902T113959;0.61356
20190902T114059;0.61638
20190902T114159;0.61695
20190902T114259;0.61542
20190902T114359;0.61192
20190902T114459;0.61114
20190902T114559;0.613
20190902T114659;0.61543
20190902T114759;0.61535
20190902T114859;0.61316
20190902T114959;0.60968
20190902T115059;0.61009
20190902T115159;0.61252
20190902T115259;0.6135
20190902T115359;0.61268
20190902T115459;0.60952
20190902T115559;0.60783
20190902T115659;0.60929
20190902T115759;0.61201
20190902T115859;0.61248
20190902T115959;0.61085
20190902T120059;0.60728
20190902T120159;0.60666
20190902T120259;0.6084
20190902T120359;0.61043
20190902T120459;0.60998
20190902T120559;0.60762
20190902T120659;0.60427
20190902T120759;0.6049
20190902T120859;0.60735
20190902T120959;0.60819
20190902T121059;0.60707
20190902T121159;0.60366
20190902T121259;0.60218
20190902T121359;0.60358
20190902T121459;0.60614
20190902T121559;0.60633
20190902T121659;0.60454
20190902T121759;0.60091
20190902T121859;0.60037
20190902T121959;0.60219
20190902T122059;0.60386
20190902T122159;0.60339
20190902T122259;0.60084
20190902T122359;0.59732
20190902T122459;0.59783
20190902T122559;0.60023
20190902T122659;0.6011
20190902T122759;0.60003
20190902T122859;0.59652
20190902T122959;0.59465
20190902T123059;0.59595
20190902T123159;0.59859
20190902T123259;0.59892
20190902T123359;0.59713
20190902T123459;0.59329
20190902T123559;0.59237
20190902T123659;0.59415
20190902T123759;0.59641
20190902T123859;0.59604
20190902T123959;0.59346
20190902T124059;0.58962
20190902T124159;0.58982
20190902T124259;0.59218
20190902T124359;0.59314
20190902T124459;0.59218
20190902T124559;0.58873
20190902T124659;0.58633
20190902T124759;0.58881
20190902T124859;0.59182
20190902T124959;0.5919
20190902T125059;0.58935
20190902T125159;0.58544
20190902T125259;0.58562
20190902T125359;0.58821
20190902T125459;0.58971
20190902T125559;0.58927
20190902T125659;0.58671
20190902T125759;0.58325
20190902T125859;0.58392
20190902T125959;0.5866
20190902T130059;0.58779
20190902T130159;0.58693
20190902T130259;0.58363
20190902T130359;0.58172
20190902T130459;0.58313
20190902T130559;0.58608
20190902T130659;0.58674
20190902T130759;0.58533
20190902T130859;0.58199
20190902T130959;0.58103
20190902T131059;0.58276
20190902T131159;0.58538
20190902T131259;0.58554
20190902T131359;0.58361
20190902T131459;0.57991
20190902T131559;0.57975
20190902T131659;0.58202
20190902T131759;0.58361
20190902T131859;0.58313
20190902T131959;0.58052
20190902T132059;0.57734
20190902T132159;0.57837
20190902T132259;0.58106
20190902T132359;0.58199
20190902T132459;0.581
20190902T132559;0.57759
20190902T132659;0.57611
20190902T132759;0.57759
20190902T132859;0.58034
20190902T132959;0.58065
20190902T133059;0.57892
20190902T133159;0.57548
20190902T133259;0.57465
20190902T133359;0.57638
20190902T133459;0.57863
20190902T133559;0.5784
20190902T133659;0.57614
20190902T133759;0.57267
20190902T133859;0.57296
20190902T133959;0.57531
20190902T134059;0.57624
20190902T134159;0.57538
20190902T134259;0.57215
20190902T134359;0.57031
20190902T134459;0.57177
20190902T134559;0.57446
20190902T134659;0.57473
20190902T134759;0.57298
20190902T134859;0.5693
20190902T134959;0.56871
20190902T135059;0.57043
20190902T135159;0.57229
20190902T135259;0.57182
20190902T135359;0.56931
20190902T135459;0.56585
20190902T135559;0.56669
20190902T135659;0.56922
20190902T135759;0.57001
20190902T135859;0.56891
20190902T135959;0.56544
20190902T140059;0.56389
20190902T140159;0.56539
20190902T140259;0.5681
20190902T140359;0.56828
20190902T140459;0.5664
20190902T140559;0.56262
20190902T140659;0.56203
20190902T140759;0.5641
20190902T140859;0.56632
20190902T140959;0.5659
20190902T141059;0.56331
20190902T141159;0.55965
20190902T141259;0.56022
20190902T141359;0.56285
20190902T141459;0.56388
20190902T141559;0.5629
20190902T141659;0.55948
20190902T141759;0.55849
20190902T141859;0.56053
20190902T141959;0.56267
20190902T142059;0.56238
20190902T142159;0.55988
20190902T142259;0.55707
20190902T142359;0.55846
20190902T142459;0.56153
20190902T142559;0.56243
20190902T142659;0.56125
20190902T142759;0.55796
20190902T142859;0.55683
20190902T142959;0.55843
20190902T143059;0.56123
20190902T143159;0.56159
20190902T143259;0.56001
20190902T143359;0.55665
20190902T143459;0.55636
20190902T143559;0.55904
20190902T143659;0.56112
20190902T143759;0.56078
20190902T143859;0.55796
20190902T143959;0.55486
20190902T144059;0.55595
20190902T144159;0.55884
20190902T144259;0.55988
20190902T144359;0.55904
20190902T144459;0.55586
20190902T144559;0.55438
20190902T144659;0.5561
20190902T144759;0.55916
20190902T144859;0.55977
20190902T144959;0.55827
20190902T145059;0.55494
20190902T145159;0.55417
20190902T145259;0.55606
20190902T145359;0.55858
20190902T145459;0.55847
20190902T145559;0.55631
20190902T145659;0.55293
20190902T145759;0.5537
20190902T145859;0.55637
20190902T145959;0.5575
20190902T150059;0.55674
20190902T150159;0.55362
20190902T150259;0.55212
20190902T150359;0.55377
20190902T150459;0.55667
20190902T150559;0.5571
20190902T150659;0.55549
20190902T150759;0.55206
20190902T150859;0.55157
20190902T150959;0.55369
20190902T151059;0.55607
20190902T151159;0.55578
20190902T151259;0.55333
20190902T151359;0.5499
20190902T151459;0.55077
20190902T151559;0.55354
20190902T151659;0.55466
20190902T151759;0.55375
20190902T151859;0.55041
20190902T151959;0.54879
20190902T152059;0.55041
20190902T152159;0.55344
20190902T152259;0.55392
20190902T152359;0.55222
20190902T152459;0.54866
20190902T152559;0.54801
20190902T152659;0.55002
20190902T152759;0.55246
20190902T152859;0.55218
20190902T152959;0.54972
20190902T153059;0.54618
20190902T153159;0.54693
20190902T153259;0.54962
20190902T153359;0.55078
20190902T153459;0.54983
20190902T153559;0.54639
20190902T153659;0.54458
20190902T153759;0.54612
20190902T153859;0.54924
20190902T153959;0.54978
20190902T154059;0.54809
20190902T154159;0.54451
20190902T154259;0.54365
20190902T154359;0.54552
20190902T154459;0.54804
20190902T154559;0.54784
20190902T154659;0.54544
20190902T154759;0.54281
20190902T154859;0.54389
20190902T154959;0.54611
20190902T155059;0.54656
20190902T155159;0.54526
20190902T155259;0.54234
20190902T155359;0.54295
20190902T155459;0.54593
20190902T155559;0.54739
20190902T155659;0.54668
20190902T155759;0.54351
20190902T155859;0.54181
20190902T155959;0.54329
20190902T160059;0.54613
20190902T160159;0.54685
20190902T160259;0.54558
20190902T160359;0.54231
20190902T160459;0.54156
20190902T160559;0.54398
20190902T160659;0.54662
20190902T160759;0.54651
20190902T160859;0.54414
20190902T160959;0.54083
20190902T161059;0.54177
20190902T161159;0.54453
20190902T161259;0.54568
20190902T161359;0.54493
20190902T161459;0.54185
20190902T161559;0.54044
20190902T161659;0.5423
20190902T161759;0.54544
20190902T161859;0.54596
20190902T161959;0.54427
20190902T162059;0.54078
20190902T162159;0.54043
20190902T162259;0.54256
20190902T162359;0.54495
20190902T162459;0.54471
20190902T162559;0.54231
20190902T162659;0.53905
20190902T162759;0.54005
20190902T162859;0.54284
20190902T162959;0.54392
20190902T163059;0.54292
20190902T163159;0.53957
20190902T163259;0.53813
20190902T163359;0.53977
20190902T163459;0.54285
20190902T163559;0.54335
20190902T163659;0.54167
20190902T163759;0.53827
20190902T163859;0.53758
20190902T163959;0.53961
20190902T164059;0.54216
20190902T164159;0.54203
20190902T164259;0.53969
20190902T164359;0.53624
20190902T164459;0.53701
20190902T164559;0.53973
20190902T164659;0.5409
20190902T164759;0.54
20190902T164859;0.53666
20190902T164959;0.53503
20190902T165059;0.53664
20190902T165159;0.53975
20190902T165259;0.54026
20190902T165359;0.53857
20190902T165459;0.53511
20190902T165559;0.53435
20190902T165659;0.53627
20190902T165759;0.5387
20190902T165859;0.53848
20190902T165959;0.53606
20190902T170059;0.53257
20190902T170159;0.5333
20190902T170259;0.536
20190902T170359;0.53708
20190902T170459;0.53606
20190902T170559;0.53266
20190902T170659;0.53102
20190902T170759;0.53256
20190902T170859;0.5356
20190902T170959;0.53603
20190902T171059;0.53421
20190902T171159;0.53069
20190902T171259;0.53001
20190902T171359;0.53196
20190902T171459;0.53434
20190902T171559;0.53403
20190902T171659;0.53153
20190902T171759;0.5291
20190902T171859;0.53033
20190902T171959;0.53249
20190902T172059;0.53282
20190902T172159;0.53125
20190902T172259;0.52841
20190902T172359;0.52937
20190902T172459;0.53247
20190902T172559;0.53366
20190902T172659;0.53254
20190902T172759;0.52927
20190902T172859;0.52794
20190902T172959;0.52957
20190902T173059;0.53247
20190902T173159;0.53294
20190902T173259;0.53122
20190902T173359;0.52792
20190902T173459;0.52759
20190902T173559;0.53023
20190902T173659;0.53259
20190902T173759;0.53223
20190902T173859;0.52942
20190902T173959;0.52654
20190902T174059;0.52786
20190902T174159;0.53082
20190902T174259;0.53172
20190902T174359;0.53052
20190902T174459;0.52725
20190902T174559;0.52609
20190902T174659;0.5279
20190902T174759;0.53093
20190902T174859;0.53135
20190902T174959;0.52943
20190902T175059;0.52591
20190902T175159;0.52553
20190902T175259;0.52793
20190902T175359;0.53042
20190902T175459;0.53018
20190902T175559;0.52769
20190902T175659;0.52434
20190902T175759;0.52528
20190902T175859;0.52813
20190902T175959;0.52933
20190902T180059;0.52841
20190902T180159;0.52508
20190902T180259;0.52345
20190902T180359;0.52511
20190902T180459;0.5283
20190902T180559;0.52895
20190902T180659;0.52733
20190902T180759;0.52392
20190902T180859;0.52309
20190902T180959;0.52504
20190902T181059;0.52768
20190902T181159;0.5277
20190902T181259;0.52534
20190902T181359;0.52174
20190902T181459;0.52225
20190902T181559;0.52495
20190902T181659;0.52633
20190902T181759;0.52548
20190902T181859;0.52215
20190902T181959;0.52023
20190902T182059;0.52173
20190902T182159;0.52487
20190902T182259;0.52554
20190902T182359;0.52394
20190902T182459;0.52051
20190902T182559;0.51962
20190902T182659;0.5215
20190902T182759;0.52409
20190902T182859;0.52408
20190902T182959;0.52168
20190902T183059;0.51805
20190902T183159;0.51849
20190902T183259;0.5211
20190902T183359;0.52235
20190902T183459;0.52143
20190902T183559;0.51802
20190902T183659;0.51607
20190902T183759;0.51753
20190902T183859;0.52061
20190902T183959;0.52117
20190902T184059;0.51946
20190902T184159;0.516
20190902T184259;0.51518
20190902T184359;0.51706
20190902T184459;0.51951
20190902T184559;0.51927
20190902T184659;0.51677
20190902T184759;0.51427
20190902T184859;0.51544
20190902T184959;0.51756
20190902T185059;0.51781
20190902T185159;0.51619
20190902T185259;0.51338
20190902T185359;0.51446
20190902T185459;0.5175
20190902T185559;0.51868
20190902T185659;0.5175
20190902T185759;0.5142
20190902T185859;0.51293
20190902T185959;0.51456
20190902T190059;0.51737
20190902T190159;0.51785
20190902T190259;0.51612
20190902T190359;0.51288
20190902T190459;0.5126
20190902T190559;0.51527
20190902T190659;0.51763
20190902T190759;0.51727
20190902T190859;0.5143
20190902T190959;0.51158
20190902T191059;0.51294
20190902T191159;0.51595
20190902T191259;0.51691
20190902T191359;0.51569
20190902T191459;0.51237
20190902T191559;0.51113
20190902T191659;0.51296
20190902T191759;0.51609
20190902T191859;0.51663
20190902T191959;0.51471
20190902T192059;0.51124
20190902T192159;0.51073
20190902T192259;0.513
20190902T192359;0.5157
20190902T192459;0.51553
20190902T192559;0.513
20190902T192659;0.50958
20190902T192759;0.51046
20190902T192859;0.5134
20190902T192959;0.51481
20190902T193059;0.51389
20190902T193159;0.5105
20190902T193259;0.50872
20190902T193359;0.51033
20190902T193459;0.51366
20190902T193559;0.51451
20190902T193659;0.51296
20190902T193759;0.50956
20190902T193859;0.50859
20190902T193959;0.51049
20190902T194059;0.51333
20190902T194159;0.51351
20190902T194259;0.51118
20190902T194359;0.50751
20190902T194459;0.50769
20190902T194559;0.51044
20190902T194659;0.51228
20190902T194759;0.51156
20190902T194859;0.50818
