#datetime;z_new_flow_SU
20190906T104459;4.8633
20190906T104559;4.8602
20190906T104659;4.8593
20190906T104759;4.8619
20190906T104859;4.8646
20190906T104959;4.8645
20190906T105059;4.8615
20190906T105159;4.8594
20190906T105259;4.8607
20190906T105359;4.8636
20190906T105459;4.8652
20190906T105559;4.8639
20190906T105659;4.861
20190906T105759;4.8599
20190906T105859;4.8622
20190906T105959;4.8651
20190906T110059;4.8657
20190906T110159;4.8632
20190906T110259;4.8618
20190906T110359;4.8637
20190906T110459;4.8665
20190906T110559;4.8673
20190906T110659;4.8652
20190906T110759;4.8638
20190906T110859;4.8656
20190906T110959;4.8685
20190906T111059;4.8697
20190906T111159;4.8677
20190906T111259;4.8656
20190906T111359;4.8667
20190906T111459;4.8699
20190906T111559;4.8719
20190906T111659;4.8709
20190906T111759;4.8686
20190906T111859;4.8679
20190906T111959;4.8707
20190906T112059;4.8739
20190906T112159;4.8743
20190906T112259;4.8719
20190906T112359;4.87
20190906T112459;4.8712
20190906T112559;4.8744
20190906T112659;4.8764
20190906T112759;4.8754
20190906T112859;4.873
20190906T112959;4.8719
20190906T113059;4.874
20190906T113159;4.8771
20190906T113259;4.8781
20190906T113359;4.8761
20190906T113459;4.8736
20190906T113559;4.8735
20190906T113659;4.8764
20190906T113759;4.8789
20190906T113859;4.8783
20190906T113959;4.8758
20190906T114059;4.8741
20190906T114159;4.8755
20190906T114259;4.8784
20190906T114359;4.8798
20190906T114459;4.8784
20190906T114559;4.8759
20190906T114659;4.8748
20190906T114759;4.8769
20190906T114859;4.8796
20190906T114959;4.8801
20190906T115059;4.8777
20190906T115159;4.8751
20190906T115259;4.8753
20190906T115359;4.8779
20190906T115459;4.88
20190906T115559;4.879
20190906T115659;4.8764
20190906T115759;4.8747
20190906T115859;4.8762
20190906T115959;4.8788
20190906T120059;4.8799
20190906T120159;4.8778
20190906T120259;4.875
20190906T120359;4.8743
20190906T120459;4.8768
20190906T120559;4.879
20190906T120659;4.8782
20190906T120759;4.8753
20190906T120859;4.8733
20190906T120959;4.8744
20190906T121059;4.8771
20190906T121159;4.8783
20190906T121259;4.8766
20190906T121359;4.8736
20190906T121459;4.8724
20190906T121559;4.8746
20190906T121659;4.8772
20190906T121759;4.8772
20190906T121859;4.8742
20190906T121959;4.8717
20190906T122059;4.8726
20190906T122159;4.8751
20190906T122259;4.8766
20190906T122359;4.8749
20190906T122459;4.8719
20190906T122559;4.8707
20190906T122659;4.873
20190906T122759;4.8755
20190906T122859;4.8753
20190906T122959;4.8722
20190906T123059;4.8701
20190906T123159;4.8712
20190906T123259;4.8738
20190906T123359;4.8751
20190906T123459;4.8732
20190906T123559;4.8702
20190906T123659;4.8693
20190906T123759;4.872
20190906T123859;4.8752
20190906T123959;4.8754
20190906T124059;4.8723
20190906T124159;4.8699
20190906T124259;4.8708
20190906T124359;4.8739
20190906T124459;4.8764
20190906T124559;4.8759
20190906T124659;4.8735
20190906T124759;4.8718
20190906T124859;4.8734
20190906T124959;4.8765
20190906T125059;4.8782
20190906T125159;4.8764
20190906T125259;4.8739
20190906T125359;4.8741
20190906T125459;4.8773
20190906T125559;4.8798
20190906T125659;4.879
20190906T125759;4.8767
20190906T125859;4.8755
20190906T125959;4.8777
20190906T130059;4.881
20190906T130159;4.8821
20190906T130259;4.8801
20190906T130359;4.8777
20190906T130459;4.878
20190906T130559;4.8812
20190906T130659;4.8837
20190906T130759;4.8829
20190906T130859;4.8805
20190906T130959;4.8793
20190906T131059;4.8813
20190906T131159;4.8846
20190906T131259;4.8858
20190906T131359;4.8841
20190906T131459;4.8815
20190906T131559;4.8812
20190906T131659;4.8841
20190906T131759;4.8868
20190906T131859;4.8865
20190906T131959;4.8839
20190906T132059;4.8821
20190906T132159;4.8834
20190906T132259;4.8864
20190906T132359;4.8881
20190906T132459;4.887
20190906T132559;4.8845
20190906T132659;4.8831
20190906T132759;4.885
20190906T132859;4.8879
20190906T132959;4.8889
20190906T133059;4.8868
20190906T133159;4.8841
20190906T133259;4.8839
20190906T133359;4.8867
20190906T133459;4.8889
20190906T133559;4.8882
20190906T133659;4.8856
20190906T133759;4.8838
20190906T133859;4.8852
20190906T133959;4.8879
20190906T134059;4.8892
20190906T134159;4.8875
20190906T134259;4.8847
20190906T134359;4.8836
20190906T134459;4.886
20190906T134559;4.8887
20190906T134659;4.8885
20190906T134759;4.8856
20190906T134859;4.8832
20190906T134959;4.8841
20190906T135059;4.8875
20190906T135159;4.8894
20190906T135259;4.8879
20190906T135359;4.8848
20190906T135459;4.8836
20190906T135559;4.8862
20190906T135659;4.8893
20190906T135759;4.8898
20190906T135859;4.8873
20190906T135959;4.8847
20190906T140059;4.8851
20190906T140159;4.8879
20190906T140259;4.8901
20190906T140359;4.8892
20190906T140459;4.8866
20190906T140559;4.8851
20190906T140659;4.8871
20190906T140759;4.8899
20190906T140859;4.8908
20190906T140959;4.8886
20190906T141059;4.8861
20190906T141159;4.8862
20190906T141259;4.889
20190906T141359;4.8912
20190906T141459;4.8903
20190906T141559;4.8876
20190906T141659;4.8862
20190906T141759;4.888
20190906T141859;4.8909
20190906T141959;4.8919
20190906T142059;4.8899
20190906T142159;4.8872
20190906T142259;4.887
20190906T142359;4.8897
20190906T142459;4.8921
20190906T142559;4.8914
20190906T142659;4.8887
20190906T142759;4.8869
20190906T142859;4.8883
20190906T142959;4.8912
20190906T143059;4.8927
20190906T143159;4.8913
20190906T143259;4.8885
20190906T143359;4.8874
20190906T143459;4.8896
20190906T143559;4.8924
20190906T143659;4.8929
20190906T143759;4.8904
20190906T143859;4.8878
20190906T143959;4.8884
20190906T144059;4.8913
20190906T144159;4.8933
20190906T144259;4.8921
20190906T144359;4.8894
20190906T144459;4.8881
20190906T144559;4.8901
20190906T144659;4.893
20190906T144759;4.8935
20190906T144859;4.8911
20190906T144959;4.8885
20190906T145059;4.889
20190906T145159;4.8918
20190906T145259;4.8939
20190906T145359;4.8927
20190906T145459;4.8899
20190906T145559;4.8885
20190906T145659;4.8906
20190906T145759;4.8935
20190906T145859;4.8941
20190906T145959;4.8916
20190906T150059;4.889
20190906T150159;4.8897
20190906T150259;4.8933
20190906T150359;4.8954
20190906T150459;4.894
20190906T150559;4.8911
20190906T150659;4.8903
20190906T150759;4.8932
20190906T150859;4.8965
20190906T150959;4.897
20190906T151059;4.8945
20190906T151159;4.8922
20190906T151259;4.8932
20190906T151359;4.8964
20190906T151459;4.8986
20190906T151559;4.8977
20190906T151659;4.8952
20190906T151759;4.8941
20190906T151859;4.8964
20190906T151959;4.8994
20190906T152059;4.9002
20190906T152159;4.8981
20190906T152259;4.8957
20190906T152359;4.8962
20190906T152459;4.8993
20190906T152559;4.9016
20190906T152659;4.9007
20190906T152759;4.8983
20190906T152859;4.8969
20190906T152959;4.8988
20190906T153059;4.9018
20190906T153159;4.9029
20190906T153259;4.9012
20190906T153359;4.8985
20190906T153459;4.8981
20190906T153559;4.9009
20190906T153659;4.9034
20190906T153759;4.9031
20190906T153859;4.9004
20190906T153959;4.8984
20190906T154059;4.8996
20190906T154159;4.9025
20190906T154259;4.9042
20190906T154359;4.903
20190906T154459;4.9005
20190906T154559;4.899
20190906T154659;4.9009
20190906T154759;4.9036
20190906T154859;4.9045
20190906T154959;4.9024
20190906T155059;4.8997
20190906T155159;4.8996
20190906T155259;4.9023
20190906T155359;4.9045
20190906T155459;4.9036
20190906T155559;4.9009
20190906T155659;4.8992
20190906T155759;4.9006
20190906T155859;4.9034
20190906T155959;4.9046
20190906T160059;4.9029
20190906T160159;4.8999
20190906T160259;4.899
20190906T160359;4.9014
20190906T160459;4.904
20190906T160559;4.9037
20190906T160659;4.9008
20190906T160759;4.8985
20190906T160859;4.8995
20190906T160959;4.9022
20190906T161059;4.9039
20190906T161159;4.9024
20190906T161259;4.8995
20190906T161359;4.8982
20190906T161459;4.901
20190906T161559;4.9039
20190906T161659;4.9038
20190906T161759;4.9009
20190906T161859;4.8993
20190906T161959;4.9012
20190906T162059;4.9042
20190906T162159;4.905
20190906T162259;4.9028
20190906T162359;4.9002
20190906T162459;4.9006
20190906T162559;4.9036
20190906T162659;4.9059
20190906T162759;4.9049
20190906T162859;4.9023
20190906T162959;4.9013
20190906T163059;4.9037
20190906T163159;4.9067
20190906T163259;4.9072
20190906T163359;4.9048
20190906T163459;4.9027
20190906T163559;4.9037
20190906T163659;4.9067
20190906T163759;4.9087
20190906T163859;4.9074
20190906T163959;4.9048
20190906T164059;4.9038
20190906T164159;4.9062
20190906T164259;4.9091
20190906T164359;4.9095
20190906T164459;4.907
20190906T164559;4.9047
20190906T164659;4.9057
20190906T164759;4.9087
20190906T164859;4.9107
20190906T164959;4.9095
20190906T165059;4.9069
20190906T165159;4.9058
20190906T165259;4.908
20190906T165359;4.9109
20190906T165459;4.9116
20190906T165559;4.9093
20190906T165659;4.9067
20190906T165759;4.907
20190906T165859;4.9099
20190906T165959;4.9121
20190906T170059;4.9112
20190906T170159;4.9086
20190906T170259;4.907
20190906T170359;4.9088
20190906T170459;4.9117
20190906T170559;4.9129
20190906T170659;4.9113
20190906T170759;4.9085
20190906T170859;4.9077
20190906T170959;4.9103
20190906T171059;4.9129
20190906T171159;4.9127
20190906T171259;4.9099
20190906T171359;4.9077
20190906T171459;4.9088
20190906T171559;4.9117
20190906T171659;4.9134
20190906T171759;4.9121
20190906T171859;4.9094
20190906T171959;4.908
20190906T172059;4.9099
20190906T172159;4.9127
20190906T172259;4.9134
20190906T172359;4.9111
20190906T172459;4.9085
20190906T172559;4.9087
20190906T172659;4.9123
20190906T172759;4.9145
20190906T172859;4.9132
20190906T172959;4.9103
20190906T173059;4.9094
20190906T173159;4.9121
20190906T173259;4.9154
20190906T173359;4.9159
20190906T173459;4.9135
20190906T173559;4.911
20190906T173659;4.9117
20190906T173759;4.9147
20190906T173859;4.917
20190906T173959;4.9161
20190906T174059;4.9136
20190906T174159;4.9124
20190906T174259;4.9145
20190906T174359;4.9175
20190906T174459;4.9183
20190906T174559;4.9163
20190906T174659;4.9138
20190906T174759;4.914
20190906T174859;4.9169
20190906T174959;4.9192
20190906T175059;4.9184
20190906T175159;4.9159
20190906T175259;4.9144
20190906T175359;4.9162
20190906T175459;4.9192
20190906T175559;4.9205
20190906T175659;4.9189
20190906T175759;4.9161
20190906T175859;4.9154
20190906T175959;4.918
20190906T180059;4.9207
20190906T180159;4.9207
20190906T180259;4.9179
20190906T180359;4.9157
20190906T180459;4.9167
20190906T180559;4.9197
20190906T180659;4.9215
20190906T180759;4.9203
20190906T180859;4.9177
20190906T180959;4.9162
20190906T181059;4.918
20190906T181159;4.9207
20190906T181259;4.9218
20190906T181359;4.9198
20190906T181459;4.9171
20190906T181559;4.9168
20190906T181659;4.9195
20190906T181759;4.9217
20190906T181859;4.9209
20190906T181959;4.9182
20190906T182059;4.9164
20190906T182159;4.9179
20190906T182259;4.9206
20190906T182359;4.922
20190906T182459;4.9203
20190906T182559;4.9174
20190906T182659;4.9164
20190906T182759;4.9187
20190906T182859;4.9215
20190906T182959;4.9214
20190906T183059;4.9186
20190906T183159;4.9162
20190906T183259;4.9172
20190906T183359;4.92
20190906T183459;4.9217
20190906T183559;4.9203
20190906T183659;4.9175
20190906T183759;4.9162
20190906T183859;4.9191
20190906T183959;4.922
20190906T184059;4.9221
20190906T184159;4.9192
20190906T184259;4.9174
20190906T184359;4.9193
20190906T184459;4.9224
20190906T184559;4.9236
20190906T184659;4.9216
20190906T184759;4.919
20190906T184859;4.9189
20190906T184959;4.9219
20190906T185059;4.9245
20190906T185159;4.9241
20190906T185259;4.9215
20190906T185359;4.9198
20190906T185459;4.9217
20190906T185559;4.9248
20190906T185659;4.9263
20190906T185759;4.9249
20190906T185859;4.9223
20190906T185959;4.9217
20190906T190059;4.9244
20190906T190159;4.9272
20190906T190259;4.9271
20190906T190359;4.9244
20190906T190459;4.9226
20190906T190559;4.9241
20190906T190659;4.9271
20190906T190759;4.9288
20190906T190859;4.9276
20190906T190959;4.9251
20190906T191059;4.9239
20190906T191159;4.926
20190906T191259;4.9288
20190906T191359;4.9298
20190906T191459;4.9278
20190906T191559;4.9252
20190906T191659;4.9253
20190906T191759;4.9282
20190906T191859;4.9305
20190906T191959;4.9297
20190906T192059;4.9272
20190906T192159;4.9256
20190906T192259;4.9272
20190906T192359;4.9301
20190906T192459;4.9316
20190906T192559;4.93
20190906T192659;4.9272
20190906T192759;4.9262
20190906T192859;4.9286
20190906T192959;4.9314
20190906T193059;4.9316
20190906T193159;4.9289
20190906T193259;4.9264
20190906T193359;4.9272
20190906T193459;4.93
20190906T193559;4.9319
20190906T193659;4.9307
20190906T193759;4.9282
20190906T193859;4.9267
20190906T193959;4.9284
20190906T194059;4.9311
20190906T194159;4.932
20190906T194259;4.93
20190906T194359;4.9272
20190906T194459;4.9269
20190906T194559;4.9295
20190906T194659;4.9318
20190906T194759;4.9308
20190906T194859;4.9281
20190906T194959;4.9263
20190906T195059;4.9288
20190906T195159;4.9319
20190906T195259;4.9326
20190906T195359;4.9302
20190906T195459;4.9278
20190906T195559;4.929
20190906T195659;4.9319
20190906T195759;4.9337
20190906T195859;4.9322
20190906T195959;4.9295
20190906T200059;4.929
20190906T200159;4.9317
20190906T200259;4.9344
20190906T200359;4.9344
20190906T200459;4.9317
20190906T200559;4.9297
20190906T200659;4.931
20190906T200759;4.9341
20190906T200859;4.9358
20190906T200959;4.9346
20190906T201059;4.9321
20190906T201159;4.931
20190906T201259;4.9331
20190906T201359;4.9359
20190906T201459;4.9366
20190906T201559;4.9345
20190906T201659;4.932
20190906T201759;4.9324
20190906T201859;4.9353
20190906T201959;4.9375
20190906T202059;4.9365
20190906T202159;4.934
20190906T202259;4.9326
20190906T202359;4.9345
20190906T202459;4.9373
20190906T202559;4.9384
20190906T202659;4.9366
20190906T202759;4.9339
20190906T202859;4.9335
20190906T202959;4.9362
20190906T203059;4.9386
20190906T203159;4.9381
20190906T203259;4.9354
20190906T203359;4.9334
20190906T203459;4.9347
20190906T203559;4.9376
20190906T203659;4.9393
20190906T203759;4.938
20190906T203859;4.9354
20190906T203959;4.934
20190906T204059;4.9359
20190906T204159;4.9387
20190906T204259;4.9395
20190906T204359;4.9373
20190906T204459;4.9346
20190906T204559;4.9347
20190906T204659;4.9375
20190906T204759;4.9397
20190906T204859;4.9387
20190906T204959;4.9362
20190906T205059;4.9345
20190906T205159;4.9361
20190906T205259;4.9389
20190906T205359;4.9402
20190906T205459;4.9384
20190906T205559;4.9355
20190906T205659;4.9347
20190906T205759;4.9372
20190906T205859;4.9399
20190906T205959;4.9396
20190906T210059;4.9367
20190906T210159;4.9346
20190906T210259;4.9367
20190906T210359;4.9399
20190906T210459;4.9412
20190906T210559;4.9393
20190906T210659;4.9369
20190906T210759;4.9372
20190906T210859;4.9401
20190906T210959;4.9425
20190906T211059;4.9415
20190906T211159;4.9388
20190906T211259;4.9376
20190906T211359;4.94
20190906T211459;4.9432
20190906T211559;4.9441
20190906T211659;4.9421
20190906T211759;4.9396
20190906T211859;4.9397
20190906T211959;4.9426
20190906T212059;4.9452
20190906T212159;4.9447
20190906T212259;4.9422
20190906T212359;4.9406
20190906T212459;4.9422
20190906T212559;4.9452
20190906T212659;4.9468
20190906T212759;4.9455
20190906T212859;4.943
20190906T212959;4.942
20190906T213059;4.9442
20190906T213159;4.9471
20190906T213259;4.9477
20190906T213359;4.9454
20190906T213459;4.9429
20190906T213559;4.9435
20190906T213659;4.9464
20190906T213759;4.9485
20190906T213859;4.9476
20190906T213959;4.9451
20190906T214059;4.9437
20190906T214159;4.9454
20190906T214259;4.9481
20190906T214359;4.9494
20190906T214459;4.9477
20190906T214559;4.9449
20190906T214659;4.9441
20190906T214759;4.9466
20190906T214859;4.9493
20190906T214959;4.9493
20190906T215059;4.9465
20190906T215159;4.9441
20190906T215259;4.945
20190906T215359;4.9478
20190906T215459;4.9497
20190906T215559;4.9486
20190906T215659;4.946
20190906T215759;4.9445
20190906T215859;4.9461
20190906T215959;4.9488
20190906T220059;4.9498
20190906T220159;4.9477
20190906T220259;4.9449
20190906T220359;4.9446
20190906T220459;4.9472
20190906T220559;4.9496
20190906T220659;4.9486
20190906T220759;4.946
20190906T220859;4.9441
20190906T220959;4.9455
20190906T221059;4.9482
20190906T221159;4.9495
20190906T221259;4.9479
20190906T221359;4.945
20190906T221459;4.9451
20190906T221559;4.9478
20190906T221659;4.9498
20190906T221759;4.9486
20190906T221859;4.9461
20190906T221959;4.946
20190906T222059;4.9488
20190906T222159;4.9511
20190906T222259;4.9504
20190906T222359;4.9481
20190906T222459;4.9468
20190906T222559;4.9487
20190906T222659;4.9517
20190906T222759;4.9531
20190906T222859;4.9515
20190906T222959;4.9489
20190906T223059;4.9486
20190906T223159;4.9513
20190906T223259;4.9539
20190906T223359;4.9534
20190906T223459;4.9508
20190906T223559;4.9491
20190906T223659;4.9508
20190906T223759;4.9538
20190906T223859;4.9554
20190906T223959;4.9541
20190906T224059;4.9517
20190906T224159;4.9507
20190906T224259;4.9529
20190906T224359;4.9557
20190906T224459;4.9563
20190906T224559;4.954
20190906T224659;4.9516
20190906T224759;4.9524
20190906T224859;4.9554
20190906T224959;4.9573
20190906T225059;4.9561
20190906T225159;4.9538
20190906T225259;4.9526
20190906T225359;4.9546
20190906T225459;4.9573
20190906T225559;4.9582
20190906T225659;4.9562
20190906T225759;4.9536
20190906T225859;4.9535
20190906T225959;4.9562
20190906T230059;4.9585
20190906T230159;4.9576
20190906T230259;4.9551
20190906T230359;4.9534
20190906T230459;4.955
20190906T230559;4.9577
20190906T230659;4.959
20190906T230759;4.9574
20190906T230859;4.9546
20190906T230959;4.9538
20190906T231059;4.9561
20190906T231159;4.9589
20190906T231259;4.9588
20190906T231359;4.9559
20190906T231459;4.9536
20190906T231559;4.9546
20190906T231659;4.9573
20190906T231759;4.9591
20190906T231859;4.9578
20190906T231959;4.9552
20190906T232059;4.9537
20190906T232159;4.9554
20190906T232259;4.9581
20190906T232359;4.9591
20190906T232459;4.957
20190906T232559;4.9542
20190906T232659;4.9553
20190906T232759;4.9582
20190906T232859;4.9598
20190906T232959;4.958
20190906T233059;4.9557
20190906T233159;4.9565
20190906T233259;4.9593
20190906T233359;4.9613
20190906T233459;4.96
20190906T233559;4.9575
20190906T233659;4.9567
20190906T233759;4.9592
20190906T233859;4.9621
20190906T233959;4.9625
20190906T234059;4.9601
20190906T234159;4.9578
20190906T234259;4.9588
20190906T234359;4.9618
20190906T234459;4.9638
20190906T234559;4.9627
20190906T234659;4.9603
20190906T234759;4.9592
20190906T234859;4.9613
20190906T234959;4.9642
20190906T235059;4.9649
20190906T235159;4.9628
20190906T235259;4.9604
20190906T235359;4.9607
20190906T235459;4.9636
20190906T235559;4.9658
