#datetime;z_new_flow_SU
20190904T073859;1.3826
20190904T073959;1.3828
20190904T074059;1.383
20190904T074159;1.3832
20190904T074259;1.3833
20190904T074359;1.3835
20190904T074459;1.3838
20190904T074559;1.384
20190904T074659;1.3841
20190904T074759;1.3843
20190904T074859;1.3845
20190904T074959;1.3847
20190904T075059;1.3849
20190904T075159;1.3852
20190904T075259;1.3853
20190904T075359;1.3855
20190904T075459;1.3857
20190904T075559;1.3859
20190904T075659;1.3861
20190904T075759;1.3864
20190904T075859;1.3865
20190904T075959;1.3867
20190904T080059;1.3869
20190904T080159;1.3871
20190904T080259;1.3873
20190904T080359;1.3875
20190904T080459;1.3877
20190904T080559;1.3879
20190904T080659;1.3881
20190904T080759;1.3883
20190904T080859;1.3885
20190904T080959;1.3887
20190904T081059;1.3889
20190904T081159;1.3891
20190904T081259;1.3893
20190904T081359;1.3895
20190904T081459;1.3897
20190904T081559;1.3899
20190904T081659;1.3901
20190904T081759;1.3903
20190904T081859;1.3905
20190904T081959;1.3907
20190904T082059;1.3909
20190904T082159;1.391
20190904T082259;1.3912
20190904T082359;1.3915
20190904T082459;1.3917
20190904T082559;1.3919
20190904T082659;1.392
20190904T082759;1.3922
20190904T082859;1.3924
20190904T082959;1.3926
20190904T083059;1.3929
20190904T083159;1.393
20190904T083259;1.3932
20190904T083359;1.3934
20190904T083459;1.3936
20190904T083559;1.3938
20190904T083659;1.394
20190904T083759;1.3942
20190904T083859;1.3944
20190904T083959;1.3946
20190904T084059;1.3948
20190904T084159;1.395
20190904T084259;1.3952
20190904T084359;1.3953
20190904T084459;1.3955
20190904T084559;1.3957
20190904T084659;1.396
20190904T084759;1.3962
20190904T084859;1.3963
20190904T084959;1.3965
20190904T085059;1.3967
20190904T085159;1.3969
20190904T085259;1.3971
20190904T085359;1.3973
20190904T085459;1.3975
20190904T085559;1.3977
20190904T085659;1.3979
20190904T085759;1.3981
20190904T085859;1.3983
20190904T085959;1.3985
20190904T090059;1.3986
20190904T090159;1.3988
20190904T090259;1.399
20190904T090359;1.3992
20190904T090459;1.3994
20190904T090559;1.3996
20190904T090659;1.3998
20190904T090759;1.4
20190904T090859;1.4002
20190904T090959;1.4004
20190904T091059;1.4006
20190904T091159;1.4007
20190904T091259;1.4009
20190904T091359;1.4011
20190904T091459;1.4013
20190904T091559;1.4016
20190904T091659;1.4017
20190904T091759;1.4019
20190904T091859;1.4021
20190904T091959;1.4023
20190904T092059;1.4025
20190904T092159;1.4027
20190904T092259;1.4029
20190904T092359;1.403
20190904T092459;1.4032
20190904T092559;1.4034
20190904T092659;1.4037
20190904T092759;1.4039
20190904T092859;1.404
20190904T092959;1.4042
20190904T093059;1.4044
20190904T093159;1.4047
20190904T093259;1.4049
20190904T093359;1.4051
20190904T093459;1.4053
20190904T093559;1.4055
20190904T093659;1.4057
20190904T093759;1.406
20190904T093859;1.4062
20190904T093959;1.4064
20190904T094059;1.4066
20190904T094159;1.4068
20190904T094259;1.407
20190904T094359;1.4072
20190904T094459;1.4074
20190904T094559;1.4076
20190904T094659;1.4078
20190904T094759;1.408
20190904T094859;1.4083
20190904T094959;1.4085
20190904T095059;1.4087
20190904T095159;1.4089
20190904T095259;1.4091
20190904T095359;1.4093
20190904T095459;1.4095
20190904T095559;1.4097
20190904T095659;1.4099
20190904T095759;1.4101
20190904T095859;1.4103
20190904T095959;1.4106
20190904T100059;1.4108
20190904T100159;1.411
20190904T100259;1.4112
20190904T100359;1.4114
20190904T100459;1.4116
20190904T100559;1.4118
20190904T100659;1.412
20190904T100759;1.4122
20190904T100859;1.4124
20190904T100959;1.4126
20190904T101059;1.4128
20190904T101159;1.4131
20190904T101259;1.4133
20190904T101359;1.4134
20190904T101459;1.4136
20190904T101559;1.4139
20190904T101659;1.4141
20190904T101759;1.4143
20190904T101859;1.4145
20190904T101959;1.4147
20190904T102059;1.4149
20190904T102159;1.4151
20190904T102259;1.4153
20190904T102359;1.4155
20190904T102459;1.4157
20190904T102559;1.4159
20190904T102659;1.4161
20190904T102759;1.4163
20190904T102859;1.4165
20190904T102959;1.4168
20190904T103059;1.4169
20190904T103159;1.4171
20190904T103259;1.4173
20190904T103359;1.4176
20190904T103459;1.4178
20190904T103559;1.418
20190904T103659;1.4181
20190904T103759;1.4183
20190904T103859;1.4186
20190904T103959;1.4188
20190904T104059;1.419
20190904T104159;1.4192
20190904T104259;1.4193
20190904T104359;1.4196
20190904T104459;1.4198
20190904T104559;1.42
20190904T104659;1.4202
20190904T104759;1.4204
20190904T104859;1.4206
20190904T104959;1.4208
20190904T105059;1.421
20190904T105159;1.4212
20190904T105259;1.4214
20190904T105359;1.4216
20190904T105459;1.4218
20190904T105559;1.422
20190904T105659;1.4222
20190904T105759;1.4224
20190904T105859;1.4226
20190904T105959;1.4228
20190904T110059;1.423
20190904T110159;1.4232
20190904T110259;1.4234
20190904T110359;1.4236
20190904T110459;1.4238
20190904T110559;1.424
20190904T110659;1.4242
20190904T110759;1.4244
20190904T110859;1.4246
20190904T110959;1.4248
20190904T111059;1.425
20190904T111159;1.4253
20190904T111259;1.4255
20190904T111359;1.4257
20190904T111459;1.4259
20190904T111559;1.4261
20190904T111659;1.4264
20190904T111759;1.4266
20190904T111859;1.4268
20190904T111959;1.4271
20190904T112059;1.4272
20190904T112159;1.4275
20190904T112259;1.4277
20190904T112359;1.428
20190904T112459;1.4282
20190904T112559;1.4284
20190904T112659;1.4286
20190904T112759;1.4288
20190904T112859;1.429
20190904T112959;1.4293
20190904T113059;1.4295
20190904T113159;1.4297
20190904T113259;1.4299
20190904T113359;1.4301
20190904T113459;1.4304
20190904T113559;1.4306
20190904T113659;1.4308
20190904T113759;1.431
20190904T113859;1.4312
20190904T113959;1.4314
20190904T114059;1.4317
20190904T114159;1.4319
20190904T114259;1.4321
20190904T114359;1.4323
20190904T114459;1.4325
20190904T114559;1.4328
20190904T114659;1.433
20190904T114759;1.4332
20190904T114859;1.4334
20190904T114959;1.4336
20190904T115059;1.4338
20190904T115159;1.4341
20190904T115259;1.4343
20190904T115359;1.4345
20190904T115459;1.4347
20190904T115559;1.4349
20190904T115659;1.4352
20190904T115759;1.4354
20190904T115859;1.4356
20190904T115959;1.4358
20190904T120059;1.436
20190904T120159;1.4362
20190904T120259;1.4365
20190904T120359;1.4367
20190904T120459;1.4369
20190904T120559;1.4371
20190904T120659;1.4373
20190904T120759;1.4375
20190904T120859;1.4378
20190904T120959;1.438
20190904T121059;1.4381
20190904T121159;1.4384
20190904T121259;1.4386
20190904T121359;1.4388
20190904T121459;1.439
20190904T121559;1.4392
20190904T121659;1.4394
20190904T121759;1.4396
20190904T121859;1.4399
20190904T121959;1.4401
20190904T122059;1.4403
20190904T122159;1.4405
20190904T122259;1.4407
20190904T122359;1.4409
20190904T122459;1.4412
20190904T122559;1.4414
20190904T122659;1.4417
20190904T122759;1.4419
20190904T122859;1.4421
20190904T122959;1.4423
20190904T123059;1.4426
20190904T123159;1.4428
20190904T123259;1.4431
20190904T123359;1.4433
20190904T123459;1.4435
20190904T123559;1.4437
20190904T123659;1.444
20190904T123759;1.4442
20190904T123859;1.4445
20190904T123959;1.4447
20190904T124059;1.4449
20190904T124159;1.4452
20190904T124259;1.4454
20190904T124359;1.4456
20190904T124459;1.4458
20190904T124559;1.446
20190904T124659;1.4463
20190904T124759;1.4465
20190904T124859;1.4468
20190904T124959;1.447
20190904T125059;1.4472
20190904T125159;1.4474
20190904T125259;1.4477
20190904T125359;1.4479
20190904T125459;1.4482
20190904T125559;1.4484
20190904T125659;1.4486
20190904T125759;1.4488
20190904T125859;1.4491
20190904T125959;1.4493
20190904T130059;1.4495
20190904T130159;1.4497
20190904T130259;1.45
20190904T130359;1.4502
20190904T130459;1.4505
20190904T130559;1.4507
20190904T130659;1.4509
20190904T130759;1.4511
20190904T130859;1.4513
20190904T130959;1.4516
20190904T131059;1.4519
20190904T131159;1.4521
20190904T131259;1.4523
20190904T131359;1.4525
20190904T131459;1.4528
20190904T131559;1.4531
20190904T131659;1.4534
20190904T131759;1.4536
20190904T131859;1.4538
20190904T131959;1.454
20190904T132059;1.4543
20190904T132159;1.4546
20190904T132259;1.4548
20190904T132359;1.4551
20190904T132459;1.4553
20190904T132559;1.4555
20190904T132659;1.4558
20190904T132759;1.4561
20190904T132859;1.4563
20190904T132959;1.4565
20190904T133059;1.4567
20190904T133159;1.457
20190904T133259;1.4572
20190904T133359;1.4575
20190904T133459;1.4577
20190904T133559;1.4579
20190904T133659;1.4582
20190904T133759;1.4584
20190904T133859;1.4587
20190904T133959;1.459
20190904T134059;1.4592
20190904T134159;1.4594
20190904T134259;1.4596
20190904T134359;1.4599
20190904T134459;1.4602
20190904T134559;1.4604
20190904T134659;1.4606
20190904T134759;1.4608
20190904T134859;1.4611
20190904T134959;1.4614
20190904T135059;1.4616
20190904T135159;1.4618
20190904T135259;1.462
20190904T135359;1.4623
20190904T135459;1.4626
20190904T135559;1.4628
20190904T135659;1.4631
20190904T135759;1.4633
20190904T135859;1.4636
20190904T135959;1.4638
20190904T140059;1.4641
20190904T140159;1.4644
20190904T140259;1.4647
20190904T140359;1.4649
20190904T140459;1.4651
20190904T140559;1.4654
20190904T140659;1.4657
20190904T140759;1.4659
20190904T140859;1.4662
20190904T140959;1.4664
20190904T141059;1.4667
20190904T141159;1.4669
20190904T141259;1.4672
20190904T141359;1.4675
20190904T141459;1.4677
20190904T141559;1.4679
20190904T141659;1.4682
20190904T141759;1.4685
20190904T141859;1.4687
20190904T141959;1.469
20190904T142059;1.4692
20190904T142159;1.4694
20190904T142259;1.4697
20190904T142359;1.47
20190904T142459;1.4703
20190904T142559;1.4705
20190904T142659;1.4707
20190904T142759;1.471
20190904T142859;1.4712
20190904T142959;1.4715
20190904T143059;1.4718
20190904T143159;1.472
20190904T143259;1.4722
20190904T143359;1.4725
20190904T143459;1.4728
20190904T143559;1.473
20190904T143659;1.4733
20190904T143759;1.4735
20190904T143859;1.4737
20190904T143959;1.474
20190904T144059;1.4743
20190904T144159;1.4746
20190904T144259;1.4748
20190904T144359;1.4751
20190904T144459;1.4753
20190904T144559;1.4756
20190904T144659;1.4759
20190904T144759;1.4762
20190904T144859;1.4764
20190904T144959;1.4767
20190904T145059;1.4769
20190904T145159;1.4772
20190904T145259;1.4775
20190904T145359;1.4778
20190904T145459;1.478
20190904T145559;1.4783
20190904T145659;1.4785
20190904T145759;1.4788
20190904T145859;1.4791
20190904T145959;1.4794
20190904T150059;1.4796
20190904T150159;1.4799
20190904T150259;1.4801
20190904T150359;1.4804
20190904T150459;1.4807
20190904T150559;1.4809
20190904T150659;1.4812
20190904T150759;1.4814
20190904T150859;1.4817
20190904T150959;1.482
20190904T151059;1.4823
20190904T151159;1.4825
20190904T151259;1.4828
20190904T151359;1.483
20190904T151459;1.4833
20190904T151559;1.4836
20190904T151659;1.4838
20190904T151759;1.4841
20190904T151859;1.4843
20190904T151959;1.4846
20190904T152059;1.4849
20190904T152159;1.4852
20190904T152259;1.4854
20190904T152359;1.4856
20190904T152459;1.4859
20190904T152559;1.4862
20190904T152659;1.4865
20190904T152759;1.4868
20190904T152859;1.487
20190904T152959;1.4873
20190904T153059;1.4876
20190904T153159;1.4879
20190904T153259;1.4882
20190904T153359;1.4884
20190904T153459;1.4887
20190904T153559;1.4889
20190904T153659;1.4892
20190904T153759;1.4895
20190904T153859;1.4898
20190904T153959;1.49
20190904T154059;1.4903
20190904T154159;1.4906
20190904T154259;1.4909
20190904T154359;1.4912
20190904T154459;1.4914
20190904T154559;1.4917
20190904T154659;1.4919
20190904T154759;1.4922
20190904T154859;1.4925
20190904T154959;1.4928
20190904T155059;1.4931
20190904T155159;1.4933
20190904T155259;1.4936
20190904T155359;1.4939
20190904T155459;1.4942
20190904T155559;1.4944
20190904T155659;1.4947
20190904T155759;1.4949
20190904T155859;1.4952
20190904T155959;1.4955
20190904T160059;1.4958
20190904T160159;1.496
20190904T160259;1.4963
20190904T160359;1.4965
20190904T160459;1.4968
20190904T160559;1.4971
20190904T160659;1.4974
20190904T160759;1.4976
20190904T160859;1.4979
20190904T160959;1.4982
20190904T161059;1.4985
20190904T161159;1.4988
20190904T161259;1.4991
20190904T161359;1.4993
20190904T161459;1.4996
20190904T161559;1.4999
20190904T161659;1.5002
20190904T161759;1.5005
20190904T161859;1.5008
20190904T161959;1.501
20190904T162059;1.5013
20190904T162159;1.5016
20190904T162259;1.5019
20190904T162359;1.5022
20190904T162459;1.5024
20190904T162559;1.5027
20190904T162659;1.503
20190904T162759;1.5033
20190904T162859;1.5036
20190904T162959;1.5039
20190904T163059;1.5041
20190904T163159;1.5044
20190904T163259;1.5047
20190904T163359;1.505
20190904T163459;1.5053
20190904T163559;1.5055
20190904T163659;1.5058
20190904T163759;1.5061
20190904T163859;1.5064
20190904T163959;1.5067
20190904T164059;1.507
20190904T164159;1.5072
20190904T164259;1.5074
20190904T164359;1.5077
20190904T164459;1.508
20190904T164559;1.5083
20190904T164659;1.5086
20190904T164759;1.5088
20190904T164859;1.5091
20190904T164959;1.5094
20190904T165059;1.5097
20190904T165159;1.51
20190904T165259;1.5102
20190904T165359;1.5105
20190904T165459;1.5108
20190904T165559;1.5111
20190904T165659;1.5114
20190904T165759;1.5117
20190904T165859;1.512
20190904T165959;1.5122
20190904T170059;1.5125
20190904T170159;1.5129
20190904T170259;1.5132
20190904T170359;1.5135
20190904T170459;1.5137
20190904T170559;1.514
20190904T170659;1.5143
20190904T170759;1.5146
20190904T170859;1.5149
20190904T170959;1.5152
20190904T171059;1.5154
20190904T171159;1.5157
20190904T171259;1.5161
20190904T171359;1.5164
20190904T171459;1.5167
20190904T171559;1.5169
20190904T171659;1.5172
20190904T171759;1.5175
20190904T171859;1.5178
20190904T171959;1.5181
20190904T172059;1.5184
20190904T172159;1.5186
20190904T172259;1.5189
20190904T172359;1.5192
20190904T172459;1.5195
20190904T172559;1.5198
20190904T172659;1.5201
20190904T172759;1.5203
20190904T172859;1.5206
20190904T172959;1.5209
20190904T173059;1.5212
20190904T173159;1.5215
20190904T173259;1.5217
20190904T173359;1.522
20190904T173459;1.5223
20190904T173559;1.5226
20190904T173659;1.5229
20190904T173759;1.5232
20190904T173859;1.5234
20190904T173959;1.5237
20190904T174059;1.524
20190904T174159;1.5243
20190904T174259;1.5246
20190904T174359;1.5249
20190904T174459;1.5252
20190904T174559;1.5255
20190904T174659;1.5258
20190904T174759;1.5262
20190904T174859;1.5264
20190904T174959;1.5267
20190904T175059;1.527
20190904T175159;1.5273
20190904T175259;1.5276
20190904T175359;1.5279
20190904T175459;1.5282
20190904T175559;1.5285
20190904T175659;1.5288
20190904T175759;1.5291
20190904T175859;1.5294
20190904T175959;1.5297
20190904T180059;1.53
20190904T180159;1.5302
20190904T180259;1.5305
20190904T180359;1.5309
20190904T180459;1.5312
20190904T180559;1.5314
20190904T180659;1.5317
20190904T180759;1.532
20190904T180859;1.5323
20190904T180959;1.5326
20190904T181059;1.5329
20190904T181159;1.5332
20190904T181259;1.5334
20190904T181359;1.5337
20190904T181459;1.534
20190904T181559;1.5343
20190904T181659;1.5346
20190904T181759;1.5349
20190904T181859;1.5351
20190904T181959;1.5354
20190904T182059;1.5358
20190904T182159;1.5361
20190904T182259;1.5363
20190904T182359;1.5366
20190904T182459;1.5369
20190904T182559;1.5372
20190904T182659;1.5375
20190904T182759;1.5378
20190904T182859;1.5381
20190904T182959;1.5384
20190904T183059;1.5387
20190904T183159;1.5391
20190904T183259;1.5394
20190904T183359;1.5397
20190904T183459;1.5399
20190904T183559;1.5402
20190904T183659;1.5405
20190904T183759;1.5409
20190904T183859;1.5412
20190904T183959;1.5415
20190904T184059;1.5417
20190904T184159;1.542
20190904T184259;1.5424
20190904T184359;1.5427
20190904T184459;1.543
20190904T184559;1.5432
20190904T184659;1.5435
20190904T184759;1.5438
20190904T184859;1.5441
20190904T184959;1.5444
20190904T185059;1.5447
20190904T185159;1.545
20190904T185259;1.5453
20190904T185359;1.5456
20190904T185459;1.5459
20190904T185559;1.5462
20190904T185659;1.5465
20190904T185759;1.5467
20190904T185859;1.547
20190904T185959;1.5474
20190904T190059;1.5477
20190904T190159;1.548
20190904T190259;1.5482
20190904T190359;1.5485
20190904T190459;1.5488
20190904T190559;1.5491
20190904T190659;1.5494
20190904T190759;1.5497
20190904T190859;1.55
20190904T190959;1.5503
20190904T191059;1.5506
20190904T191159;1.5509
20190904T191259;1.5512
20190904T191359;1.5515
20190904T191459;1.5518
20190904T191559;1.5521
20190904T191659;1.5524
20190904T191759;1.5527
20190904T191859;1.553
20190904T191959;1.5533
20190904T192059;1.5535
20190904T192159;1.5538
20190904T192259;1.5542
20190904T192359;1.5545
20190904T192459;1.5548
20190904T192559;1.555
20190904T192659;1.5553
20190904T192759;1.5556
20190904T192859;1.5559
20190904T192959;1.5562
20190904T193059;1.5565
20190904T193159;1.5568
20190904T193259;1.557
20190904T193359;1.5574
20190904T193459;1.5577
20190904T193559;1.558
20190904T193659;1.5582
20190904T193759;1.5585
20190904T193859;1.5588
20190904T193959;1.5591
20190904T194059;1.5594
20190904T194159;1.5597
20190904T194259;1.5599
20190904T194359;1.5602
20190904T194459;1.5605
20190904T194559;1.5608
20190904T194659;1.5611
20190904T194759;1.5614
20190904T194859;1.5616
20190904T194959;1.5619
20190904T195059;1.5622
20190904T195159;1.5625
20190904T195259;1.5628
20190904T195359;1.5631
20190904T195459;1.5634
20190904T195559;1.5637
20190904T195659;1.564
20190904T195759;1.5643
20190904T195859;1.5646
20190904T195959;1.5649
20190904T200059;1.5652
20190904T200159;1.5655
20190904T200259;1.5658
20190904T200359;1.5661
20190904T200459;1.5664
20190904T200559;1.5667
20190904T200659;1.567
20190904T200759;1.5673
20190904T200859;1.5676
20190904T200959;1.5679
20190904T201059;1.5682
20190904T201159;1.5685
20190904T201259;1.5688
20190904T201359;1.5691
20190904T201459;1.5694
20190904T201559;1.5697
20190904T201659;1.57
20190904T201759;1.5702
20190904T201859;1.5706
20190904T201959;1.5709
20190904T202059;1.5712
20190904T202159;1.5715
20190904T202259;1.5717
20190904T202359;1.572
20190904T202459;1.5723
20190904T202559;1.5726
20190904T202659;1.5729
20190904T202759;1.5732
20190904T202859;1.5735
20190904T202959;1.5738
20190904T203059;1.5741
20190904T203159;1.5744
20190904T203259;1.5747
20190904T203359;1.5749
20190904T203459;1.5752
20190904T203559;1.5755
20190904T203659;1.5758
20190904T203759;1.5761
20190904T203859;1.5764
20190904T203959;1.5767
20190904T204059;1.577
20190904T204159;1.5773
20190904T204259;1.5776
20190904T204359;1.578
20190904T204459;1.5782
20190904T204559;1.5785
20190904T204659;1.5789
20190904T204759;1.5792
20190904T204859;1.5795
