#datetime;z_new_flow_SU
20190908T201259;1.1706
20190908T201359;1.1693
20190908T201459;1.1732
20190908T201559;1.1776
20190908T201659;1.1772
20190908T201759;1.1734
20190908T201859;1.1709
20190908T201959;1.1733
20190908T202059;1.1781
20190908T202159;1.1799
20190908T202259;1.1766
20190908T202359;1.1731
20190908T202459;1.1743
20190908T202559;1.1791
20190908T202659;1.1817
20190908T202759;1.1791
20190908T202859;1.1754
20190908T202959;1.1755
20190908T203059;1.1801
20190908T203159;1.183
20190908T203259;1.1807
20190908T203359;1.1767
20190908T203459;1.1752
20190908T203559;1.1787
20190908T203659;1.1823
20190908T203759;1.1812
20190908T203859;1.1769
20190908T203959;1.1744
20190908T204059;1.1768
20190908T204159;1.1809
20190908T204259;1.1814
20190908T204359;1.1774
20190908T204459;1.1739
20190908T204559;1.1754
20190908T204659;1.1793
20190908T204759;1.1803
20190908T204859;1.1764
20190908T204959;1.1729
20190908T205059;1.1743
20190908T205159;1.1781
20190908T205259;1.1792
20190908T205359;1.1752
20190908T205459;1.1716
20190908T205559;1.1729
20190908T205659;1.1766
20190908T205759;1.1775
20190908T205859;1.1735
20190908T205959;1.1698
20190908T210059;1.1711
20190908T210159;1.1747
20190908T210259;1.1756
20190908T210359;1.1714
20190908T210459;1.1677
20190908T210559;1.169
20190908T210659;1.1726
20190908T210759;1.1734
20190908T210859;1.1693
20190908T210959;1.1655
20190908T211059;1.1668
20190908T211159;1.1704
20190908T211259;1.1714
20190908T211359;1.1673
20190908T211459;1.1635
20190908T211559;1.1647
20190908T211659;1.1684
20190908T211759;1.1694
20190908T211859;1.1654
20190908T211959;1.1616
20190908T212059;1.1628
20190908T212159;1.1665
20190908T212259;1.1677
20190908T212359;1.1637
20190908T212459;1.16
20190908T212559;1.1612
20190908T212659;1.1649
20190908T212759;1.1662
20190908T212859;1.1623
20190908T212959;1.1586
20190908T213059;1.1598
20190908T213159;1.1635
20190908T213259;1.1649
20190908T213359;1.161
20190908T213459;1.1574
20190908T213559;1.1586
20190908T213659;1.1624
20190908T213759;1.1637
20190908T213859;1.1598
20190908T213959;1.1563
20190908T214059;1.1575
20190908T214159;1.1613
20190908T214259;1.1626
20190908T214359;1.1588
20190908T214459;1.1552
20190908T214559;1.1564
20190908T214659;1.1602
20190908T214759;1.1615
20190908T214859;1.1577
20190908T214959;1.1541
20190908T215059;1.1553
20190908T215159;1.1591
20190908T215259;1.1604
20190908T215359;1.1566
20190908T215459;1.1529
20190908T215559;1.154
20190908T215659;1.1578
20190908T215759;1.1592
20190908T215859;1.1553
20190908T215959;1.1516
20190908T220059;1.1526
20190908T220159;1.1564
20190908T220259;1.1578
20190908T220359;1.1539
20190908T220459;1.1501
20190908T220559;1.1511
20190908T220659;1.1548
20190908T220759;1.1562
20190908T220859;1.1523
20190908T220959;1.1485
20190908T221059;1.1495
20190908T221159;1.1532
20190908T221259;1.1545
20190908T221359;1.1507
20190908T221459;1.1468
20190908T221559;1.1478
20190908T221659;1.1514
20190908T221759;1.1527
20190908T221859;1.1489
20190908T221959;1.145
20190908T222059;1.146
20190908T222159;1.1496
20190908T222259;1.1509
20190908T222359;1.147
20190908T222459;1.1431
20190908T222559;1.1441
20190908T222659;1.1478
20190908T222759;1.1491
20190908T222859;1.1452
20190908T222959;1.1413
20190908T223059;1.1424
20190908T223159;1.1464
20190908T223259;1.1487
20190908T223359;1.1458
20190908T223459;1.1424
20190908T223559;1.1432
20190908T223659;1.1482
20190908T223759;1.1519
20190908T223859;1.1505
20190908T223959;1.147
20190908T224059;1.1457
20190908T224159;1.1497
20190908T224259;1.1539
20190908T224359;1.1531
20190908T224459;1.1496
20190908T224559;1.1481
20190908T224659;1.1521
20190908T224759;1.1562
20190908T224859;1.1559
20190908T224959;1.1522
20190908T225059;1.1503
20190908T225159;1.1536
20190908T225259;1.1584
20190908T225359;1.1591
20190908T225459;1.1557
20190908T225559;1.1535
20190908T225659;1.1563
20190908T225759;1.1612
20190908T225859;1.1627
20190908T225959;1.1592
20190908T230059;1.1562
20190908T230159;1.1585
20190908T230259;1.1637
20190908T230359;1.166
20190908T230459;1.1632
20190908T230559;1.1597
20190908T230659;1.1608
20190908T230759;1.166
20190908T230859;1.1691
20190908T230959;1.1669
20190908T231059;1.1632
20190908T231159;1.1626
20190908T231259;1.1675
20190908T231359;1.1713
20190908T231459;1.1702
20190908T231559;1.1662
20190908T231659;1.1641
20190908T231759;1.167
20190908T231859;1.1718
20190908T231959;1.173
20190908T232059;1.1693
20190908T232159;1.1658
20190908T232259;1.1673
20190908T232359;1.1722
20190908T232459;1.1744
20190908T232559;1.1715
20190908T232659;1.1675
20190908T232759;1.1677
20190908T232859;1.1725
20190908T232959;1.1757
20190908T233059;1.1735
20190908T233159;1.1694
20190908T233259;1.1676
20190908T233359;1.1711
20190908T233459;1.175
20190908T233559;1.1739
20190908T233659;1.1696
20190908T233759;1.1669
20190908T233859;1.1693
20190908T233959;1.1734
20190908T234059;1.174
20190908T234159;1.1699
20190908T234259;1.1664
20190908T234359;1.1678
20190908T234459;1.1718
20190908T234559;1.1728
20190908T234659;1.1689
20190908T234759;1.1653
20190908T234859;1.1666
20190908T234959;1.1705
20190908T235059;1.1716
20190908T235159;1.1676
20190908T235259;1.1639
20190908T235359;1.1651
20190908T235459;1.1689
20190908T235559;1.1698
20190908T235659;1.1657
20190908T235759;1.1619
20190908T235859;1.1632
20190908T235959;1.1669
20190909T000059;1.1677
20190909T000159;1.1634
20190909T000259;1.1596
20190909T000359;1.161
20190909T000459;1.1646
20190909T000559;1.1653
20190909T000659;1.161
20190909T000759;1.1572
20190909T000859;1.1586
20190909T000959;1.1622
20190909T001059;1.163
20190909T001159;1.1588
20190909T001259;1.1549
20190909T001359;1.1562
20190909T001459;1.1599
20190909T001559;1.1608
20190909T001659;1.1566
20190909T001759;1.1528
20190909T001859;1.154
20190909T001959;1.1577
20190909T002059;1.1587
20190909T002159;1.1546
20190909T002259;1.1508
20190909T002359;1.152
20190909T002459;1.1557
20190909T002559;1.1569
20190909T002659;1.1528
20190909T002759;1.1491
20190909T002859;1.1503
20190909T002959;1.1539
20190909T003059;1.1551
20190909T003159;1.1511
20190909T003259;1.1475
20190909T003359;1.1487
20190909T003459;1.1524
20190909T003559;1.1536
20190909T003659;1.1495
20190909T003759;1.1459
20190909T003859;1.1472
20190909T003959;1.1509
20190909T004059;1.1521
20190909T004159;1.148
20190909T004259;1.1444
20190909T004359;1.1456
20190909T004459;1.1493
20190909T004559;1.1505
20190909T004659;1.1465
20190909T004759;1.1428
20190909T004859;1.1441
20190909T004959;1.1478
20190909T005059;1.1489
20190909T005159;1.1449
20190909T005259;1.1412
20190909T005359;1.1424
20190909T005459;1.1461
20190909T005559;1.1473
20190909T005659;1.1432
20190909T005759;1.1394
20190909T005859;1.1405
20190909T005959;1.1442
20190909T010059;1.1454
20190909T010159;1.1413
20190909T010259;1.1374
20190909T010359;1.1386
20190909T010459;1.1422
20190909T010559;1.1434
20190909T010659;1.1393
20190909T010759;1.1354
20190909T010859;1.1365
20190909T010959;1.1402
20190909T011059;1.1413
20190909T011159;1.1372
20190909T011259;1.1334
20190909T011359;1.1345
20190909T011459;1.1381
20190909T011559;1.1392
20190909T011659;1.1351
20190909T011759;1.1312
20190909T011859;1.1323
20190909T011959;1.1359
20190909T012059;1.1371
20190909T012159;1.133
20190909T012259;1.1291
20190909T012359;1.1302
20190909T012459;1.1338
20190909T012559;1.135
20190909T012659;1.1309
20190909T012759;1.127
20190909T012859;1.1282
20190909T012959;1.1318
20190909T013059;1.133
20190909T013159;1.1289
20190909T013259;1.125
20190909T013359;1.1262
20190909T013459;1.1299
20190909T013559;1.1311
20190909T013659;1.127
20190909T013759;1.1232
20190909T013859;1.1244
20190909T013959;1.1281
20190909T014059;1.1293
20190909T014159;1.1252
20190909T014259;1.1214
20190909T014359;1.1227
20190909T014459;1.1264
20190909T014559;1.1276
20190909T014659;1.1235
20190909T014759;1.1198
20190909T014859;1.1213
20190909T014959;1.125
20190909T015059;1.126
20190909T015159;1.1218
20190909T015259;1.1185
20190909T015359;1.1203
20190909T015459;1.1239
20190909T015559;1.1246
20190909T015659;1.1203
20190909T015759;1.1171
20190909T015859;1.1189
20190909T015959;1.1226
20190909T020059;1.1232
20190909T020159;1.1192
20190909T020259;1.117
20190909T020359;1.1196
20190909T020459;1.1233
20190909T020559;1.1232
20190909T020659;1.1199
20190909T020759;1.1186
20190909T020859;1.1228
20190909T020959;1.1266
20190909T021059;1.1256
20190909T021159;1.1223
20190909T021259;1.1211
20190909T021359;1.1254
20190909T021459;1.1295
20190909T021559;1.1287
20190909T021659;1.1251
20190909T021759;1.1237
20190909T021859;1.1281
20190909T021959;1.1325
20190909T022059;1.1321
20190909T022159;1.1284
20190909T022259;1.1264
20190909T022359;1.1296
20190909T022459;1.1345
20190909T022559;1.1359
20190909T022659;1.1325
20190909T022759;1.1297
20190909T022859;1.1322
20190909T022959;1.1372
20190909T023059;1.139
20190909T023159;1.1358
20190909T023259;1.1327
20190909T023359;1.1348
20190909T023459;1.1399
20190909T023559;1.1424
20190909T023659;1.1398
20190909T023759;1.1363
20190909T023859;1.1373
20190909T023959;1.1425
20190909T024059;1.1458
20190909T024159;1.1437
20190909T024259;1.1399
20190909T024359;1.1389
20190909T024459;1.1437
20190909T024559;1.1477
20190909T024659;1.1467
20190909T024759;1.1426
20190909T024859;1.1404
20190909T024959;1.1434
20190909T025059;1.1482
20190909T025159;1.1494
20190909T025259;1.1456
20190909T025359;1.1421
20190909T025459;1.1438
20190909T025559;1.1486
20190909T025659;1.1508
20190909T025759;1.1478
20190909T025859;1.144
20190909T025959;1.1446
20190909T030059;1.1495
20190909T030159;1.1525
20190909T030259;1.1501
20190909T030359;1.1461
20190909T030459;1.1446
20190909T030559;1.1487
20190909T030659;1.1523
20190909T030759;1.1508
20190909T030859;1.1466
20190909T030959;1.1441
20190909T031059;1.1469
20190909T031159;1.1511
20190909T031259;1.1508
20190909T031359;1.1466
20190909T031459;1.1435
20190909T031559;1.1452
20190909T031659;1.1492
20190909T031759;1.1499
20190909T031859;1.1458
20190909T031959;1.1423
20190909T032059;1.1438
20190909T032159;1.1477
20190909T032259;1.1485
20190909T032359;1.1443
20190909T032459;1.1408
20190909T032559;1.1422
20190909T032659;1.1459
20190909T032759;1.1465
20190909T032859;1.1422
20190909T032959;1.1388
20190909T033059;1.1403
20190909T033159;1.1439
20190909T033259;1.1443
20190909T033359;1.1399
20190909T033459;1.1365
20190909T033559;1.1382
20190909T033659;1.1417
20190909T033759;1.1417
20190909T033859;1.1372
20190909T033959;1.1339
20190909T034059;1.1358
20190909T034159;1.1393
20190909T034259;1.1391
20190909T034359;1.1345
20190909T034459;1.1313
20190909T034559;1.1333
20190909T034659;1.1367
20190909T034759;1.1364
20190909T034859;1.1319
20190909T034959;1.1288
20190909T035059;1.131
20190909T035159;1.1343
20190909T035259;1.1334
20190909T035359;1.1289
20190909T035459;1.126
20190909T035559;1.1283
20190909T035659;1.1318
20190909T035759;1.131
20190909T035859;1.1266
20190909T035959;1.1236
20190909T040059;1.1259
20190909T040159;1.1294
20190909T040259;1.1293
20190909T040359;1.125
20190909T040459;1.1222
20190909T040559;1.1244
20190909T040659;1.1281
20190909T040759;1.1278
20190909T040859;1.1235
20190909T040959;1.1207
20190909T041059;1.123
20190909T041159;1.1269
20190909T041259;1.1274
20190909T041359;1.123
20190909T041459;1.1201
20190909T041559;1.1221
20190909T041659;1.126
20190909T041759;1.1265
20190909T041859;1.1222
20190909T041959;1.1192
20190909T042059;1.1211
20190909T042159;1.125
20190909T042259;1.1257
20190909T042359;1.1214
20190909T042459;1.1182
20190909T042559;1.1199
20190909T042659;1.1237
20190909T042759;1.1246
20190909T042859;1.1203
20190909T042959;1.1168
20190909T043059;1.1183
20190909T043159;1.1221
20190909T043259;1.1231
20190909T043359;1.1189
20190909T043459;1.1151
20190909T043559;1.1165
20190909T043659;1.1203
20190909T043759;1.1213
20190909T043859;1.1171
20190909T043959;1.1133
20190909T044059;1.1147
20190909T044159;1.1183
20190909T044259;1.1193
20190909T044359;1.115
20190909T044459;1.1113
20190909T044559;1.1127
20190909T044659;1.1163
20190909T044759;1.1172
20190909T044859;1.1129
20190909T044959;1.1091
20190909T045059;1.1104
20190909T045159;1.1141
20190909T045259;1.1149
20190909T045359;1.1106
20190909T045459;1.1068
20190909T045559;1.1082
20190909T045659;1.1118
20190909T045759;1.1126
20190909T045859;1.1083
20190909T045959;1.1047
20190909T050059;1.1061
20190909T050159;1.1097
20190909T050259;1.1105
20190909T050359;1.1062
20190909T050459;1.1025
20190909T050559;1.1039
20190909T050659;1.1075
20190909T050759;1.1084
20190909T050859;1.1041
20190909T050959;1.1004
20190909T051059;1.1019
20190909T051159;1.1056
20190909T051259;1.1064
20190909T051359;1.1021
20190909T051459;1.0987
20190909T051559;1.1006
20190909T051659;1.1042
20190909T051759;1.1047
20190909T051859;1.1004
20190909T051959;1.0971
20190909T052059;1.0992
20190909T052159;1.1028
20190909T052259;1.1029
20190909T052359;1.0986
20190909T052459;1.0955
20190909T052559;1.0978
20190909T052659;1.1014
20190909T052759;1.1013
20190909T052859;1.0969
20190909T052959;1.0939
20190909T053059;1.0964
20190909T053159;1.1
20190909T053259;1.0996
20190909T053359;1.0953
20190909T053459;1.0923
20190909T053559;1.0951
20190909T053659;1.0987
20190909T053759;1.0981
20190909T053859;1.0938
20190909T053959;1.0909
20190909T054059;1.0938
20190909T054159;1.0974
20190909T054259;1.0968
20190909T054359;1.0925
20190909T054459;1.0896
20190909T054559;1.0925
20190909T054659;1.0962
20190909T054759;1.0956
20190909T054859;1.0913
20190909T054959;1.0885
20190909T055059;1.0915
20190909T055159;1.0952
20190909T055259;1.0946
20190909T055359;1.0903
20190909T055459;1.0876
20190909T055559;1.0906
20190909T055659;1.0943
20190909T055759;1.0937
20190909T055859;1.0894
20190909T055959;1.0867
20190909T060059;1.0897
20190909T060159;1.0938
20190909T060259;1.0948
20190909T060359;1.0911
20190909T060459;1.0886
20190909T060559;1.0911
20190909T060659;1.0961
20190909T060759;1.0987
20190909T060859;1.0964
20190909T060959;1.0931
20190909T061059;1.0943
20190909T061159;1.0993
20190909T061259;1.1026
20190909T061359;1.1006
20190909T061459;1.0973
20190909T061559;1.098
20190909T061659;1.1032
20190909T061759;1.1067
20190909T061859;1.105
20190909T061959;1.1013
20190909T062059;1.1001
20190909T062159;1.105
20190909T062259;1.1094
20190909T062359;1.1086
20190909T062459;1.1048
20190909T062559;1.103
20190909T062659;1.1067
20190909T062759;1.1117
20190909T062859;1.1123
20190909T062959;1.1087
20190909T063059;1.1061
20190909T063159;1.1088
20190909T063259;1.1139
20190909T063359;1.1159
20190909T063459;1.1127
20190909T063559;1.1094
20190909T063659;1.111
20190909T063759;1.1164
20190909T063859;1.1195
20190909T063959;1.1173
20190909T064059;1.1134
20190909T064159;1.1127
20190909T064259;1.1179
20190909T064359;1.1217
20190909T064459;1.1203
20190909T064559;1.1164
20190909T064659;1.1146
20190909T064759;1.1184
20190909T064859;1.1231
20190909T064959;1.1227
20190909T065059;1.1187
20190909T065159;1.116
20190909T065259;1.1185
20190909T065359;1.1233
20190909T065459;1.125
20190909T065559;1.1214
20190909T065659;1.1177
20190909T065759;1.119
20190909T065859;1.1241
20190909T065959;1.1269
20190909T070059;1.1242
20190909T070159;1.1201
20190909T070259;1.1191
20190909T070359;1.1237
20190909T070459;1.127
20190909T070559;1.1249
20190909T070659;1.1207
20190909T070759;1.1186
20190909T070859;1.122
20190909T070959;1.1259
20190909T071059;1.1247
20190909T071159;1.1203
20190909T071259;1.1174
20190909T071359;1.1197
20190909T071459;1.1238
20190909T071559;1.1239
20190909T071659;1.1196
20190909T071759;1.1166
20190909T071859;1.1188
20190909T071959;1.1226
20190909T072059;1.1221
20190909T072159;1.1177
20190909T072259;1.115
20190909T072359;1.1174
20190909T072459;1.121
20190909T072559;1.1199
20190909T072659;1.1153
20190909T072759;1.1126
20190909T072859;1.1152
20190909T072959;1.1188
20190909T073059;1.1175
20190909T073159;1.1129
20190909T073259;1.1101
20190909T073359;1.1127
20190909T073459;1.1163
20190909T073559;1.1152
20190909T073659;1.1107
20190909T073759;1.1079
20190909T073859;1.1104
20190909T073959;1.1141
20190909T074059;1.113
20190909T074159;1.1085
20190909T074259;1.1058
20190909T074359;1.1085
20190909T074459;1.1121
20190909T074559;1.111
20190909T074659;1.1065
20190909T074759;1.1039
20190909T074859;1.1067
20190909T074959;1.1104
20190909T075059;1.1093
20190909T075159;1.1049
20190909T075259;1.1024
20190909T075359;1.1051
20190909T075459;1.109
20190909T075559;1.1082
20190909T075659;1.1039
20190909T075759;1.1013
20190909T075859;1.1039
20190909T075959;1.1079
20190909T080059;1.1073
20190909T080159;1.103
20190909T080259;1.1005
20190909T080359;1.1033
20190909T080459;1.1073
20190909T080559;1.1066
20190909T080659;1.1023
20190909T080759;1.0998
20190909T080859;1.1026
20190909T080959;1.1066
20190909T081059;1.1059
20190909T081159;1.1016
20190909T081259;1.0991
20190909T081359;1.1018
20190909T081459;1.1058
20190909T081559;1.1052
20190909T081659;1.1009
20190909T081759;1.0983
20190909T081859;1.1009
20190909T081959;1.1048
20190909T082059;1.1044
20190909T082159;1.1001
20190909T082259;1.0973
20190909T082359;1.0999
20190909T082459;1.1037
20190909T082559;1.1031
20190909T082659;1.0987
20190909T082759;1.0958
20190909T082859;1.0984
20190909T082959;1.1022
20190909T083059;1.1017
20190909T083159;1.0972
20190909T083259;1.0943
20190909T083359;1.0967
20190909T083459;1.1004
20190909T083559;1.1003
20190909T083659;1.0958
20190909T083759;1.0928
20190909T083859;1.0952
20190909T083959;1.0988
20190909T084059;1.0982
20190909T084159;1.0937
20190909T084259;1.0907
20190909T084359;1.0932
20190909T084459;1.0968
20190909T084559;1.0961
20190909T084659;1.0916
20190909T084759;1.0886
20190909T084859;1.0912
20190909T084959;1.0948
20190909T085059;1.094
20190909T085159;1.0895
20190909T085259;1.0866
20190909T085359;1.0893
20190909T085459;1.0929
20190909T085559;1.0919
20190909T085659;1.0875
20190909T085759;1.0847
20190909T085859;1.0876
20190909T085959;1.0912
20190909T090059;1.0902
20190909T090159;1.0858
20190909T090259;1.083
20190909T090359;1.086
20190909T090459;1.0897
20190909T090559;1.089
20190909T090659;1.0846
20190909T090759;1.0818
20190909T090859;1.0846
20190909T090959;1.0884
20190909T091059;1.088
20190909T091159;1.0838
20190909T091259;1.081
20190909T091359;1.084
20190909T091459;1.0879
20190909T091559;1.0871
20190909T091659;1.0829
20190909T091759;1.0803
20190909T091859;1.0835
20190909T091959;1.0874
20190909T092059;1.0864
20190909T092159;1.0821
20190909T092259;1.0796
