#datetime;z_new_flow_SU
20190902T143759;1.6824
20190902T143859;1.6824
20190902T143959;1.6823
20190902T144059;1.6823
20190902T144159;1.6822
20190902T144259;1.6822
20190902T144359;1.6821
20190902T144459;1.6821
20190902T144559;1.682
20190902T144659;1.682
20190902T144759;1.6819
20190902T144859;1.6819
20190902T144959;1.6818
20190902T145059;1.6818
20190902T145159;1.6817
20190902T145259;1.6817
20190902T145359;1.6816
20190902T145459;1.6816
20190902T145559;1.6815
20190902T145659;1.6814
20190902T145759;1.6814
20190902T145859;1.6813
20190902T145959;1.6813
20190902T150059;1.6812
20190902T150159;1.6812
20190902T150259;1.6811
20190902T150359;1.681
20190902T150459;1.681
20190902T150559;1.6809
20190902T150659;1.6809
20190902T150759;1.6808
20190902T150859;1.6807
20190902T150959;1.6807
20190902T151059;1.6806
20190902T151159;1.6806
20190902T151259;1.6805
20190902T151359;1.6804
20190902T151459;1.6804
20190902T151559;1.6803
20190902T151659;1.6802
20190902T151759;1.6802
20190902T151859;1.6801
20190902T151959;1.68
20190902T152059;1.68
20190902T152159;1.6799
20190902T152259;1.6798
20190902T152359;1.6798
20190902T152459;1.6797
20190902T152559;1.6796
20190902T152659;1.6796
20190902T152759;1.6795
20190902T152859;1.6794
20190902T152959;1.6794
20190902T153059;1.6793
20190902T153159;1.6792
20190902T153259;1.6792
20190902T153359;1.6791
20190902T153459;1.679
20190902T153559;1.6789
20190902T153659;1.6789
20190902T153759;1.6788
20190902T153859;1.6787
20190902T153959;1.6786
20190902T154059;1.6786
20190902T154159;1.6785
20190902T154259;1.6784
20190902T154359;1.6783
20190902T154459;1.6783
20190902T154559;1.6782
20190902T154659;1.6781
20190902T154759;1.678
20190902T154859;1.678
20190902T154959;1.6779
20190902T155059;1.6778
20190902T155159;1.6778
20190902T155259;1.6777
20190902T155359;1.6776
20190902T155459;1.6775
20190902T155559;1.6775
20190902T155659;1.6774
20190902T155759;1.6773
20190902T155859;1.6773
20190902T155959;1.6772
20190902T160059;1.6771
20190902T160159;1.677
20190902T160259;1.677
20190902T160359;1.6769
20190902T160459;1.6768
20190902T160559;1.6767
20190902T160659;1.6767
20190902T160759;1.6766
20190902T160859;1.6765
20190902T160959;1.6764
20190902T161059;1.6764
20190902T161159;1.6763
20190902T161259;1.6762
20190902T161359;1.6761
20190902T161459;1.676
20190902T161559;1.676
20190902T161659;1.6759
20190902T161759;1.6758
20190902T161859;1.6757
20190902T161959;1.6756
20190902T162059;1.6755
20190902T162159;1.6755
20190902T162259;1.6754
20190902T162359;1.6753
20190902T162459;1.6752
20190902T162559;1.6751
20190902T162659;1.675
20190902T162759;1.675
20190902T162859;1.6749
20190902T162959;1.6748
20190902T163059;1.6747
20190902T163159;1.6746
20190902T163259;1.6745
20190902T163359;1.6744
20190902T163459;1.6744
20190902T163559;1.6743
20190902T163659;1.6742
20190902T163759;1.6741
20190902T163859;1.674
20190902T163959;1.6739
20190902T164059;1.6738
20190902T164159;1.6737
20190902T164259;1.6736
20190902T164359;1.6735
20190902T164459;1.6735
20190902T164559;1.6734
20190902T164659;1.6733
20190902T164759;1.6732
20190902T164859;1.6731
20190902T164959;1.673
20190902T165059;1.6729
20190902T165159;1.6728
20190902T165259;1.6727
20190902T165359;1.6726
20190902T165459;1.6725
20190902T165559;1.6724
20190902T165659;1.6723
20190902T165759;1.6722
20190902T165859;1.6721
20190902T165959;1.672
20190902T170059;1.6719
20190902T170159;1.6718
20190902T170259;1.6717
20190902T170359;1.6716
20190902T170459;1.6715
20190902T170559;1.6714
20190902T170659;1.6713
20190902T170759;1.6712
20190902T170859;1.6711
20190902T170959;1.671
20190902T171059;1.6709
20190902T171159;1.6708
20190902T171259;1.6707
20190902T171359;1.6706
20190902T171459;1.6705
20190902T171559;1.6704
20190902T171659;1.6703
20190902T171759;1.6702
20190902T171859;1.6701
20190902T171959;1.67
20190902T172059;1.6699
20190902T172159;1.6698
20190902T172259;1.6697
20190902T172359;1.6696
20190902T172459;1.6695
20190902T172559;1.6694
20190902T172659;1.6693
20190902T172759;1.6692
20190902T172859;1.6691
20190902T172959;1.669
20190902T173059;1.6689
20190902T173159;1.6688
20190902T173259;1.6687
20190902T173359;1.6686
20190902T173459;1.6685
20190902T173559;1.6684
20190902T173659;1.6683
20190902T173759;1.6682
20190902T173859;1.6681
20190902T173959;1.668
20190902T174059;1.6679
20190902T174159;1.6678
20190902T174259;1.6677
20190902T174359;1.6676
20190902T174459;1.6675
20190902T174559;1.6674
20190902T174659;1.6673
20190902T174759;1.6672
20190902T174859;1.667
20190902T174959;1.6669
20190902T175059;1.6668
20190902T175159;1.6667
20190902T175259;1.6666
20190902T175359;1.6665
20190902T175459;1.6664
20190902T175559;1.6663
20190902T175659;1.6662
20190902T175759;1.6661
20190902T175859;1.6659
20190902T175959;1.6658
20190902T180059;1.6657
20190902T180159;1.6656
20190902T180259;1.6655
20190902T180359;1.6654
20190902T180459;1.6653
20190902T180559;1.6652
20190902T180659;1.665
20190902T180759;1.6649
20190902T180859;1.6648
20190902T180959;1.6647
20190902T181059;1.6646
20190902T181159;1.6645
20190902T181259;1.6643
20190902T181359;1.6642
20190902T181459;1.6641
20190902T181559;1.664
20190902T181659;1.6639
20190902T181759;1.6638
20190902T181859;1.6637
20190902T181959;1.6637
20190902T182059;1.6636
20190902T182159;1.6635
20190902T182259;1.6634
20190902T182359;1.6633
20190902T182459;1.6632
20190902T182559;1.6631
20190902T182659;1.6631
20190902T182759;1.663
20190902T182859;1.6629
20190902T182959;1.6628
20190902T183059;1.6627
20190902T183159;1.6626
20190902T183259;1.6625
20190902T183359;1.6624
20190902T183459;1.6623
20190902T183559;1.6623
20190902T183659;1.6622
20190902T183759;1.6621
20190902T183859;1.662
20190902T183959;1.6619
20190902T184059;1.6618
20190902T184159;1.6617
20190902T184259;1.6616
20190902T184359;1.6615
20190902T184459;1.6614
20190902T184559;1.6613
20190902T184659;1.6612
20190902T184759;1.6612
20190902T184859;1.6611
20190902T184959;1.661
20190902T185059;1.6609
20190902T185159;1.6608
20190902T185259;1.6607
20190902T185359;1.6606
20190902T185459;1.6606
20190902T185559;1.6605
20190902T185659;1.6604
20190902T185759;1.6603
20190902T185859;1.6602
20190902T185959;1.6601
20190902T190059;1.66
20190902T190159;1.6599
20190902T190259;1.6598
20190902T190359;1.6598
20190902T190459;1.6597
20190902T190559;1.6596
20190902T190659;1.6595
20190902T190759;1.6594
20190902T190859;1.6593
20190902T190959;1.6592
20190902T191059;1.6591
20190902T191159;1.659
20190902T191259;1.6589
20190902T191359;1.6588
20190902T191459;1.6587
20190902T191559;1.6586
20190902T191659;1.6586
20190902T191759;1.6585
20190902T191859;1.6584
20190902T191959;1.6583
20190902T192059;1.6582
20190902T192159;1.6581
20190902T192259;1.658
20190902T192359;1.6579
20190902T192459;1.6578
20190902T192559;1.6577
20190902T192659;1.6576
20190902T192759;1.6575
20190902T192859;1.6574
20190902T192959;1.6573
20190902T193059;1.6572
20190902T193159;1.6571
20190902T193259;1.657
20190902T193359;1.6569
20190902T193459;1.6568
20190902T193559;1.6567
20190902T193659;1.6566
20190902T193759;1.6565
20190902T193859;1.6564
20190902T193959;1.6563
20190902T194059;1.6562
20190902T194159;1.6561
20190902T194259;1.656
20190902T194359;1.6559
20190902T194459;1.6558
20190902T194559;1.6557
20190902T194659;1.6556
20190902T194759;1.6555
20190902T194859;1.6554
20190902T194959;1.6553
20190902T195059;1.6552
20190902T195159;1.655
20190902T195259;1.6549
20190902T195359;1.6548
20190902T195459;1.6547
20190902T195559;1.6546
20190902T195659;1.6545
20190902T195759;1.6544
20190902T195859;1.6543
20190902T195959;1.6542
20190902T200059;1.6541
20190902T200159;1.654
20190902T200259;1.6539
20190902T200359;1.6538
20190902T200459;1.6536
20190902T200559;1.6535
20190902T200659;1.6534
20190902T200759;1.6533
20190902T200859;1.6532
20190902T200959;1.6531
20190902T201059;1.653
20190902T201159;1.6529
20190902T201259;1.6528
20190902T201359;1.6526
20190902T201459;1.6525
20190902T201559;1.6524
20190902T201659;1.6523
20190902T201759;1.6522
20190902T201859;1.6521
20190902T201959;1.652
20190902T202059;1.6519
20190902T202159;1.6518
20190902T202259;1.6517
20190902T202359;1.6516
20190902T202459;1.6515
20190902T202559;1.6514
20190902T202659;1.6513
20190902T202759;1.6511
20190902T202859;1.651
20190902T202959;1.6509
20190902T203059;1.6508
20190902T203159;1.6507
20190902T203259;1.6506
20190902T203359;1.6505
20190902T203459;1.6504
20190902T203559;1.6503
20190902T203659;1.6502
20190902T203759;1.6501
20190902T203859;1.6499
20190902T203959;1.6498
20190902T204059;1.6497
20190902T204159;1.6496
20190902T204259;1.6495
20190902T204359;1.6494
20190902T204459;1.6493
20190902T204559;1.6492
20190902T204659;1.649
20190902T204759;1.6489
20190902T204859;1.6488
20190902T204959;1.6487
20190902T205059;1.6486
20190902T205159;1.6485
20190902T205259;1.6484
20190902T205359;1.6482
20190902T205459;1.6481
20190902T205559;1.648
20190902T205659;1.6479
20190902T205759;1.6478
20190902T205859;1.6477
20190902T205959;1.6476
20190902T210059;1.6474
20190902T210159;1.6473
20190902T210259;1.6472
20190902T210359;1.6471
20190902T210459;1.647
20190902T210559;1.6468
20190902T210659;1.6467
20190902T210759;1.6466
20190902T210859;1.6465
20190902T210959;1.6464
20190902T211059;1.6462
20190902T211159;1.6461
20190902T211259;1.646
20190902T211359;1.6459
20190902T211459;1.6458
20190902T211559;1.6456
20190902T211659;1.6455
20190902T211759;1.6454
20190902T211859;1.6453
20190902T211959;1.6451
20190902T212059;1.645
20190902T212159;1.6449
20190902T212259;1.6448
20190902T212359;1.6447
20190902T212459;1.6445
20190902T212559;1.6444
20190902T212659;1.6443
20190902T212759;1.6442
20190902T212859;1.644
20190902T212959;1.6439
20190902T213059;1.6438
20190902T213159;1.6437
20190902T213259;1.6435
20190902T213359;1.6434
20190902T213459;1.6433
20190902T213559;1.6431
20190902T213659;1.643
20190902T213759;1.6429
20190902T213859;1.6428
20190902T213959;1.6426
20190902T214059;1.6425
20190902T214159;1.6424
20190902T214259;1.6422
20190902T214359;1.6421
20190902T214459;1.642
20190902T214559;1.6419
20190902T214659;1.6417
20190902T214759;1.6416
20190902T214859;1.6415
20190902T214959;1.6414
20190902T215059;1.6412
20190902T215159;1.6411
20190902T215259;1.641
20190902T215359;1.6409
20190902T215459;1.6407
20190902T215559;1.6406
20190902T215659;1.6405
20190902T215759;1.6404
20190902T215859;1.6402
20190902T215959;1.6401
20190902T220059;1.64
20190902T220159;1.6399
20190902T220259;1.6397
20190902T220359;1.6396
20190902T220459;1.6395
20190902T220559;1.6394
20190902T220659;1.6392
20190902T220759;1.6391
20190902T220859;1.639
20190902T220959;1.6388
20190902T221059;1.6387
20190902T221159;1.6386
20190902T221259;1.6385
20190902T221359;1.6383
20190902T221459;1.6382
20190902T221559;1.6381
20190902T221659;1.6379
20190902T221759;1.6378
20190902T221859;1.6377
20190902T221959;1.6376
20190902T222059;1.6375
20190902T222159;1.6375
20190902T222259;1.6374
20190902T222359;1.6374
20190902T222459;1.6373
20190902T222559;1.6372
20190902T222659;1.6372
20190902T222759;1.6371
20190902T222859;1.637
20190902T222959;1.637
20190902T223059;1.6369
20190902T223159;1.6368
20190902T223259;1.6368
20190902T223359;1.6367
20190902T223459;1.6366
20190902T223559;1.6366
20190902T223659;1.6365
20190902T223759;1.6364
20190902T223859;1.6364
20190902T223959;1.6363
20190902T224059;1.6362
20190902T224159;1.6361
20190902T224259;1.6361
20190902T224359;1.636
20190902T224459;1.6359
20190902T224559;1.6358
20190902T224659;1.6357
20190902T224759;1.6357
20190902T224859;1.6356
20190902T224959;1.6355
20190902T225059;1.6354
20190902T225159;1.6353
20190902T225259;1.6353
20190902T225359;1.6352
20190902T225459;1.6351
20190902T225559;1.635
20190902T225659;1.6349
20190902T225759;1.6348
20190902T225859;1.6347
20190902T225959;1.6347
20190902T230059;1.6346
20190902T230159;1.6345
20190902T230259;1.6344
20190902T230359;1.6343
20190902T230459;1.6342
20190902T230559;1.6341
20190902T230659;1.634
20190902T230759;1.6339
20190902T230859;1.6338
20190902T230959;1.6337
20190902T231059;1.6336
20190902T231159;1.6335
20190902T231259;1.6334
20190902T231359;1.6333
20190902T231459;1.6332
20190902T231559;1.6331
20190902T231659;1.633
20190902T231759;1.6329
20190902T231859;1.6328
20190902T231959;1.6327
20190902T232059;1.6327
20190902T232159;1.6326
20190902T232259;1.6325
20190902T232359;1.6324
20190902T232459;1.6323
20190902T232559;1.6322
20190902T232659;1.6321
20190902T232759;1.632
20190902T232859;1.6319
20190902T232959;1.6318
20190902T233059;1.6317
20190902T233159;1.6316
20190902T233259;1.6315
20190902T233359;1.6314
20190902T233459;1.6313
20190902T233559;1.6312
20190902T233659;1.6311
20190902T233759;1.631
20190902T233859;1.6309
20190902T233959;1.6308
20190902T234059;1.6307
20190902T234159;1.6306
20190902T234259;1.6304
20190902T234359;1.6303
20190902T234459;1.6302
20190902T234559;1.6301
20190902T234659;1.63
20190902T234759;1.6299
20190902T234859;1.6298
20190902T234959;1.6297
20190902T235059;1.6296
20190902T235159;1.6294
20190902T235259;1.6293
20190902T235359;1.6292
20190902T235459;1.6291
20190902T235559;1.629
20190902T235659;1.6289
20190902T235759;1.6287
20190902T235859;1.6286
20190902T235959;1.6285
20190903T000059;1.6284
20190903T000159;1.6283
20190903T000259;1.6281
20190903T000359;1.628
20190903T000459;1.6279
20190903T000559;1.6278
20190903T000659;1.6276
20190903T000759;1.6275
20190903T000859;1.6274
20190903T000959;1.6273
20190903T001059;1.6271
20190903T001159;1.627
20190903T001259;1.6269
20190903T001359;1.6267
20190903T001459;1.6266
20190903T001559;1.6265
20190903T001659;1.6264
20190903T001759;1.6262
20190903T001859;1.6261
20190903T001959;1.626
20190903T002059;1.6258
20190903T002159;1.6257
20190903T002259;1.6255
20190903T002359;1.6254
20190903T002459;1.6253
20190903T002559;1.6251
20190903T002659;1.625
20190903T002759;1.6249
20190903T002859;1.6247
20190903T002959;1.6246
20190903T003059;1.6244
20190903T003159;1.6243
20190903T003259;1.6242
20190903T003359;1.624
20190903T003459;1.6239
20190903T003559;1.6237
20190903T003659;1.6236
20190903T003759;1.6234
20190903T003859;1.6233
20190903T003959;1.6231
20190903T004059;1.623
20190903T004159;1.6228
20190903T004259;1.6227
20190903T004359;1.6225
20190903T004459;1.6224
20190903T004559;1.6222
20190903T004659;1.6221
20190903T004759;1.6219
20190903T004859;1.6218
20190903T004959;1.6216
20190903T005059;1.6215
20190903T005159;1.6213
20190903T005259;1.6212
20190903T005359;1.621
20190903T005459;1.6209
20190903T005559;1.6207
20190903T005659;1.6206
20190903T005759;1.6204
20190903T005859;1.6202
20190903T005959;1.6201
20190903T010059;1.6199
20190903T010159;1.6198
20190903T010259;1.6196
20190903T010359;1.6194
20190903T010459;1.6193
20190903T010559;1.6191
20190903T010659;1.619
20190903T010759;1.6188
20190903T010859;1.6186
20190903T010959;1.6185
20190903T011059;1.6183
20190903T011159;1.6181
20190903T011259;1.618
20190903T011359;1.6178
20190903T011459;1.6176
20190903T011559;1.6175
20190903T011659;1.6173
20190903T011759;1.6171
20190903T011859;1.6169
20190903T011959;1.6168
20190903T012059;1.6166
20190903T012159;1.6164
20190903T012259;1.6163
20190903T012359;1.6161
20190903T012459;1.6159
20190903T012559;1.6157
20190903T012659;1.6156
20190903T012759;1.6154
20190903T012859;1.6152
20190903T012959;1.615
20190903T013059;1.6149
20190903T013159;1.6147
20190903T013259;1.6145
20190903T013359;1.6144
20190903T013459;1.6142
20190903T013559;1.614
20190903T013659;1.6139
20190903T013759;1.6137
20190903T013859;1.6135
20190903T013959;1.6134
20190903T014059;1.6132
20190903T014159;1.613
20190903T014259;1.6128
20190903T014359;1.6127
20190903T014459;1.6125
20190903T014559;1.6123
20190903T014659;1.6122
20190903T014759;1.612
20190903T014859;1.6118
20190903T014959;1.6116
20190903T015059;1.6115
20190903T015159;1.6113
20190903T015259;1.6111
20190903T015359;1.6109
20190903T015459;1.6108
20190903T015559;1.6106
20190903T015659;1.6104
20190903T015759;1.6102
20190903T015859;1.6101
20190903T015959;1.6099
20190903T020059;1.6097
20190903T020159;1.6095
20190903T020259;1.6093
20190903T020359;1.6092
20190903T020459;1.609
20190903T020559;1.6088
20190903T020659;1.6086
20190903T020759;1.6084
20190903T020859;1.6082
20190903T020959;1.6081
20190903T021059;1.6079
20190903T021159;1.6077
20190903T021259;1.6075
20190903T021359;1.6073
20190903T021459;1.6071
20190903T021559;1.6069
20190903T021659;1.6068
20190903T021759;1.6066
20190903T021859;1.6064
20190903T021959;1.6062
20190903T022059;1.606
20190903T022159;1.6058
20190903T022259;1.6056
20190903T022359;1.6054
20190903T022459;1.6052
20190903T022559;1.605
20190903T022659;1.6049
20190903T022759;1.6047
20190903T022859;1.6045
20190903T022959;1.6043
20190903T023059;1.6041
20190903T023159;1.6039
20190903T023259;1.6037
20190903T023359;1.6035
20190903T023459;1.6033
20190903T023559;1.6031
20190903T023659;1.6029
20190903T023759;1.6027
20190903T023859;1.6025
20190903T023959;1.6023
20190903T024059;1.6021
20190903T024159;1.6019
20190903T024259;1.6017
20190903T024359;1.6015
20190903T024459;1.6013
20190903T024559;1.6011
20190903T024659;1.6009
20190903T024759;1.6007
20190903T024859;1.6005
20190903T024959;1.6003
20190903T025059;1.6001
20190903T025159;1.5999
20190903T025259;1.5997
20190903T025359;1.5995
20190903T025459;1.5993
20190903T025559;1.5991
20190903T025659;1.5988
20190903T025759;1.5986
20190903T025859;1.5984
20190903T025959;1.5982
20190903T030059;1.598
20190903T030159;1.5978
20190903T030259;1.5976
20190903T030359;1.5974
20190903T030459;1.5972
20190903T030559;1.597
20190903T030659;1.5968
20190903T030759;1.5965
20190903T030859;1.5963
20190903T030959;1.5961
20190903T031059;1.5959
20190903T031159;1.5957
20190903T031259;1.5955
20190903T031359;1.5953
20190903T031459;1.5951
20190903T031559;1.5948
20190903T031659;1.5946
20190903T031759;1.5944
20190903T031859;1.5942
20190903T031959;1.594
20190903T032059;1.5938
20190903T032159;1.5935
20190903T032259;1.5933
20190903T032359;1.5931
20190903T032459;1.5929
20190903T032559;1.5927
20190903T032659;1.5924
20190903T032759;1.5922
20190903T032859;1.592
20190903T032959;1.5918
20190903T033059;1.5916
20190903T033159;1.5913
20190903T033259;1.5911
20190903T033359;1.5909
20190903T033459;1.5907
20190903T033559;1.5905
20190903T033659;1.5902
20190903T033759;1.59
20190903T033859;1.5898
20190903T033959;1.5896
20190903T034059;1.5893
20190903T034159;1.5891
20190903T034259;1.5889
20190903T034359;1.5887
20190903T034459;1.5884
20190903T034559;1.5882
20190903T034659;1.588
20190903T034759;1.5878
20190903T034859;1.5875
