#datetime;z_new_flow_SU
20190831T155159;2.807
20190831T155259;2.807
20190831T155359;2.8066
20190831T155459;2.8068
20190831T155559;2.8075
20190831T155659;2.8084
20190831T155759;2.8088
20190831T155859;2.8086
20190831T155959;2.8081
20190831T160059;2.8083
20190831T160159;2.8091
20190831T160259;2.81
20190831T160359;2.8104
20190831T160459;2.8104
20190831T160559;2.8099
20190831T160659;2.8101
20190831T160759;2.8108
20190831T160859;2.8117
20190831T160959;2.812
20190831T161059;2.8118
20190831T161159;2.8115
20190831T161259;2.812
20190831T161359;2.8129
20190831T161459;2.8134
20190831T161559;2.8134
20190831T161659;2.813
20190831T161759;2.8132
20190831T161859;2.8139
20190831T161959;2.8148
20190831T162059;2.8153
20190831T162159;2.8154
20190831T162259;2.8151
20190831T162359;2.8154
20190831T162459;2.816
20190831T162559;2.8169
20190831T162659;2.8173
20190831T162759;2.817
20190831T162859;2.8166
20190831T162959;2.8169
20190831T163059;2.8178
20190831T163159;2.8186
20190831T163259;2.8189
20190831T163359;2.8187
20190831T163459;2.8184
20190831T163559;2.8189
20190831T163659;2.8198
20190831T163759;2.8206
20190831T163859;2.8207
20190831T163959;2.8203
20190831T164059;2.82
20190831T164159;2.8205
20190831T164259;2.8214
20190831T164359;2.822
20190831T164459;2.8221
20190831T164559;2.8218
20190831T164659;2.8218
20190831T164759;2.8223
20190831T164859;2.8232
20190831T164959;2.8237
20190831T165059;2.8237
20190831T165159;2.8232
20190831T165259;2.8232
20190831T165359;2.8238
20190831T165459;2.8248
20190831T165559;2.8252
20190831T165659;2.8252
20190831T165759;2.8248
20190831T165859;2.8249
20190831T165959;2.8256
20190831T170059;2.8265
20190831T170159;2.8269
20190831T170259;2.8268
20190831T170359;2.8263
20190831T170459;2.8264
20190831T170559;2.8272
20190831T170659;2.8283
20190831T170759;2.8289
20190831T170859;2.829
20190831T170959;2.8285
20190831T171059;2.8284
20190831T171159;2.8289
20190831T171259;2.8299
20190831T171359;2.8306
20190831T171459;2.8308
20190831T171559;2.8305
20190831T171659;2.8301
20190831T171759;2.8306
20190831T171859;2.8315
20190831T171959;2.8323
20190831T172059;2.8324
20190831T172159;2.8321
20190831T172259;2.8318
20190831T172359;2.8322
20190831T172459;2.8331
20190831T172559;2.8336
20190831T172659;2.8337
20190831T172759;2.8333
20190831T172859;2.8333
20190831T172959;2.8339
20190831T173059;2.8349
20190831T173159;2.8354
20190831T173259;2.8355
20190831T173359;2.8351
20190831T173459;2.8352
20190831T173559;2.8358
20190831T173659;2.8367
20190831T173759;2.8371
20190831T173859;2.837
20190831T173959;2.8366
20190831T174059;2.8367
20190831T174159;2.8374
20190831T174259;2.8383
20190831T174359;2.8387
20190831T174459;2.8386
20190831T174559;2.8382
20190831T174659;2.8383
20190831T174759;2.839
20190831T174859;2.8399
20190831T174959;2.8403
20190831T175059;2.8402
20190831T175159;2.8397
20190831T175259;2.8399
20190831T175359;2.8406
20190831T175459;2.8415
20190831T175559;2.8418
20190831T175659;2.8417
20190831T175759;2.8412
20190831T175859;2.8414
20190831T175959;2.8421
20190831T180059;2.843
20190831T180159;2.8433
20190831T180259;2.8433
20190831T180359;2.843
20190831T180459;2.8432
20190831T180559;2.8439
20190831T180659;2.8447
20190831T180759;2.8449
20190831T180859;2.8447
20190831T180959;2.8443
20190831T181059;2.8448
20190831T181159;2.8458
20190831T181259;2.8465
20190831T181359;2.8467
20190831T181459;2.8465
20190831T181559;2.8465
20190831T181659;2.847
20190831T181759;2.8479
20190831T181859;2.8486
20190831T181959;2.8487
20190831T182059;2.8483
20190831T182159;2.8481
20190831T182259;2.8488
20190831T182359;2.8498
20190831T182459;2.8504
20190831T182559;2.8506
20190831T182659;2.8505
20190831T182759;2.8506
20190831T182859;2.8512
20190831T182959;2.8522
20190831T183059;2.8526
20190831T183159;2.8525
20190831T183259;2.8521
20190831T183359;2.8523
20190831T183459;2.8532
20190831T183559;2.8541
20190831T183659;2.8545
20190831T183759;2.8545
20190831T183859;2.8542
20190831T183959;2.8545
20190831T184059;2.8553
20190831T184159;2.8562
20190831T184259;2.8565
20190831T184359;2.8563
20190831T184459;2.8558
20190831T184559;2.8562
20190831T184659;2.8572
20190831T184759;2.8579
20190831T184859;2.8582
20190831T184959;2.8581
20190831T185059;2.8578
20190831T185159;2.8582
20190831T185259;2.8592
20190831T185359;2.8599
20190831T185459;2.8601
20190831T185559;2.8598
20190831T185659;2.8594
20190831T185759;2.8601
20190831T185859;2.8613
20190831T185959;2.8619
20190831T190059;2.862
20190831T190159;2.8617
20190831T190259;2.8618
20190831T190359;2.8625
20190831T190459;2.8635
20190831T190559;2.864
20190831T190659;2.8641
20190831T190759;2.8637
20190831T190859;2.8638
20190831T190959;2.8645
20190831T191059;2.8656
20190831T191159;2.8661
20190831T191259;2.8661
20190831T191359;2.8658
20190831T191459;2.866
20190831T191559;2.8667
20190831T191659;2.8676
20190831T191759;2.868
20190831T191859;2.8678
20190831T191959;2.8674
20190831T192059;2.8678
20190831T192159;2.8687
20190831T192259;2.8696
20190831T192359;2.8699
20190831T192459;2.8699
20190831T192559;2.8695
20190831T192659;2.8698
20190831T192759;2.8706
20190831T192859;2.8715
20190831T192959;2.8718
20190831T193059;2.8716
20190831T193159;2.8712
20190831T193259;2.8715
20190831T193359;2.8725
20190831T193459;2.8733
20190831T193559;2.8735
20190831T193659;2.8733
20190831T193759;2.8729
20190831T193859;2.8734
20190831T193959;2.8743
20190831T194059;2.875
20190831T194159;2.8751
20190831T194259;2.8747
20190831T194359;2.8744
20190831T194459;2.875
20190831T194559;2.8759
20190831T194659;2.8765
20190831T194759;2.8765
20190831T194859;2.8762
20190831T194959;2.8761
20190831T195059;2.8767
20190831T195159;2.8777
20190831T195259;2.8784
20190831T195359;2.8786
20190831T195459;2.8783
20190831T195559;2.8779
20190831T195659;2.8783
20190831T195759;2.8791
20190831T195859;2.88
20190831T195959;2.8803
20190831T200059;2.8803
20190831T200159;2.8799
20190831T200259;2.8801
20190831T200359;2.881
20190831T200459;2.882
20190831T200559;2.8824
20190831T200659;2.8824
20190831T200759;2.882
20190831T200859;2.8822
20190831T200959;2.883
20190831T201059;2.8839
20190831T201159;2.8842
20190831T201259;2.8839
20190831T201359;2.8835
20190831T201459;2.8839
20190831T201559;2.8848
20190831T201659;2.8856
20190831T201759;2.8859
20190831T201859;2.8857
20190831T201959;2.8854
20190831T202059;2.8858
20190831T202159;2.8866
20190831T202259;2.8874
20190831T202359;2.8876
20190831T202459;2.8872
20190831T202559;2.8868
20190831T202659;2.8873
20190831T202759;2.8883
20190831T202859;2.8889
20190831T202959;2.889
20190831T203059;2.8887
20190831T203159;2.8887
20190831T203259;2.8892
20190831T203359;2.8901
20190831T203459;2.8905
20190831T203559;2.8905
20190831T203659;2.89
20190831T203759;2.8899
20190831T203859;2.8905
20190831T203959;2.8915
20190831T204059;2.8919
20190831T204159;2.8919
20190831T204259;2.8916
20190831T204359;2.8917
20190831T204459;2.8923
20190831T204559;2.8932
20190831T204659;2.8935
20190831T204759;2.8933
20190831T204859;2.893
20190831T204959;2.8934
20190831T205059;2.8942
20190831T205159;2.8948
20190831T205259;2.8948
20190831T205359;2.8944
20190831T205459;2.8945
20190831T205559;2.8952
20190831T205659;2.8961
20190831T205759;2.8965
20190831T205859;2.8966
20190831T205959;2.8963
20190831T210059;2.8966
20190831T210159;2.8973
20190831T210259;2.8982
20190831T210359;2.8985
20190831T210459;2.8982
20190831T210559;2.8978
20190831T210659;2.8981
20190831T210759;2.8989
20190831T210859;2.8997
20190831T210959;2.8999
20190831T211059;2.8998
20190831T211159;2.8994
20190831T211259;2.8998
20190831T211359;2.9007
20190831T211459;2.9015
20190831T211559;2.9016
20190831T211659;2.9012
20190831T211759;2.9008
20190831T211859;2.9012
20190831T211959;2.9022
20190831T212059;2.9027
20190831T212159;2.9028
20190831T212259;2.9025
20190831T212359;2.9025
20190831T212459;2.903
20190831T212559;2.9039
20190831T212659;2.9043
20190831T212759;2.9043
20190831T212859;2.9037
20190831T212959;2.9037
20190831T213059;2.9043
20190831T213159;2.9052
20190831T213259;2.9055
20190831T213359;2.9055
20190831T213459;2.9051
20190831T213559;2.9053
20190831T213659;2.9059
20190831T213759;2.9068
20190831T213859;2.907
20190831T213959;2.9068
20190831T214059;2.9063
20190831T214159;2.9064
20190831T214259;2.9072
20190831T214359;2.9083
20190831T214459;2.9088
20190831T214559;2.9088
20190831T214659;2.9083
20190831T214759;2.9083
20190831T214859;2.9088
20190831T214959;2.9097
20190831T215059;2.9103
20190831T215159;2.9104
20190831T215259;2.9101
20190831T215359;2.9097
20190831T215459;2.9101
20190831T215559;2.9111
20190831T215659;2.9117
20190831T215759;2.9119
20190831T215859;2.9116
20190831T215959;2.9113
20190831T220059;2.9118
20190831T220159;2.9126
20190831T220259;2.9131
20190831T220359;2.9131
20190831T220459;2.9126
20190831T220559;2.9125
20190831T220659;2.9132
20190831T220759;2.9141
20190831T220859;2.9145
20190831T220959;2.9145
20190831T221059;2.9142
20190831T221159;2.9143
20190831T221259;2.9149
20190831T221359;2.9158
20190831T221459;2.9161
20190831T221559;2.9159
20190831T221659;2.9153
20190831T221759;2.9155
20190831T221859;2.9163
20190831T221959;2.9171
20190831T222059;2.9173
20190831T222159;2.9172
20190831T222259;2.9167
20190831T222359;2.917
20190831T222459;2.9177
20190831T222559;2.9185
20190831T222659;2.9186
20190831T222759;2.9183
20190831T222859;2.9178
20190831T222959;2.9181
20190831T223059;2.9189
20190831T223159;2.9195
20190831T223259;2.9196
20190831T223359;2.9193
20190831T223459;2.9189
20190831T223559;2.9193
20190831T223659;2.9202
20190831T223759;2.9206
20190831T223859;2.9206
20190831T223959;2.9204
20190831T224059;2.9204
20190831T224159;2.921
20190831T224259;2.9218
20190831T224359;2.922
20190831T224459;2.9217
20190831T224559;2.9213
20190831T224659;2.9218
20190831T224759;2.9227
20190831T224859;2.9233
20190831T224959;2.9235
20190831T225059;2.9233
20190831T225159;2.9231
20190831T225259;2.9236
20190831T225359;2.9244
20190831T225459;2.9248
20190831T225559;2.9248
20190831T225659;2.9243
20190831T225759;2.9241
20190831T225859;2.9248
20190831T225959;2.9257
20190831T230059;2.9261
20190831T230159;2.9261
20190831T230259;2.9258
20190831T230359;2.9259
20190831T230459;2.9266
20190831T230559;2.9274
20190831T230659;2.9277
20190831T230759;2.9274
20190831T230859;2.9268
20190831T230959;2.927
20190831T231059;2.9278
20190831T231159;2.9285
20190831T231259;2.9288
20190831T231359;2.9286
20190831T231459;2.9282
20190831T231559;2.9284
20190831T231659;2.9292
20190831T231759;2.9299
20190831T231859;2.9301
20190831T231959;2.9297
20190831T232059;2.9291
20190831T232159;2.9295
20190831T232259;2.9303
20190831T232359;2.9308
20190831T232459;2.9309
20190831T232559;2.9306
20190831T232659;2.9304
20190831T232759;2.9308
20190831T232859;2.9316
20190831T232959;2.932
20190831T233059;2.9319
20190831T233159;2.9313
20190831T233259;2.9312
20190831T233359;2.9317
20190831T233459;2.9328
20190831T233559;2.9334
20190831T233659;2.9334
20190831T233759;2.933
20190831T233859;2.9328
20190831T233959;2.9332
20190831T234059;2.9341
20190831T234159;2.9349
20190831T234259;2.935
20190831T234359;2.9347
20190831T234459;2.9342
20190831T234559;2.9344
20190831T234659;2.9352
20190831T234759;2.936
20190831T234859;2.9363
20190831T234959;2.9362
20190831T235059;2.9357
20190831T235159;2.9359
20190831T235259;2.9366
20190831T235359;2.9374
20190831T235459;2.9376
20190831T235559;2.9372
20190831T235659;2.9367
20190831T235759;2.937
20190831T235859;2.9378
20190831T235959;2.9385
20190901T000059;2.9387
20190901T000159;2.9385
20190901T000259;2.938
20190901T000359;2.9384
20190901T000459;2.9392
20190901T000559;2.9399
20190901T000659;2.9399
20190901T000759;2.9394
20190901T000859;2.9389
20190901T000959;2.9394
20190901T001059;2.9402
20190901T001159;2.9407
20190901T001259;2.9408
20190901T001359;2.9404
20190901T001459;2.9402
20190901T001559;2.9407
20190901T001659;2.9415
20190901T001759;2.9418
20190901T001859;2.9417
20190901T001959;2.9411
20190901T002059;2.9412
20190901T002159;2.942
20190901T002259;2.9427
20190901T002359;2.9429
20190901T002459;2.9425
20190901T002559;2.9422
20190901T002659;2.9427
20190901T002759;2.9436
20190901T002859;2.9442
20190901T002959;2.9442
20190901T003059;2.9439
20190901T003159;2.9437
20190901T003259;2.9442
20190901T003359;2.9451
20190901T003459;2.9455
20190901T003559;2.9454
20190901T003659;2.945
20190901T003759;2.945
20190901T003859;2.9456
20190901T003959;2.9464
20190901T004059;2.9467
20190901T004159;2.9465
20190901T004259;2.9459
20190901T004359;2.9461
20190901T004459;2.9469
20190901T004559;2.9477
20190901T004659;2.9478
20190901T004759;2.9475
20190901T004859;2.947
20190901T004959;2.9473
20190901T005059;2.948
20190901T005159;2.9488
20190901T005259;2.9488
20190901T005359;2.9485
20190901T005459;2.9479
20190901T005559;2.9482
20190901T005659;2.9493
20190901T005759;2.9501
20190901T005859;2.9503
20190901T005959;2.9499
20190901T010059;2.9494
20190901T010159;2.9497
20190901T010259;2.9504
20190901T010359;2.9513
20190901T010459;2.9515
20190901T010559;2.9513
20190901T010659;2.9509
20190901T010759;2.951
20190901T010859;2.9518
20190901T010959;2.9527
20190901T011059;2.953
20190901T011159;2.9528
20190901T011259;2.9523
20190901T011359;2.9525
20190901T011459;2.9532
20190901T011559;2.954
20190901T011659;2.9541
20190901T011759;2.9538
20190901T011859;2.9533
20190901T011959;2.9536
20190901T012059;2.9544
20190901T012159;2.9552
20190901T012259;2.9553
20190901T012359;2.9551
20190901T012459;2.9546
20190901T012559;2.9549
20190901T012659;2.9557
20190901T012759;2.9564
20190901T012859;2.9564
20190901T012959;2.956
20190901T013059;2.9555
20190901T013159;2.9559
20190901T013259;2.9571
20190901T013359;2.9577
20190901T013459;2.9579
20190901T013559;2.9576
20190901T013659;2.9572
20190901T013759;2.9576
20190901T013859;2.9584
20190901T013959;2.9592
20190901T014059;2.9594
20190901T014159;2.9591
20190901T014259;2.9585
20190901T014359;2.9587
20190901T014459;2.9596
20190901T014559;2.9604
20190901T014659;2.9608
20190901T014759;2.9607
20190901T014859;2.9603
20190901T014959;2.9605
20190901T015059;2.9611
20190901T015159;2.9619
20190901T015259;2.9621
20190901T015359;2.9618
20190901T015459;2.9612
20190901T015559;2.9614
20190901T015659;2.9622
20190901T015759;2.9629
20190901T015859;2.9632
20190901T015959;2.9631
20190901T020059;2.9627
20190901T020159;2.963
20190901T020259;2.9638
20190901T020359;2.9644
20190901T020459;2.9645
20190901T020559;2.964
20190901T020659;2.9635
20190901T020759;2.9639
20190901T020859;2.965
20190901T020959;2.9657
20190901T021059;2.9659
20190901T021159;2.9656
20190901T021259;2.9652
20190901T021359;2.9656
20190901T021459;2.9664
20190901T021559;2.9672
20190901T021659;2.9674
20190901T021759;2.9671
20190901T021859;2.9666
20190901T021959;2.9668
20190901T022059;2.9677
20190901T022159;2.9685
20190901T022259;2.9688
20190901T022359;2.9687
20190901T022459;2.9683
20190901T022559;2.9686
20190901T022659;2.9693
20190901T022759;2.97
20190901T022859;2.9702
20190901T022959;2.9698
20190901T023059;2.9693
20190901T023159;2.9696
20190901T023259;2.9704
20190901T023359;2.9711
20190901T023459;2.9713
20190901T023559;2.9711
20190901T023659;2.9708
20190901T023759;2.9711
20190901T023859;2.9719
20190901T023959;2.9726
20190901T024059;2.9726
20190901T024159;2.9722
20190901T024259;2.9717
20190901T024359;2.9721
20190901T024459;2.9732
20190901T024559;2.9738
20190901T024659;2.974
20190901T024759;2.9738
20190901T024859;2.9734
20190901T024959;2.9738
20190901T025059;2.9746
20190901T025159;2.9754
20190901T025259;2.9756
20190901T025359;2.9753
20190901T025459;2.9748
20190901T025559;2.975
20190901T025659;2.9759
20190901T025759;2.9767
20190901T025859;2.977
20190901T025959;2.9769
20190901T030059;2.9765
20190901T030159;2.9768
20190901T030259;2.9775
20190901T030359;2.9782
20190901T030459;2.9783
20190901T030559;2.978
20190901T030659;2.9774
20190901T030759;2.9777
20190901T030859;2.9786
20190901T030959;2.9792
20190901T031059;2.9794
20190901T031159;2.9792
20190901T031259;2.9788
20190901T031359;2.9792
20190901T031459;2.98
20190901T031559;2.9806
20190901T031659;2.9806
20190901T031759;2.9802
20190901T031859;2.9797
20190901T031959;2.9802
20190901T032059;2.9813
20190901T032159;2.9819
20190901T032259;2.982
20190901T032359;2.9818
20190901T032459;2.9815
20190901T032559;2.9819
20190901T032659;2.9828
20190901T032759;2.9835
20190901T032859;2.9837
20190901T032959;2.9833
20190901T033059;2.9828
20190901T033159;2.9831
20190901T033259;2.9839
20190901T033359;2.9847
20190901T033459;2.985
20190901T033559;2.9849
20190901T033659;2.9845
20190901T033759;2.9848
20190901T033859;2.9855
20190901T033959;2.9861
20190901T034059;2.9861
20190901T034159;2.9857
20190901T034259;2.9852
20190901T034359;2.9856
20190901T034459;2.9865
20190901T034559;2.987
20190901T034659;2.9871
20190901T034759;2.9868
20190901T034859;2.9867
20190901T034959;2.9873
20190901T035059;2.988
20190901T035159;2.9884
20190901T035259;2.9882
20190901T035359;2.9877
20190901T035459;2.9875
20190901T035559;2.9881
20190901T035659;2.9892
20190901T035759;2.9897
20190901T035859;2.9898
20190901T035959;2.9896
20190901T040059;2.9894
20190901T040159;2.9899
20190901T040259;2.9907
20190901T040359;2.9915
20190901T040459;2.9916
20190901T040559;2.9912
20190901T040659;2.9907
20190901T040759;2.9909
20190901T040859;2.9917
20190901T040959;2.9925
20190901T041059;2.9928
20190901T041159;2.9927
20190901T041259;2.9924
20190901T041359;2.9927
20190901T041459;2.9933
20190901T041559;2.994
20190901T041659;2.9941
20190901T041759;2.9937
20190901T041859;2.9931
20190901T041959;2.9934
20190901T042059;2.9942
20190901T042159;2.9948
20190901T042259;2.995
20190901T042359;2.9948
20190901T042459;2.9945
20190901T042559;2.9949
20190901T042659;2.9957
20190901T042759;2.9963
20190901T042859;2.9962
20190901T042959;2.9957
20190901T043059;2.9952
20190901T043159;2.9957
20190901T043259;2.9968
20190901T043359;2.9974
20190901T043459;2.9975
20190901T043559;2.9972
20190901T043659;2.997
20190901T043759;2.9974
20190901T043859;2.9983
20190901T043959;2.999
20190901T044059;2.9991
20190901T044159;2.9987
20190901T044259;2.9982
20190901T044359;2.9984
20190901T044459;2.9992
20190901T044559;3
20190901T044659;3.0002
20190901T044759;3.0001
20190901T044859;2.9998
20190901T044959;3.0001
20190901T045059;3.0008
20190901T045159;3.0014
20190901T045259;3.0013
20190901T045359;3.0009
20190901T045459;3.0004
20190901T045559;3.0008
20190901T045659;3.0016
20190901T045759;3.002
20190901T045859;3.002
20190901T045959;3.0017
20190901T050059;3.0017
20190901T050159;3.0022
20190901T050259;3.003
