#datetime;z_new_flow_SU
20190830T044959;0.33301
20190830T045059;0.33309
20190830T045159;0.33318
20190830T045259;0.33327
20190830T045359;0.33335
20190830T045459;0.33344
20190830T045559;0.33353
20190830T045659;0.33361
20190830T045759;0.3337
20190830T045859;0.33378
20190830T045959;0.33387
20190830T050059;0.33396
20190830T050159;0.33404
20190830T050259;0.33413
20190830T050359;0.33422
20190830T050459;0.3343
20190830T050559;0.33439
20190830T050659;0.33448
20190830T050759;0.33456
20190830T050859;0.33465
20190830T050959;0.33473
20190830T051059;0.33482
20190830T051159;0.33491
20190830T051259;0.33499
20190830T051359;0.33508
20190830T051459;0.33517
20190830T051559;0.33525
20190830T051659;0.33534
20190830T051759;0.33543
20190830T051859;0.33551
20190830T051959;0.3356
20190830T052059;0.33568
20190830T052159;0.33577
20190830T052259;0.33586
20190830T052359;0.33594
20190830T052459;0.33603
20190830T052559;0.33612
20190830T052659;0.3362
20190830T052759;0.33629
20190830T052859;0.33638
20190830T052959;0.33646
20190830T053059;0.33655
20190830T053159;0.33663
20190830T053259;0.33672
20190830T053359;0.33681
20190830T053459;0.33689
20190830T053559;0.33698
20190830T053659;0.33707
20190830T053759;0.33715
20190830T053859;0.33724
20190830T053959;0.33732
20190830T054059;0.33741
20190830T054159;0.3375
20190830T054259;0.33758
20190830T054359;0.33767
20190830T054459;0.33776
20190830T054559;0.33784
20190830T054659;0.33793
20190830T054759;0.33802
20190830T054859;0.3381
20190830T054959;0.33819
20190830T055059;0.33827
20190830T055159;0.33836
20190830T055259;0.33845
20190830T055359;0.33853
20190830T055459;0.33862
20190830T055559;0.33871
20190830T055659;0.33879
20190830T055759;0.33888
20190830T055859;0.33897
20190830T055959;0.33905
20190830T060059;0.33914
20190830T060159;0.33922
20190830T060259;0.33931
20190830T060359;0.3394
20190830T060459;0.33948
20190830T060559;0.33957
20190830T060659;0.33966
20190830T060759;0.33974
20190830T060859;0.33983
20190830T060959;0.33992
20190830T061059;0.34
20190830T061159;0.34009
20190830T061259;0.34017
20190830T061359;0.34026
20190830T061459;0.34035
20190830T061559;0.34043
20190830T061659;0.34052
20190830T061759;0.34061
20190830T061859;0.34069
20190830T061959;0.34078
20190830T062059;0.34086
20190830T062159;0.34095
20190830T062259;0.34104
20190830T062359;0.34112
20190830T062459;0.34121
20190830T062559;0.3413
20190830T062659;0.34138
20190830T062759;0.34147
20190830T062859;0.34156
20190830T062959;0.34164
20190830T063059;0.34173
20190830T063159;0.34181
20190830T063259;0.3419
20190830T063359;0.34199
20190830T063459;0.34207
20190830T063559;0.34216
20190830T063659;0.34225
20190830T063759;0.34233
20190830T063859;0.34242
20190830T063959;0.34251
20190830T064059;0.34259
20190830T064159;0.34268
20190830T064259;0.34276
20190830T064359;0.34285
20190830T064459;0.34294
20190830T064559;0.34302
20190830T064659;0.34311
20190830T064759;0.3432
20190830T064859;0.34328
20190830T064959;0.34337
20190830T065059;0.34346
20190830T065159;0.34354
20190830T065259;0.34363
20190830T065359;0.34371
20190830T065459;0.3438
20190830T065559;0.34389
20190830T065659;0.34397
20190830T065759;0.34406
20190830T065859;0.34415
20190830T065959;0.34423
20190830T070059;0.34432
20190830T070159;0.3444
20190830T070259;0.34449
20190830T070359;0.34458
20190830T070459;0.34466
20190830T070559;0.34475
20190830T070659;0.34484
20190830T070759;0.34492
20190830T070859;0.34501
20190830T070959;0.3451
20190830T071059;0.34518
20190830T071159;0.34527
20190830T071259;0.34535
20190830T071359;0.34544
20190830T071459;0.34553
20190830T071559;0.34561
20190830T071659;0.3457
20190830T071759;0.34579
20190830T071859;0.34587
20190830T071959;0.34596
20190830T072059;0.34605
20190830T072159;0.34613
20190830T072259;0.34622
20190830T072359;0.3463
20190830T072459;0.34639
20190830T072559;0.34648
20190830T072659;0.34656
20190830T072759;0.34665
20190830T072859;0.34674
20190830T072959;0.34682
20190830T073059;0.34691
20190830T073159;0.347
20190830T073259;0.34708
20190830T073359;0.34717
20190830T073459;0.34725
20190830T073559;0.34734
20190830T073659;0.34743
20190830T073759;0.34751
20190830T073859;0.3476
20190830T073959;0.34769
20190830T074059;0.34777
20190830T074159;0.34786
20190830T074259;0.34794
20190830T074359;0.34803
20190830T074459;0.34812
20190830T074559;0.3482
20190830T074659;0.34829
20190830T074759;0.34838
20190830T074859;0.34846
20190830T074959;0.34855
20190830T075059;0.34864
20190830T075159;0.34872
20190830T075259;0.34881
20190830T075359;0.34889
20190830T075459;0.34898
20190830T075559;0.34907
20190830T075659;0.34915
20190830T075759;0.34924
20190830T075859;0.34933
20190830T075959;0.34941
20190830T080059;0.3495
20190830T080159;0.34959
20190830T080259;0.34967
20190830T080359;0.34976
20190830T080459;0.34984
20190830T080559;0.34993
20190830T080659;0.35002
20190830T080759;0.3501
20190830T080859;0.35019
20190830T080959;0.35028
20190830T081059;0.35036
20190830T081159;0.35045
20190830T081259;0.35054
20190830T081359;0.35062
20190830T081459;0.35071
20190830T081559;0.35079
20190830T081659;0.35088
20190830T081759;0.35097
20190830T081859;0.35105
20190830T081959;0.35114
20190830T082059;0.35123
20190830T082159;0.35131
20190830T082259;0.3514
20190830T082359;0.35148
20190830T082459;0.35157
20190830T082559;0.35166
20190830T082659;0.35174
20190830T082759;0.35183
20190830T082859;0.35192
20190830T082959;0.352
20190830T083059;0.35209
20190830T083159;0.35218
20190830T083259;0.35226
20190830T083359;0.35235
20190830T083459;0.35243
20190830T083559;0.35252
20190830T083659;0.35261
20190830T083759;0.35269
20190830T083859;0.35278
20190830T083959;0.35287
20190830T084059;0.35295
20190830T084159;0.35304
20190830T084259;0.35313
20190830T084359;0.35321
20190830T084459;0.3533
20190830T084559;0.35338
20190830T084659;0.35347
20190830T084759;0.35356
20190830T084859;0.35364
20190830T084959;0.35373
20190830T085059;0.35382
20190830T085159;0.3539
20190830T085259;0.35399
20190830T085359;0.35408
20190830T085459;0.35416
20190830T085559;0.35425
20190830T085659;0.35433
20190830T085759;0.35442
20190830T085859;0.35451
20190830T085959;0.35459
20190830T090059;0.35468
20190830T090159;0.35477
20190830T090259;0.35485
20190830T090359;0.35494
20190830T090459;0.35502
20190830T090559;0.35511
20190830T090659;0.3552
20190830T090759;0.35528
20190830T090859;0.35537
20190830T090959;0.35546
20190830T091059;0.35554
20190830T091159;0.35563
20190830T091259;0.35572
20190830T091359;0.3558
20190830T091459;0.35589
20190830T091559;0.35597
20190830T091659;0.35606
20190830T091759;0.35615
20190830T091859;0.35623
20190830T091959;0.35632
20190830T092059;0.35641
20190830T092159;0.35649
20190830T092259;0.35658
20190830T092359;0.35667
20190830T092459;0.35675
20190830T092559;0.35684
20190830T092659;0.35692
20190830T092759;0.35701
20190830T092859;0.3571
20190830T092959;0.35718
20190830T093059;0.35727
20190830T093159;0.35736
20190830T093259;0.35744
20190830T093359;0.35753
20190830T093459;0.35762
20190830T093559;0.3577
20190830T093659;0.35779
20190830T093759;0.35787
20190830T093859;0.35796
20190830T093959;0.35805
20190830T094059;0.35813
20190830T094159;0.35822
20190830T094259;0.35831
20190830T094359;0.35839
20190830T094459;0.35848
20190830T094559;0.35856
20190830T094659;0.35865
20190830T094759;0.35874
20190830T094859;0.35882
20190830T094959;0.35891
20190830T095059;0.359
20190830T095159;0.35908
20190830T095259;0.35917
20190830T095359;0.35926
20190830T095459;0.35934
20190830T095559;0.35943
20190830T095659;0.35951
20190830T095759;0.3596
20190830T095859;0.35969
20190830T095959;0.35977
20190830T100059;0.35986
20190830T100159;0.35995
20190830T100259;0.36003
20190830T100359;0.36012
20190830T100459;0.36021
20190830T100559;0.36029
20190830T100659;0.36038
20190830T100759;0.36046
20190830T100859;0.36055
20190830T100959;0.36064
20190830T101059;0.36072
20190830T101159;0.36081
20190830T101259;0.3609
20190830T101359;0.36098
20190830T101459;0.36107
20190830T101559;0.36116
20190830T101659;0.36124
20190830T101759;0.36133
20190830T101859;0.36141
20190830T101959;0.3615
20190830T102059;0.36159
20190830T102159;0.36167
20190830T102259;0.36176
20190830T102359;0.36185
20190830T102459;0.36193
20190830T102559;0.36202
20190830T102659;0.3621
20190830T102759;0.36219
20190830T102859;0.36228
20190830T102959;0.36236
20190830T103059;0.36245
20190830T103159;0.36254
20190830T103259;0.36262
20190830T103359;0.36271
20190830T103459;0.3628
20190830T103559;0.36288
20190830T103659;0.36297
20190830T103759;0.36305
20190830T103859;0.36314
20190830T103959;0.36323
20190830T104059;0.36331
20190830T104159;0.3634
20190830T104259;0.36349
20190830T104359;0.36357
20190830T104459;0.36366
20190830T104559;0.36375
20190830T104659;0.36383
20190830T104759;0.36392
20190830T104859;0.364
20190830T104959;0.36409
20190830T105059;0.36418
20190830T105159;0.36426
20190830T105259;0.36435
20190830T105359;0.36444
20190830T105459;0.36452
20190830T105559;0.36461
20190830T105659;0.3647
20190830T105759;0.36478
20190830T105859;0.36487
20190830T105959;0.36495
20190830T110059;0.36504
20190830T110159;0.36513
20190830T110259;0.36521
20190830T110359;0.3653
20190830T110459;0.36539
20190830T110559;0.36547
20190830T110659;0.36556
20190830T110759;0.36565
20190830T110859;0.36573
20190830T110959;0.36582
20190830T111059;0.3659
20190830T111159;0.36599
20190830T111259;0.36608
20190830T111359;0.36616
20190830T111459;0.36625
20190830T111559;0.36634
20190830T111659;0.36642
20190830T111759;0.36651
20190830T111859;0.36659
20190830T111959;0.36668
20190830T112059;0.36677
20190830T112159;0.36685
20190830T112259;0.36694
20190830T112359;0.36703
20190830T112459;0.36711
20190830T112559;0.3672
20190830T112659;0.36729
20190830T112759;0.36737
20190830T112859;0.36746
20190830T112959;0.36754
20190830T113059;0.36763
20190830T113159;0.36772
20190830T113259;0.3678
20190830T113359;0.36789
20190830T113459;0.36798
20190830T113559;0.36806
20190830T113659;0.36815
20190830T113759;0.36824
20190830T113859;0.36832
20190830T113959;0.36841
20190830T114059;0.36849
20190830T114159;0.36858
20190830T114259;0.36867
20190830T114359;0.36875
20190830T114459;0.36884
20190830T114559;0.36893
20190830T114659;0.36901
20190830T114759;0.3691
20190830T114859;0.36919
20190830T114959;0.36927
20190830T115059;0.36936
20190830T115159;0.36944
20190830T115259;0.36953
20190830T115359;0.36962
20190830T115459;0.3697
20190830T115559;0.36979
20190830T115659;0.36988
20190830T115759;0.36996
20190830T115859;0.37005
20190830T115959;0.37013
20190830T120059;0.37022
20190830T120159;0.37031
20190830T120259;0.37039
20190830T120359;0.37048
20190830T120459;0.37057
20190830T120559;0.37065
20190830T120659;0.37074
20190830T120759;0.37083
20190830T120859;0.37091
20190830T120959;0.371
20190830T121059;0.37108
20190830T121159;0.37117
20190830T121259;0.37126
20190830T121359;0.37134
20190830T121459;0.37143
20190830T121559;0.37152
20190830T121659;0.3716
20190830T121759;0.37169
20190830T121859;0.37178
20190830T121959;0.37186
20190830T122059;0.37195
20190830T122159;0.37203
20190830T122259;0.37212
20190830T122359;0.37221
20190830T122459;0.37229
20190830T122559;0.37238
20190830T122659;0.37247
20190830T122759;0.37255
20190830T122859;0.37264
20190830T122959;0.37273
20190830T123059;0.37281
20190830T123159;0.3729
20190830T123259;0.37298
20190830T123359;0.37307
20190830T123459;0.37316
20190830T123559;0.37324
20190830T123659;0.37333
20190830T123759;0.37342
20190830T123859;0.3735
20190830T123959;0.37359
20190830T124059;0.37367
20190830T124159;0.37376
20190830T124259;0.37385
20190830T124359;0.37393
20190830T124459;0.37402
20190830T124559;0.37411
20190830T124659;0.37419
20190830T124759;0.37428
20190830T124859;0.37437
20190830T124959;0.37445
20190830T125059;0.37454
20190830T125159;0.37462
20190830T125259;0.37471
20190830T125359;0.3748
20190830T125459;0.37488
20190830T125559;0.37497
20190830T125659;0.37506
20190830T125759;0.37514
20190830T125859;0.37523
20190830T125959;0.37532
20190830T130059;0.3754
20190830T130159;0.37549
20190830T130259;0.37557
20190830T130359;0.37566
20190830T130459;0.37575
20190830T130559;0.37583
20190830T130659;0.37592
20190830T130759;0.37601
20190830T130859;0.37609
20190830T130959;0.37618
20190830T131059;0.37627
20190830T131159;0.37635
20190830T131259;0.37644
20190830T131359;0.37653
20190830T131459;0.37661
20190830T131559;0.3767
20190830T131659;0.37679
20190830T131759;0.37688
20190830T131859;0.37697
20190830T131959;0.37705
20190830T132059;0.37714
20190830T132159;0.37723
20190830T132259;0.37732
20190830T132359;0.37741
20190830T132459;0.3775
20190830T132559;0.37759
20190830T132659;0.37767
20190830T132759;0.37776
20190830T132859;0.37785
20190830T132959;0.37794
20190830T133059;0.37803
20190830T133159;0.37812
20190830T133259;0.37821
20190830T133359;0.3783
20190830T133459;0.37838
20190830T133559;0.37847
20190830T133659;0.37856
20190830T133759;0.37865
20190830T133859;0.37874
20190830T133959;0.37883
20190830T134059;0.37892
20190830T134159;0.379
20190830T134259;0.37909
20190830T134359;0.37918
20190830T134459;0.37927
20190830T134559;0.37936
20190830T134659;0.37945
20190830T134759;0.37954
20190830T134859;0.37963
20190830T134959;0.37971
20190830T135059;0.3798
20190830T135159;0.37989
20190830T135259;0.37998
20190830T135359;0.38007
20190830T135459;0.38016
20190830T135559;0.38025
20190830T135659;0.38033
20190830T135759;0.38042
20190830T135859;0.38051
20190830T135959;0.3806
20190830T140059;0.38069
20190830T140159;0.38078
20190830T140259;0.38087
20190830T140359;0.38096
20190830T140459;0.38104
20190830T140559;0.38113
20190830T140659;0.38122
20190830T140759;0.38131
20190830T140859;0.3814
20190830T140959;0.38149
20190830T141059;0.38158
20190830T141159;0.38166
20190830T141259;0.38175
20190830T141359;0.38184
20190830T141459;0.38193
20190830T141559;0.38202
20190830T141659;0.38211
20190830T141759;0.3822
20190830T141859;0.38228
20190830T141959;0.38237
20190830T142059;0.38246
20190830T142159;0.38255
20190830T142259;0.38264
20190830T142359;0.38273
20190830T142459;0.38282
20190830T142559;0.38291
20190830T142659;0.38299
20190830T142759;0.38308
20190830T142859;0.38317
20190830T142959;0.38326
20190830T143059;0.38335
20190830T143159;0.38344
20190830T143259;0.38353
20190830T143359;0.38361
20190830T143459;0.3837
20190830T143559;0.38379
20190830T143659;0.38388
20190830T143759;0.38397
20190830T143859;0.38406
20190830T143959;0.38415
20190830T144059;0.38424
20190830T144159;0.38432
20190830T144259;0.38441
20190830T144359;0.3845
20190830T144459;0.38459
20190830T144559;0.38468
20190830T144659;0.38477
20190830T144759;0.38486
20190830T144859;0.38494
20190830T144959;0.38503
20190830T145059;0.38512
20190830T145159;0.38521
20190830T145259;0.3853
20190830T145359;0.38539
20190830T145459;0.38548
20190830T145559;0.38556
20190830T145659;0.38565
20190830T145759;0.38574
20190830T145859;0.38583
20190830T145959;0.38592
20190830T150059;0.38601
20190830T150159;0.3861
20190830T150259;0.38619
20190830T150359;0.38627
20190830T150459;0.38636
20190830T150559;0.38645
20190830T150659;0.38654
20190830T150759;0.38663
20190830T150859;0.38672
20190830T150959;0.38681
20190830T151059;0.38689
20190830T151159;0.38698
20190830T151259;0.38707
20190830T151359;0.38716
20190830T151459;0.38725
20190830T151559;0.38734
20190830T151659;0.38743
20190830T151759;0.38752
20190830T151859;0.3876
20190830T151959;0.38769
20190830T152059;0.38778
20190830T152159;0.38787
20190830T152259;0.38796
20190830T152359;0.38805
20190830T152459;0.38814
20190830T152559;0.38822
20190830T152659;0.38831
20190830T152759;0.3884
20190830T152859;0.38849
20190830T152959;0.38858
20190830T153059;0.38867
20190830T153159;0.38876
20190830T153259;0.38884
20190830T153359;0.38893
20190830T153459;0.38902
20190830T153559;0.38911
20190830T153659;0.3892
20190830T153759;0.38929
20190830T153859;0.38938
20190830T153959;0.38947
20190830T154059;0.38956
20190830T154159;0.38965
20190830T154259;0.38974
20190830T154359;0.38983
20190830T154459;0.38992
20190830T154559;0.39001
20190830T154659;0.3901
20190830T154759;0.3902
20190830T154859;0.39029
20190830T154959;0.39038
20190830T155059;0.39047
20190830T155159;0.39056
20190830T155259;0.39065
20190830T155359;0.39074
20190830T155459;0.39083
20190830T155559;0.39092
20190830T155659;0.39102
20190830T155759;0.39111
20190830T155859;0.3912
20190830T155959;0.39129
20190830T160059;0.39138
20190830T160159;0.39147
20190830T160259;0.39156
20190830T160359;0.39165
20190830T160459;0.39174
20190830T160559;0.39183
20190830T160659;0.39193
20190830T160759;0.39202
20190830T160859;0.39211
20190830T160959;0.3922
20190830T161059;0.39229
20190830T161159;0.39238
20190830T161259;0.39247
20190830T161359;0.39256
20190830T161459;0.39265
20190830T161559;0.39274
20190830T161659;0.39284
20190830T161759;0.39293
20190830T161859;0.39302
20190830T161959;0.39311
20190830T162059;0.3932
20190830T162159;0.39329
20190830T162259;0.39338
20190830T162359;0.39347
20190830T162459;0.39356
20190830T162559;0.39365
20190830T162659;0.39375
20190830T162759;0.39384
20190830T162859;0.39393
20190830T162959;0.39402
20190830T163059;0.39411
20190830T163159;0.3942
20190830T163259;0.39429
20190830T163359;0.39438
20190830T163459;0.39447
20190830T163559;0.39456
20190830T163659;0.39466
20190830T163759;0.39475
20190830T163859;0.39484
20190830T163959;0.39493
20190830T164059;0.39502
20190830T164159;0.39511
20190830T164259;0.3952
20190830T164359;0.39529
20190830T164459;0.39538
20190830T164559;0.39547
20190830T164659;0.39556
