#datetime;z_new_flow_SU
20190904T203559;4.033
20190904T203659;4.0335
20190904T203759;4.034
20190904T203859;4.0342
20190904T203959;4.0345
20190904T204059;4.0349
20190904T204159;4.0354
20190904T204259;4.036
20190904T204359;4.0364
20190904T204459;4.0367
20190904T204559;4.037
20190904T204659;4.0376
20190904T204759;4.0381
20190904T204859;4.0386
20190904T204959;4.0389
20190904T205059;4.0391
20190904T205159;4.0395
20190904T205259;4.0401
20190904T205359;4.0406
20190904T205459;4.0411
20190904T205559;4.0413
20190904T205659;4.0415
20190904T205759;4.042
20190904T205859;4.0426
20190904T205959;4.0431
20190904T210059;4.0434
20190904T210159;4.0436
20190904T210259;4.044
20190904T210359;4.0445
20190904T210459;4.045
20190904T210559;4.0455
20190904T210659;4.0458
20190904T210759;4.046
20190904T210859;4.0464
20190904T210959;4.0469
20190904T211059;4.0474
20190904T211159;4.0478
20190904T211259;4.048
20190904T211359;4.0482
20190904T211459;4.0487
20190904T211559;4.0492
20190904T211659;4.0497
20190904T211759;4.05
20190904T211859;4.0502
20190904T211959;4.0505
20190904T212059;4.0509
20190904T212159;4.0515
20190904T212259;4.0519
20190904T212359;4.0522
20190904T212459;4.0525
20190904T212559;4.0529
20190904T212659;4.0534
20190904T212759;4.054
20190904T212859;4.0544
20190904T212959;4.0547
20190904T213059;4.055
20190904T213159;4.0556
20190904T213259;4.0561
20190904T213359;4.0566
20190904T213459;4.0569
20190904T213559;4.0571
20190904T213659;4.0575
20190904T213759;4.0581
20190904T213859;4.0587
20190904T213959;4.0591
20190904T214059;4.0593
20190904T214159;4.0596
20190904T214259;4.0601
20190904T214359;4.0606
20190904T214459;4.0612
20190904T214559;4.0615
20190904T214659;4.0617
20190904T214759;4.062
20190904T214859;4.0626
20190904T214959;4.0631
20190904T215059;4.0636
20190904T215159;4.0639
20190904T215259;4.0641
20190904T215359;4.0645
20190904T215459;4.065
20190904T215559;4.0655
20190904T215659;4.0659
20190904T215759;4.0661
20190904T215859;4.0663
20190904T215959;4.0668
20190904T220059;4.0673
20190904T220159;4.0678
20190904T220259;4.0682
20190904T220359;4.0684
20190904T220459;4.0686
20190904T220559;4.0691
20190904T220659;4.0696
20190904T220759;4.0701
20190904T220859;4.0703
20190904T220959;4.0706
20190904T221059;4.071
20190904T221159;4.0716
20190904T221259;4.0721
20190904T221359;4.0726
20190904T221459;4.0729
20190904T221559;4.0732
20190904T221659;4.0737
20190904T221759;4.0743
20190904T221859;4.0748
20190904T221959;4.0751
20190904T222059;4.0753
20190904T222159;4.0757
20190904T222259;4.0763
20190904T222359;4.0769
20190904T222459;4.0773
20190904T222559;4.0775
20190904T222659;4.0778
20190904T222759;4.0783
20190904T222859;4.0788
20190904T222959;4.0794
20190904T223059;4.0797
20190904T223159;4.0799
20190904T223259;4.0802
20190904T223359;4.0807
20190904T223459;4.0813
20190904T223559;4.0818
20190904T223659;4.082
20190904T223759;4.0822
20190904T223859;4.0826
20190904T223959;4.0832
20190904T224059;4.0837
20190904T224159;4.0841
20190904T224259;4.0843
20190904T224359;4.0845
20190904T224459;4.085
20190904T224559;4.0855
20190904T224659;4.086
20190904T224759;4.0863
20190904T224859;4.0865
20190904T224959;4.0868
20190904T225059;4.0873
20190904T225159;4.0878
20190904T225259;4.0882
20190904T225359;4.0885
20190904T225459;4.0887
20190904T225559;4.0892
20190904T225659;4.0897
20190904T225759;4.0903
20190904T225859;4.0907
20190904T225959;4.091
20190904T230059;4.0914
20190904T230159;4.0919
20190904T230259;4.0925
20190904T230359;4.093
20190904T230459;4.0933
20190904T230559;4.0935
20190904T230659;4.0939
20190904T230759;4.0945
20190904T230859;4.0951
20190904T230959;4.0955
20190904T231059;4.0957
20190904T231159;4.096
20190904T231259;4.0965
20190904T231359;4.097
20190904T231459;4.0976
20190904T231559;4.0978
20190904T231659;4.0981
20190904T231759;4.0984
20190904T231859;4.0989
20190904T231959;4.0995
20190904T232059;4.1
20190904T232159;4.1002
20190904T232259;4.1004
20190904T232359;4.1008
20190904T232459;4.1013
20190904T232559;4.1019
20190904T232659;4.1023
20190904T232759;4.1025
20190904T232859;4.1027
20190904T232959;4.1031
20190904T233059;4.1037
20190904T233159;4.1042
20190904T233259;4.1045
20190904T233359;4.1046
20190904T233459;4.1049
20190904T233559;4.1054
20190904T233659;4.1059
20190904T233759;4.1063
20190904T233859;4.1066
20190904T233959;4.1068
20190904T234059;4.1073
20190904T234159;4.1078
20190904T234259;4.1084
20190904T234359;4.1088
20190904T234459;4.1091
20190904T234559;4.1094
20190904T234659;4.11
20190904T234759;4.1106
20190904T234859;4.1111
20190904T234959;4.1113
20190904T235059;4.1116
20190904T235159;4.112
20190904T235259;4.1125
20190904T235359;4.1131
20190904T235459;4.1136
20190904T235559;4.1138
20190904T235659;4.114
20190904T235759;4.1145
20190904T235859;4.1151
20190904T235959;4.1156
20190905T000059;4.1159
20190905T000159;4.1161
20190905T000259;4.1164
20190905T000359;4.1169
20190905T000459;4.1174
20190905T000559;4.1179
20190905T000659;4.1182
20190905T000759;4.1184
20190905T000859;4.1187
20190905T000959;4.1193
20190905T001059;4.1198
20190905T001159;4.1202
20190905T001259;4.1204
20190905T001359;4.1206
20190905T001459;4.121
20190905T001559;4.1215
20190905T001659;4.122
20190905T001759;4.1223
20190905T001859;4.1224
20190905T001959;4.1226
20190905T002059;4.123
20190905T002159;4.1235
20190905T002259;4.124
20190905T002359;4.1242
20190905T002459;4.1243
20190905T002559;4.1246
20190905T002659;4.125
20190905T002759;4.1255
20190905T002859;4.1259
20190905T002959;4.1261
20190905T003059;4.1262
20190905T003159;4.1265
20190905T003259;4.127
20190905T003359;4.1274
20190905T003459;4.1278
20190905T003559;4.1279
20190905T003659;4.128
20190905T003759;4.1284
20190905T003859;4.1288
20190905T003959;4.1293
20190905T004059;4.1295
20190905T004159;4.1296
20190905T004259;4.1297
20190905T004359;4.1301
20190905T004459;4.1306
20190905T004559;4.131
20190905T004659;4.1311
20190905T004759;4.1313
20190905T004859;4.1317
20190905T004959;4.1322
20190905T005059;4.1327
20190905T005159;4.1331
20190905T005259;4.1333
20190905T005359;4.1336
20190905T005459;4.1341
20190905T005559;4.1347
20190905T005659;4.1352
20190905T005759;4.1354
20190905T005859;4.1355
20190905T005959;4.1358
20190905T010059;4.1363
20190905T010159;4.1369
20190905T010259;4.1373
20190905T010359;4.1374
20190905T010459;4.1376
20190905T010559;4.138
20190905T010659;4.1385
20190905T010759;4.139
20190905T010859;4.1393
20190905T010959;4.1394
20190905T011059;4.1396
20190905T011159;4.14
20190905T011259;4.1405
20190905T011359;4.141
20190905T011459;4.1412
20190905T011559;4.1413
20190905T011659;4.1415
20190905T011759;4.1419
20190905T011859;4.1424
20190905T011959;4.1428
20190905T012059;4.143
20190905T012159;4.1431
20190905T012259;4.1434
20190905T012359;4.1438
20190905T012459;4.1443
20190905T012559;4.1446
20190905T012659;4.1447
20190905T012759;4.1448
20190905T012859;4.1451
20190905T012959;4.1455
20190905T013059;4.146
20190905T013159;4.1462
20190905T013259;4.1463
20190905T013359;4.1464
20190905T013459;4.1467
20190905T013559;4.1472
20190905T013659;4.1476
20190905T013759;4.1477
20190905T013859;4.1478
20190905T013959;4.1479
20190905T014059;4.1483
20190905T014159;4.1487
20190905T014259;4.149
20190905T014359;4.1491
20190905T014459;4.1492
20190905T014559;4.1494
20190905T014659;4.1498
20190905T014759;4.1502
20190905T014859;4.1505
20190905T014959;4.1505
20190905T015059;4.1505
20190905T015159;4.1508
20190905T015259;4.1513
20190905T015359;4.1516
20190905T015459;4.1518
20190905T015559;4.1518
20190905T015659;4.1519
20190905T015759;4.1522
20190905T015859;4.1526
20190905T015959;4.1529
20190905T020059;4.153
20190905T020159;4.153
20190905T020259;4.1532
20190905T020359;4.1535
20190905T020459;4.1539
20190905T020559;4.1542
20190905T020659;4.1542
20190905T020759;4.1542
20190905T020859;4.1545
20190905T020959;4.1549
20190905T021059;4.1552
20190905T021159;4.1553
20190905T021259;4.1553
20190905T021359;4.1554
20190905T021459;4.1557
20190905T021559;4.1561
20190905T021659;4.1565
20190905T021759;4.1566
20190905T021859;4.1567
20190905T021959;4.1569
20190905T022059;4.1573
20190905T022159;4.1578
20190905T022259;4.1582
20190905T022359;4.1584
20190905T022459;4.1585
20190905T022559;4.1587
20190905T022659;4.1592
20190905T022759;4.1596
20190905T022859;4.1599
20190905T022959;4.16
20190905T023059;4.1601
20190905T023159;4.1605
20190905T023259;4.1609
20190905T023359;4.1613
20190905T023459;4.1615
20190905T023559;4.1616
20190905T023659;4.1617
20190905T023759;4.1621
20190905T023859;4.1625
20190905T023959;4.1629
20190905T024059;4.163
20190905T024159;4.1631
20190905T024259;4.1632
20190905T024359;4.1637
20190905T024459;4.1641
20190905T024559;4.1644
20190905T024659;4.1645
20190905T024759;4.1645
20190905T024859;4.1648
20190905T024959;4.1652
20190905T025059;4.1656
20190905T025159;4.1658
20190905T025259;4.1659
20190905T025359;4.1659
20190905T025459;4.1663
20190905T025559;4.1667
20190905T025659;4.167
20190905T025759;4.1672
20190905T025859;4.1672
20190905T025959;4.1673
20190905T030059;4.1677
20190905T030159;4.1681
20190905T030259;4.1684
20190905T030359;4.1684
20190905T030459;4.1685
20190905T030559;4.1686
20190905T030659;4.169
20190905T030759;4.1694
20190905T030859;4.1696
20190905T030959;4.1696
20190905T031059;4.1697
20190905T031159;4.1699
20190905T031259;4.1703
20190905T031359;4.1707
20190905T031459;4.1708
20190905T031559;4.1708
20190905T031659;4.1709
20190905T031759;4.1712
20190905T031859;4.1716
20190905T031959;4.1719
20190905T032059;4.1719
20190905T032159;4.1719
20190905T032259;4.172
20190905T032359;4.1724
20190905T032459;4.1728
20190905T032559;4.173
20190905T032659;4.173
20190905T032759;4.173
20190905T032859;4.1732
20190905T032959;4.1736
20190905T033059;4.1739
20190905T033159;4.1741
20190905T033259;4.1741
20190905T033359;4.1741
20190905T033459;4.1743
20190905T033559;4.1747
20190905T033659;4.175
20190905T033759;4.1751
20190905T033859;4.175
20190905T033959;4.1751
20190905T034059;4.1754
20190905T034159;4.1757
20190905T034259;4.176
20190905T034359;4.176
20190905T034459;4.176
20190905T034559;4.1761
20190905T034659;4.1765
20190905T034759;4.1769
20190905T034859;4.1772
20190905T034959;4.1772
20190905T035059;4.1773
20190905T035159;4.1776
20190905T035259;4.1781
20190905T035359;4.1785
20190905T035459;4.1788
20190905T035559;4.1789
20190905T035659;4.179
20190905T035759;4.1792
20190905T035859;4.1797
20190905T035959;4.1801
20190905T040059;4.1802
20190905T040159;4.1803
20190905T040259;4.1804
20190905T040359;4.1808
20190905T040459;4.1812
20190905T040559;4.1816
20190905T040659;4.1817
20190905T040759;4.1817
20190905T040859;4.1818
20190905T040959;4.1822
20190905T041059;4.1826
20190905T041159;4.1829
20190905T041259;4.183
20190905T041359;4.183
20190905T041459;4.1833
20190905T041559;4.1837
20190905T041659;4.1841
20190905T041759;4.1843
20190905T041859;4.1843
20190905T041959;4.1843
20190905T042059;4.1846
20190905T042159;4.185
20190905T042259;4.1854
20190905T042359;4.1855
20190905T042459;4.1855
20190905T042559;4.1856
20190905T042659;4.1859
20190905T042759;4.1863
20190905T042859;4.1866
20190905T042959;4.1867
20190905T043059;4.1867
20190905T043159;4.1868
20190905T043259;4.1872
20190905T043359;4.1876
20190905T043459;4.1878
20190905T043559;4.1878
20190905T043659;4.1878
20190905T043759;4.1881
20190905T043859;4.1885
20190905T043959;4.1888
20190905T044059;4.1889
20190905T044159;4.1889
20190905T044259;4.1889
20190905T044359;4.1892
20190905T044459;4.1896
20190905T044559;4.1899
20190905T044659;4.1899
20190905T044759;4.1899
20190905T044859;4.19
20190905T044959;4.1903
20190905T045059;4.1907
20190905T045159;4.1909
20190905T045259;4.1909
20190905T045359;4.1908
20190905T045459;4.1911
20190905T045559;4.1915
20190905T045659;4.1918
20190905T045759;4.1918
20190905T045859;4.1918
20190905T045959;4.1918
20190905T050059;4.1921
20190905T050159;4.1925
20190905T050259;4.1927
20190905T050359;4.1927
20190905T050459;4.1927
20190905T050559;4.1928
20190905T050659;4.1931
20190905T050759;4.1935
20190905T050859;4.1936
20190905T050959;4.1935
20190905T051059;4.1935
20190905T051159;4.1938
20190905T051259;4.1941
20190905T051359;4.1944
20190905T051459;4.1944
20190905T051559;4.1944
20190905T051659;4.1944
20190905T051759;4.1948
20190905T051859;4.1952
20190905T051959;4.1955
20190905T052059;4.1956
20190905T052159;4.1957
20190905T052259;4.196
20190905T052359;4.1965
20190905T052459;4.1968
20190905T052559;4.1969
20190905T052659;4.197
20190905T052759;4.1971
20190905T052859;4.1975
20190905T052959;4.1979
20190905T053059;4.1983
20190905T053159;4.1983
20190905T053259;4.1984
20190905T053359;4.1986
20190905T053459;4.199
20190905T053559;4.1994
20190905T053659;4.1996
20190905T053759;4.1996
20190905T053859;4.1996
20190905T053959;4.2
20190905T054059;4.2004
20190905T054159;4.2008
20190905T054259;4.2009
20190905T054359;4.2009
20190905T054459;4.201
20190905T054559;4.2013
20190905T054659;4.2017
20190905T054759;4.202
20190905T054859;4.2021
20190905T054959;4.2021
20190905T055059;4.2022
20190905T055159;4.2026
20190905T055259;4.203
20190905T055359;4.2032
20190905T055459;4.2032
20190905T055559;4.2032
20190905T055659;4.2035
20190905T055759;4.2039
20190905T055859;4.2042
20190905T055959;4.2043
20190905T060059;4.2043
20190905T060159;4.2043
20190905T060259;4.2047
20190905T060359;4.205
20190905T060459;4.2053
20190905T060559;4.2054
20190905T060659;4.2053
20190905T060759;4.2054
20190905T060859;4.2058
20190905T060959;4.2062
20190905T061059;4.2064
20190905T061159;4.2064
20190905T061259;4.2064
20190905T061359;4.2066
20190905T061459;4.207
20190905T061559;4.2073
20190905T061659;4.2074
20190905T061759;4.2073
20190905T061859;4.2074
20190905T061959;4.2077
20190905T062059;4.208
20190905T062159;4.2083
20190905T062259;4.2083
20190905T062359;4.2082
20190905T062459;4.2083
20190905T062559;4.2087
20190905T062659;4.209
20190905T062759;4.2091
20190905T062859;4.2091
20190905T062959;4.2091
20190905T063059;4.2093
20190905T063159;4.2097
20190905T063259;4.21
20190905T063359;4.21
20190905T063459;4.2099
20190905T063559;4.21
20190905T063659;4.2103
20190905T063759;4.2106
20190905T063859;4.2108
20190905T063959;4.2108
20190905T064059;4.2108
20190905T064159;4.2108
20190905T064259;4.2112
20190905T064359;4.2115
20190905T064459;4.2116
20190905T064559;4.2115
20190905T064659;4.2115
20190905T064759;4.2119
20190905T064859;4.2123
20190905T064959;4.2126
20190905T065059;4.2127
20190905T065159;4.2128
20190905T065259;4.2129
20190905T065359;4.2134
20190905T065459;4.2138
20190905T065559;4.2141
20190905T065659;4.2141
20190905T065759;4.2142
20190905T065859;4.2145
20190905T065959;4.2149
20190905T070059;4.2153
20190905T070159;4.2154
20190905T070259;4.2154
20190905T070359;4.2155
20190905T070459;4.2159
20190905T070559;4.2163
20190905T070659;4.2166
20190905T070759;4.2167
20190905T070859;4.2167
20190905T070959;4.2168
20190905T071059;4.2172
20190905T071159;4.2176
20190905T071259;4.2179
20190905T071359;4.2179
20190905T071459;4.2179
20190905T071559;4.2182
20190905T071659;4.2186
20190905T071759;4.219
20190905T071859;4.219
20190905T071959;4.2191
20190905T072059;4.2191
20190905T072159;4.2195
20190905T072259;4.2198
20190905T072359;4.2202
20190905T072459;4.2202
20190905T072559;4.2202
20190905T072659;4.2203
20190905T072759;4.2206
20190905T072859;4.221
20190905T072959;4.2213
20190905T073059;4.2213
20190905T073159;4.2213
20190905T073259;4.2215
20190905T073359;4.2218
20190905T073459;4.2222
20190905T073559;4.2223
20190905T073659;4.2223
20190905T073759;4.2223
20190905T073859;4.2226
20190905T073959;4.2229
20190905T074059;4.2233
20190905T074159;4.2233
20190905T074259;4.2233
20190905T074359;4.2233
20190905T074459;4.2236
20190905T074559;4.224
20190905T074659;4.2243
20190905T074759;4.2242
20190905T074859;4.2242
20190905T074959;4.2243
20190905T075059;4.2246
20190905T075159;4.225
20190905T075259;4.2251
20190905T075359;4.2251
20190905T075459;4.2251
20190905T075559;4.2253
20190905T075659;4.2257
20190905T075759;4.226
20190905T075859;4.226
20190905T075959;4.2259
20190905T080059;4.226
20190905T080159;4.2263
20190905T080259;4.2266
20190905T080359;4.2269
20190905T080459;4.2268
20190905T080559;4.2268
20190905T080659;4.2268
20190905T080759;4.2272
20190905T080859;4.2275
20190905T080959;4.2276
20190905T081059;4.2275
20190905T081159;4.2275
20190905T081259;4.2277
20190905T081359;4.2281
20190905T081459;4.2283
20190905T081559;4.2283
20190905T081659;4.2283
20190905T081759;4.2284
20190905T081859;4.2288
20190905T081959;4.2292
20190905T082059;4.2294
20190905T082159;4.2295
20190905T082259;4.2296
20190905T082359;4.2299
20190905T082459;4.2304
20190905T082559;4.2307
20190905T082659;4.2307
20190905T082759;4.2308
20190905T082859;4.2309
20190905T082959;4.2314
20190905T083059;4.2318
20190905T083159;4.232
20190905T083259;4.232
20190905T083359;4.2321
20190905T083459;4.2324
20190905T083559;4.2328
20190905T083659;4.2332
20190905T083759;4.2332
20190905T083859;4.2332
20190905T083959;4.2333
20190905T084059;4.2337
20190905T084159;4.2341
20190905T084259;4.2344
20190905T084359;4.2344
20190905T084459;4.2344
20190905T084559;4.2346
20190905T084659;4.235
20190905T084759;4.2354
20190905T084859;4.2356
20190905T084959;4.2356
20190905T085059;4.2356
20190905T085159;4.2359
20190905T085259;4.2363
20190905T085359;4.2366
20190905T085459;4.2367
20190905T085559;4.2366
20190905T085659;4.2367
20190905T085759;4.237
20190905T085859;4.2374
20190905T085959;4.2377
20190905T090059;4.2377
20190905T090159;4.2377
20190905T090259;4.2378
20190905T090359;4.2381
20190905T090459;4.2385
20190905T090559;4.2387
20190905T090659;4.2387
20190905T090759;4.2386
20190905T090859;4.2389
20190905T090959;4.2393
20190905T091059;4.2396
20190905T091159;4.2396
20190905T091259;4.2396
20190905T091359;4.2396
20190905T091459;4.2399
20190905T091559;4.2403
20190905T091659;4.2406
20190905T091759;4.2406
20190905T091859;4.2405
20190905T091959;4.2406
20190905T092059;4.2409
20190905T092159;4.2413
20190905T092259;4.2414
20190905T092359;4.2414
20190905T092459;4.2413
20190905T092559;4.2416
20190905T092659;4.2419
20190905T092759;4.2422
20190905T092859;4.2423
20190905T092959;4.2422
20190905T093059;4.2422
20190905T093159;4.2425
20190905T093259;4.2428
20190905T093359;4.2431
20190905T093459;4.2431
20190905T093559;4.243
20190905T093659;4.2431
20190905T093759;4.2434
20190905T093859;4.2437
20190905T093959;4.2439
20190905T094059;4.2438
20190905T094159;4.2437
20190905T094259;4.244
20190905T094359;4.2443
20190905T094459;4.2446
20190905T094559;4.2446
20190905T094659;4.2446
20190905T094759;4.2447
