#datetime;z_new_flow_SU
20190902T042459;0.91313
20190902T042559;0.91317
20190902T042659;0.91261
20190902T042759;0.91265
20190902T042859;0.91209
20190902T042959;0.91213
20190902T043059;0.91156
20190902T043159;0.9116
20190902T043259;0.91103
20190902T043359;0.91107
20190902T043459;0.9105
20190902T043559;0.91053
20190902T043659;0.90996
20190902T043759;0.90999
20190902T043859;0.90942
20190902T043959;0.90945
20190902T044059;0.90887
20190902T044159;0.90924
20190902T044259;0.9099
20190902T044359;0.91044
20190902T044459;0.91081
20190902T044559;0.91133
20190902T044659;0.91136
20190902T044759;0.91181
20190902T044859;0.91175
20190902T044959;0.91215
20190902T045059;0.91201
20190902T045159;0.91236
20190902T045259;0.91217
20190902T045359;0.91249
20190902T045459;0.91222
20190902T045559;0.91252
20190902T045659;0.91223
20190902T045759;0.9125
20190902T045859;0.91219
20190902T045959;0.91244
20190902T050059;0.91212
20190902T050159;0.91232
20190902T050259;0.91199
20190902T050359;0.91217
20190902T050459;0.91181
20190902T050559;0.91197
20190902T050659;0.9116
20190902T050759;0.91174
20190902T050859;0.91136
20190902T050959;0.91149
20190902T051059;0.91108
20190902T051159;0.9112
20190902T051259;0.91077
20190902T051359;0.91089
20190902T051459;0.91045
20190902T051559;0.91056
20190902T051659;0.9101
20190902T051759;0.91021
20190902T051859;0.90974
20190902T051959;0.90984
20190902T052059;0.90936
20190902T052159;0.90946
20190902T052259;0.90898
20190902T052359;0.90907
20190902T052459;0.90857
20190902T052559;0.90866
20190902T052659;0.90816
20190902T052759;0.90824
20190902T052859;0.90773
20190902T052959;0.90781
20190902T053059;0.90729
20190902T053159;0.90736
20190902T053259;0.90683
20190902T053359;0.90691
20190902T053459;0.90636
20190902T053559;0.90643
20190902T053659;0.90588
20190902T053759;0.90595
20190902T053859;0.9054
20190902T053959;0.90547
20190902T054059;0.90492
20190902T054159;0.90499
20190902T054259;0.90443
20190902T054359;0.9045
20190902T054459;0.90394
20190902T054559;0.904
20190902T054659;0.90344
20190902T054759;0.90351
20190902T054859;0.90294
20190902T054959;0.90301
20190902T055059;0.90244
20190902T055159;0.9025
20190902T055259;0.90193
20190902T055359;0.90199
20190902T055459;0.90142
20190902T055559;0.90147
20190902T055659;0.9009
20190902T055759;0.90095
20190902T055859;0.90037
20190902T055959;0.90042
20190902T060059;0.89984
20190902T060159;0.90023
20190902T060259;0.9009
20190902T060359;0.90146
20190902T060459;0.90185
20190902T060559;0.90237
20190902T060659;0.90244
20190902T060759;0.9029
20190902T060859;0.90285
20190902T060959;0.90326
20190902T061059;0.90314
20190902T061159;0.90351
20190902T061259;0.90332
20190902T061359;0.90365
20190902T061459;0.90339
20190902T061559;0.90371
20190902T061659;0.90343
20190902T061759;0.90373
20190902T061859;0.90342
20190902T061959;0.90371
20190902T062059;0.90338
20190902T062159;0.90364
20190902T062259;0.9033
20190902T062359;0.90354
20190902T062459;0.90318
20190902T062559;0.90337
20190902T062659;0.90301
20190902T062759;0.90318
20190902T062859;0.90279
20190902T062959;0.90295
20190902T063059;0.90254
20190902T063159;0.90269
20190902T063259;0.90225
20190902T063359;0.90239
20190902T063459;0.90195
20190902T063559;0.90209
20190902T063659;0.90163
20190902T063759;0.90176
20190902T063859;0.90129
20190902T063959;0.90142
20190902T064059;0.90094
20190902T064159;0.90105
20190902T064259;0.90056
20190902T064359;0.90067
20190902T064459;0.90017
20190902T064559;0.90028
20190902T064659;0.89977
20190902T064759;0.89987
20190902T064859;0.89935
20190902T064959;0.89945
20190902T065059;0.89892
20190902T065159;0.89901
20190902T065259;0.89847
20190902T065359;0.89856
20190902T065459;0.89801
20190902T065559;0.8981
20190902T065659;0.89755
20190902T065759;0.89764
20190902T065859;0.89709
20190902T065959;0.89718
20190902T070059;0.89663
20190902T070159;0.89671
20190902T070259;0.89616
20190902T070359;0.89624
20190902T070459;0.89568
20190902T070559;0.89577
20190902T070659;0.89521
20190902T070759;0.89529
20190902T070859;0.89472
20190902T070959;0.8948
20190902T071059;0.89424
20190902T071159;0.89431
20190902T071259;0.89374
20190902T071359;0.89382
20190902T071459;0.89325
20190902T071559;0.89332
20190902T071659;0.89274
20190902T071759;0.89281
20190902T071859;0.89223
20190902T071959;0.8923
20190902T072059;0.89172
20190902T072159;0.89212
20190902T072259;0.89281
20190902T072359;0.89337
20190902T072459;0.89378
20190902T072559;0.89431
20190902T072659;0.8944
20190902T072759;0.89487
20190902T072859;0.89485
20190902T072959;0.89527
20190902T073059;0.89516
20190902T073159;0.89554
20190902T073259;0.89535
20190902T073359;0.8957
20190902T073459;0.89545
20190902T073559;0.89579
20190902T073659;0.89551
20190902T073759;0.89584
20190902T073859;0.89554
20190902T073959;0.89584
20190902T074059;0.89552
20190902T074159;0.89581
20190902T074259;0.89547
20190902T074359;0.89574
20190902T074459;0.89538
20190902T074559;0.89563
20190902T074659;0.89526
20190902T074759;0.89549
20190902T074859;0.8951
20190902T074959;0.8953
20190902T075059;0.8949
20190902T075159;0.89507
20190902T075259;0.89464
20190902T075359;0.89481
20190902T075459;0.89437
20190902T075559;0.89452
20190902T075659;0.89407
20190902T075759;0.89421
20190902T075859;0.89374
20190902T075959;0.89388
20190902T080059;0.89341
20190902T080159;0.89354
20190902T080259;0.89305
20190902T080359;0.89317
20190902T080459;0.89268
20190902T080559;0.8928
20190902T080659;0.89229
20190902T080759;0.8924
20190902T080859;0.89189
20190902T080959;0.892
20190902T081059;0.89146
20190902T081159;0.89157
20190902T081259;0.89103
20190902T081359;0.89114
20190902T081459;0.89059
20190902T081559;0.8907
20190902T081659;0.89015
20190902T081759;0.89026
20190902T081859;0.88971
20190902T081959;0.88982
20190902T082059;0.88926
20190902T082159;0.88937
20190902T082259;0.88881
20190902T082359;0.88892
20190902T082459;0.88836
20190902T082559;0.88846
20190902T082659;0.8879
20190902T082759;0.888
20190902T082859;0.88743
20190902T082959;0.88753
20190902T083059;0.88697
20190902T083159;0.88707
20190902T083259;0.88649
20190902T083359;0.88658
20190902T083459;0.88601
20190902T083559;0.88611
20190902T083659;0.88553
20190902T083759;0.88561
20190902T083859;0.88503
20190902T083959;0.88512
20190902T084059;0.88453
20190902T084159;0.88496
20190902T084259;0.88566
20190902T084359;0.88623
20190902T084459;0.88665
20190902T084559;0.8872
20190902T084659;0.8873
20190902T084759;0.88778
20190902T084859;0.88779
20190902T084959;0.88822
20190902T085059;0.88812
20190902T085159;0.88851
20190902T085259;0.88831
20190902T085359;0.88869
20190902T085459;0.88845
20190902T085559;0.88881
20190902T085659;0.88854
20190902T085759;0.88888
20190902T085859;0.88859
20190902T085959;0.88891
20190902T090059;0.8886
20190902T090159;0.88891
20190902T090259;0.88857
20190902T090359;0.88886
20190902T090459;0.88851
20190902T090559;0.88879
20190902T090659;0.88842
20190902T090759;0.88867
20190902T090859;0.88828
20190902T090959;0.88852
20190902T091059;0.88812
20190902T091159;0.88832
20190902T091259;0.88789
20190902T091359;0.88807
20190902T091459;0.88763
20190902T091559;0.8878
20190902T091659;0.88735
20190902T091759;0.88751
20190902T091859;0.88704
20190902T091959;0.8872
20190902T092059;0.88672
20190902T092159;0.88686
20190902T092259;0.88637
20190902T092359;0.88651
20190902T092459;0.88601
20190902T092559;0.88615
20190902T092659;0.88564
20190902T092759;0.88577
20190902T092859;0.88523
20190902T092959;0.88536
20190902T093059;0.88482
20190902T093159;0.88495
20190902T093259;0.88441
20190902T093359;0.88453
20190902T093459;0.88399
20190902T093559;0.88412
20190902T093659;0.88357
20190902T093759;0.88369
20190902T093859;0.88314
20190902T093959;0.88327
20190902T094059;0.88271
20190902T094159;0.88283
20190902T094259;0.88228
20190902T094359;0.8824
20190902T094459;0.88184
20190902T094559;0.88195
20190902T094659;0.88139
20190902T094759;0.88151
20190902T094859;0.88094
20190902T094959;0.88105
20190902T095059;0.88049
20190902T095159;0.8806
20190902T095259;0.88003
20190902T095359;0.88014
20190902T095459;0.87956
20190902T095559;0.87967
20190902T095659;0.87909
20190902T095759;0.87919
20190902T095859;0.8786
20190902T095959;0.8787
20190902T100059;0.87811
20190902T100159;0.87856
20190902T100259;0.87927
20190902T100359;0.87985
20190902T100459;0.88028
20190902T100559;0.88083
20190902T100659;0.88094
20190902T100759;0.88143
20190902T100859;0.88144
20190902T100959;0.88188
20190902T101059;0.88179
20190902T101159;0.8822
20190902T101259;0.882
20190902T101359;0.88239
20190902T101459;0.88216
20190902T101559;0.88253
20190902T101659;0.88227
20190902T101759;0.88262
20190902T101859;0.88233
20190902T101959;0.88267
20190902T102059;0.88236
20190902T102159;0.88268
20190902T102259;0.88235
20190902T102359;0.88266
20190902T102459;0.88231
20190902T102559;0.88259
20190902T102659;0.88222
20190902T102759;0.88249
20190902T102859;0.88211
20190902T102959;0.88236
20190902T103059;0.88196
20190902T103159;0.88219
20190902T103259;0.88175
20190902T103359;0.88197
20190902T103459;0.88152
20190902T103559;0.88171
20190902T103659;0.88126
20190902T103759;0.88144
20190902T103859;0.88097
20190902T103959;0.88113
20190902T104059;0.88065
20190902T104159;0.88081
20190902T104259;0.88032
20190902T104359;0.88047
20190902T104459;0.87997
20190902T104559;0.88012
20190902T104659;0.87959
20190902T104759;0.87973
20190902T104859;0.8792
20190902T104959;0.87935
20190902T105059;0.8788
20190902T105159;0.87894
20190902T105259;0.8784
20190902T105359;0.87855
20190902T105459;0.878
20190902T105559;0.87814
20190902T105659;0.87759
20190902T105759;0.87774
20190902T105859;0.87718
20190902T105959;0.87731
20190902T110059;0.87676
20190902T110159;0.8769
20190902T110259;0.87634
20190902T110359;0.87648
20190902T110459;0.87592
20190902T110559;0.87605
20190902T110659;0.87548
20190902T110759;0.87561
20190902T110859;0.87505
20190902T110959;0.87517
20190902T111059;0.8746
20190902T111159;0.87472
20190902T111259;0.87415
20190902T111359;0.87427
20190902T111459;0.87369
20190902T111559;0.87381
20190902T111659;0.87323
20190902T111759;0.87334
20190902T111859;0.87276
20190902T111959;0.87286
20190902T112059;0.87228
20190902T112159;0.87273
20190902T112259;0.87345
20190902T112359;0.87404
20190902T112459;0.87447
20190902T112559;0.87503
20190902T112659;0.87515
20190902T112759;0.87565
20190902T112859;0.87567
20190902T112959;0.87612
20190902T113059;0.87605
20190902T113159;0.87646
20190902T113259;0.87627
20190902T113359;0.87667
20190902T113459;0.87644
20190902T113559;0.87682
20190902T113659;0.87657
20190902T113759;0.87693
20190902T113859;0.87665
20190902T113959;0.877
20190902T114059;0.87669
20190902T114159;0.87702
20190902T114259;0.8767
20190902T114359;0.87701
20190902T114459;0.87666
20190902T114559;0.87696
20190902T114659;0.87659
20190902T114759;0.87688
20190902T114859;0.87649
20190902T114959;0.87676
20190902T115059;0.87635
20190902T115159;0.8766
20190902T115259;0.87616
20190902T115359;0.8764
20190902T115459;0.87596
20190902T115559;0.87617
20190902T115659;0.87571
20190902T115759;0.87591
20190902T115859;0.87544
20190902T115959;0.87562
20190902T120059;0.87514
20190902T120159;0.87531
20190902T120259;0.87482
20190902T120359;0.87499
20190902T120459;0.87447
20190902T120559;0.87463
20190902T120659;0.8741
20190902T120759;0.87426
20190902T120859;0.87372
20190902T120959;0.87388
20190902T121059;0.87334
20190902T121159;0.8735
20190902T121259;0.87295
20190902T121359;0.87311
20190902T121459;0.87256
20190902T121559;0.87272
20190902T121659;0.87217
20190902T121759;0.87232
20190902T121859;0.87177
20190902T121959;0.87192
20190902T122059;0.87136
20190902T122159;0.87151
20190902T122259;0.87095
20190902T122359;0.8711
20190902T122459;0.87054
20190902T122559;0.87068
20190902T122659;0.87012
20190902T122759;0.87026
20190902T122859;0.86969
20190902T122959;0.86983
20190902T123059;0.86926
20190902T123159;0.86939
20190902T123259;0.86882
20190902T123359;0.86895
20190902T123459;0.86837
20190902T123559;0.86849
20190902T123659;0.86791
20190902T123759;0.86803
20190902T123859;0.86745
20190902T123959;0.86756
20190902T124059;0.86697
20190902T124159;0.86709
20190902T124259;0.86649
20190902T124359;0.8666
20190902T124459;0.866
20190902T124559;0.8661
20190902T124659;0.86599
20190902T124759;0.86669
20190902T124859;0.86732
20190902T124959;0.86776
20190902T125059;0.86833
20190902T125159;0.86845
20190902T125259;0.86895
20190902T125359;0.86898
20190902T125459;0.86943
20190902T125559;0.86937
20190902T125659;0.86978
20190902T125759;0.8696
20190902T125859;0.87
20190902T125959;0.86978
20190902T130059;0.87016
20190902T130159;0.8699
20190902T130259;0.87027
20190902T130359;0.86999
20190902T130459;0.87034
20190902T130559;0.87004
20190902T130659;0.87038
20190902T130759;0.87005
20190902T130859;0.87037
20190902T130959;0.87002
20190902T131059;0.87033
20190902T131159;0.86996
20190902T131259;0.87025
20190902T131359;0.86987
20190902T131459;0.87014
20190902T131559;0.86974
20190902T131659;0.87
20190902T131759;0.86958
20190902T131859;0.86983
20190902T131959;0.86938
20190902T132059;0.86963
20190902T132159;0.86916
20190902T132259;0.8694
20190902T132359;0.86892
20190902T132459;0.86914
20190902T132559;0.86866
20190902T132659;0.86885
20190902T132759;0.86836
20190902T132859;0.86855
20190902T132959;0.86804
20190902T133059;0.86821
20190902T133159;0.86769
20190902T133259;0.86787
20190902T133359;0.86732
20190902T133459;0.86749
20190902T133559;0.86695
20190902T133659;0.86712
20190902T133759;0.86657
20190902T133859;0.86674
20190902T133959;0.8662
20190902T134059;0.86637
20190902T134159;0.86581
20190902T134259;0.86598
20190902T134359;0.86543
20190902T134459;0.86559
20190902T134559;0.86503
20190902T134659;0.86519
20190902T134759;0.86464
20190902T134859;0.86479
20190902T134959;0.86423
20190902T135059;0.86439
20190902T135159;0.86383
20190902T135259;0.86398
20190902T135359;0.86341
20190902T135459;0.86356
20190902T135559;0.863
20190902T135659;0.86314
20190902T135759;0.86257
20190902T135859;0.86271
20190902T135959;0.86214
20190902T140059;0.86228
20190902T140159;0.8617
20190902T140259;0.86183
20190902T140359;0.86125
20190902T140459;0.86138
20190902T140559;0.8608
20190902T140659;0.86092
20190902T140759;0.86033
20190902T140859;0.86045
20190902T140959;0.85986
20190902T141059;0.85997
20190902T141159;0.85937
20190902T141259;0.85949
20190902T141359;0.85888
20190902T141459;0.85899
20190902T141559;0.85838
20190902T141659;0.85884
20190902T141759;0.85956
20190902T141859;0.86015
20190902T141959;0.86057
20190902T142059;0.86113
20190902T142159;0.86124
20190902T142259;0.86174
20190902T142359;0.86175
20190902T142459;0.8622
20190902T142559;0.86213
20190902T142659;0.86254
20190902T142759;0.86238
20190902T142859;0.86278
20190902T142959;0.86256
20190902T143059;0.86295
20190902T143159;0.86269
20190902T143259;0.86307
20190902T143359;0.86279
20190902T143459;0.86315
20190902T143559;0.86285
20190902T143659;0.86319
20190902T143759;0.86287
20190902T143859;0.8632
20190902T143959;0.86285
20190902T144059;0.86317
20190902T144159;0.8628
20190902T144259;0.8631
20190902T144359;0.86272
20190902T144459;0.86301
20190902T144559;0.86261
20190902T144659;0.86289
20190902T144759;0.86247
20190902T144859;0.86274
20190902T144959;0.86228
20190902T145059;0.86255
20190902T145159;0.86209
20190902T145259;0.86234
20190902T145359;0.86187
20190902T145459;0.86211
20190902T145559;0.86163
20190902T145659;0.86187
20190902T145759;0.86137
20190902T145859;0.86159
20190902T145959;0.86108
20190902T150059;0.86129
20190902T150159;0.86076
20190902T150259;0.86095
20190902T150359;0.86042
20190902T150459;0.86061
20190902T150559;0.86007
20190902T150659;0.86026
20190902T150759;0.85971
20190902T150859;0.8599
20190902T150959;0.85935
20190902T151059;0.85954
20190902T151159;0.85899
20190902T151259;0.85917
20190902T151359;0.85862
20190902T151459;0.8588
20190902T151559;0.85825
20190902T151659;0.85843
20190902T151759;0.85787
20190902T151859;0.85805
20190902T151959;0.85749
20190902T152059;0.85766
20190902T152159;0.8571
20190902T152259;0.85727
20190902T152359;0.85671
20190902T152459;0.85687
20190902T152559;0.85631
20190902T152659;0.85647
20190902T152759;0.8559
20190902T152859;0.85606
20190902T152959;0.85549
20190902T153059;0.85564
20190902T153159;0.85506
20190902T153259;0.85521
20190902T153359;0.85463
20190902T153459;0.85478
20190902T153559;0.8542
20190902T153659;0.85433
20190902T153759;0.85375
20190902T153859;0.85388
20190902T153959;0.85329
20190902T154059;0.85342
20190902T154159;0.85282
20190902T154259;0.85295
20190902T154359;0.85235
20190902T154459;0.85247
20190902T154559;0.85186
20190902T154659;0.85234
20190902T154759;0.85307
20190902T154859;0.85367
20190902T154959;0.85411
20190902T155059;0.85468
20190902T155159;0.85479
20190902T155259;0.8553
20190902T155359;0.85533
20190902T155459;0.85578
20190902T155559;0.85572
20190902T155659;0.85615
20190902T155759;0.85599
20190902T155859;0.8564
20190902T155959;0.85619
20190902T160059;0.8566
20190902T160159;0.85635
20190902T160259;0.85674
20190902T160359;0.85647
20190902T160459;0.85684
20190902T160559;0.85654
20190902T160659;0.8569
20190902T160759;0.85657
20190902T160859;0.85692
20190902T160959;0.85657
20190902T161059;0.8569
20190902T161159;0.85654
20190902T161259;0.85685
20190902T161359;0.85647
20190902T161459;0.85677
20190902T161559;0.85637
20190902T161659;0.85666
20190902T161759;0.85623
20190902T161859;0.85651
20190902T161959;0.85606
20190902T162059;0.85634
20190902T162159;0.85588
20190902T162259;0.85615
