#datetime;z_new_flow_SU
20190904T052059;0.46625
20190904T052159;0.4652
20190904T052259;0.46588
20190904T052359;0.4646
20190904T052459;0.46544
20190904T052559;0.46445
20190904T052659;0.46526
20190904T052759;0.46403
20190904T052859;0.46492
20190904T052959;0.46396
20190904T053059;0.4649
20190904T053159;0.46369
20190904T053259;0.46452
20190904T053359;0.46343
20190904T053459;0.4644
20190904T053559;0.46341
20190904T053659;0.4644
20190904T053759;0.46346
20190904T053859;0.46454
20190904T053959;0.46365
20190904T054059;0.46465
20190904T054159;0.46361
20190904T054259;0.46473
20190904T054359;0.46386
20190904T054459;0.46503
20190904T054559;0.46411
20190904T054659;0.46529
20190904T054759;0.46437
20190904T054859;0.46548
20190904T054959;0.46433
20190904T055059;0.46556
20190904T055159;0.46471
20190904T055259;0.46598
20190904T055359;0.46513
20190904T055459;0.46617
20190904T055559;0.46509
20190904T055659;0.46624
20190904T055759;0.46541
20190904T055859;0.46643
20190904T055959;0.46538
20190904T060059;0.46648
20190904T060159;0.46613
20190904T060259;0.46824
20190904T060359;0.4696
20190904T060459;0.47036
20190904T060559;0.47187
20190904T060659;0.4722
20190904T060759;0.47358
20190904T060859;0.47358
20190904T060959;0.47494
20190904T061059;0.47481
20190904T061159;0.47611
20190904T061259;0.47579
20190904T061359;0.47693
20190904T061459;0.47656
20190904T061559;0.47769
20190904T061659;0.47727
20190904T061759;0.47834
20190904T061859;0.47789
20190904T061959;0.47893
20190904T062059;0.47842
20190904T062159;0.47928
20190904T062259;0.47848
20190904T062359;0.47939
20190904T062459;0.47878
20190904T062559;0.47959
20190904T062659;0.47868
20190904T062759;0.47948
20190904T062859;0.47872
20190904T062959;0.4795
20190904T063059;0.47843
20190904T063159;0.47908
20190904T063259;0.4781
20190904T063359;0.47878
20190904T063459;0.47775
20190904T063559;0.47827
20190904T063659;0.47702
20190904T063759;0.47768
20190904T063859;0.47652
20190904T063959;0.47701
20190904T064059;0.47555
20190904T064159;0.47612
20190904T064259;0.4749
20190904T064359;0.47532
20190904T064459;0.47384
20190904T064559;0.47435
20190904T064659;0.47312
20190904T064759;0.47353
20190904T064859;0.47197
20190904T064959;0.47231
20190904T065059;0.47096
20190904T065159;0.47143
20190904T065259;0.46999
20190904T065359;0.4704
20190904T065459;0.46898
20190904T065559;0.46961
20190904T065659;0.46839
20190904T065759;0.46892
20190904T065859;0.46746
20190904T065959;0.46814
20190904T070059;0.46694
20190904T070159;0.46749
20190904T070259;0.46608
20190904T070359;0.46675
20190904T070459;0.4656
20190904T070559;0.46618
20190904T070659;0.46477
20190904T070759;0.46539
20190904T070859;0.4642
20190904T070959;0.46498
20190904T071059;0.46385
20190904T071159;0.46455
20190904T071259;0.46326
20190904T071359;0.46415
20190904T071459;0.46312
20190904T071559;0.46386
20190904T071659;0.4626
20190904T071759;0.46355
20190904T071859;0.46263
20190904T071959;0.46356
20190904T072059;0.46236
20190904T072159;0.46339
20190904T072259;0.46246
20190904T072359;0.46346
20190904T072459;0.46222
20190904T072559;0.46328
20190904T072659;0.46234
20190904T072759;0.46356
20190904T072859;0.46255
20190904T072959;0.46361
20190904T073059;0.46245
20190904T073159;0.46374
20190904T073259;0.46283
20190904T073359;0.46396
20190904T073459;0.46278
20190904T073559;0.46412
20190904T073659;0.4633
20190904T073759;0.46452
20190904T073859;0.46329
20190904T073959;0.4645
20190904T074059;0.46357
20190904T074159;0.46487
20190904T074259;0.46378
20190904T074359;0.46518
20190904T074459;0.46723
20190904T074559;0.46849
20190904T074659;0.46908
20190904T074759;0.47048
20190904T074859;0.47041
20190904T074959;0.4719
20190904T075059;0.47183
20190904T075159;0.47311
20190904T075259;0.47245
20190904T075359;0.47373
20190904T075459;0.47337
20190904T075559;0.47466
20190904T075659;0.47398
20190904T075759;0.47506
20190904T075859;0.47431
20190904T075959;0.4755
20190904T080059;0.47498
20190904T080159;0.47591
20190904T080259;0.4749
20190904T080359;0.47591
20190904T080459;0.47523
20190904T080559;0.47615
20190904T080659;0.4751
20190904T080759;0.47585
20190904T080859;0.47476
20190904T080959;0.47566
20190904T081059;0.47461
20190904T081159;0.47514
20190904T081259;0.47388
20190904T081359;0.47469
20190904T081459;0.47371
20190904T081559;0.47431
20190904T081659;0.47291
20190904T081759;0.47351
20190904T081859;0.47217
20190904T081959;0.47277
20190904T082059;0.47115
20190904T082159;0.47166
20190904T082259;0.47002
20190904T082359;0.47068
20190904T082459;0.46907
20190904T082559;0.46948
20190904T082659;0.46781
20190904T082759;0.4686
20190904T082859;0.46723
20190904T082959;0.46777
20190904T083059;0.4661
20190904T083159;0.46683
20190904T083259;0.46545
20190904T083359;0.46615
20190904T083459;0.46458
20190904T083559;0.46525
20190904T083659;0.46373
20190904T083759;0.46462
20190904T083859;0.46331
20190904T083959;0.46386
20190904T084059;0.46236
20190904T084159;0.46331
20190904T084259;0.46219
20190904T084359;0.46298
20190904T084459;0.46148
20190904T084559;0.46233
20190904T084659;0.46116
20190904T084759;0.46208
20190904T084859;0.46073
20190904T084959;0.46155
20190904T085059;0.46022
20190904T085159;0.46122
20190904T085259;0.46017
20190904T085359;0.46091
20190904T085459;0.45953
20190904T085559;0.46054
20190904T085659;0.45957
20190904T085759;0.46062
20190904T085859;0.45948
20190904T085959;0.46047
20190904T090059;0.45931
20190904T090159;0.46049
20190904T090259;0.45966
20190904T090359;0.46076
20190904T090459;0.45958
20190904T090559;0.46085
20190904T090659;0.46002
20190904T090759;0.46124
20190904T090859;0.46006
20190904T090959;0.46133
20190904T091059;0.46043
20190904T091159;0.46184
20190904T091259;0.46091
20190904T091359;0.46221
20190904T091459;0.46116
20190904T091559;0.46262
20190904T091659;0.46181
20190904T091759;0.46308
20190904T091859;0.46195
20190904T091959;0.46339
20190904T092059;0.46261
20190904T092159;0.46404
20190904T092259;0.46303
20190904T092359;0.46429
20190904T092459;0.46324
20190904T092559;0.46468
20190904T092659;0.46432
20190904T092759;0.46642
20190904T092859;0.46793
20190904T092959;0.46901
20190904T093059;0.4706
20190904T093159;0.47087
20190904T093259;0.47226
20190904T093359;0.47221
20190904T093459;0.47368
20190904T093559;0.47349
20190904T093659;0.4748
20190904T093759;0.47438
20190904T093859;0.47573
20190904T093959;0.47537
20190904T094059;0.47653
20190904T094159;0.47584
20190904T094259;0.477
20190904T094359;0.47648
20190904T094459;0.47765
20190904T094559;0.47706
20190904T094659;0.47813
20190904T094759;0.4775
20190904T094859;0.47856
20190904T094959;0.4779
20190904T095059;0.47875
20190904T095159;0.47778
20190904T095259;0.47873
20190904T095359;0.47794
20190904T095459;0.4788
20190904T095559;0.47785
20190904T095659;0.47866
20190904T095759;0.47772
20190904T095859;0.47838
20190904T095959;0.47712
20190904T100059;0.4778
20190904T100159;0.47669
20190904T100259;0.47741
20190904T100359;0.47622
20190904T100459;0.47675
20190904T100559;0.47528
20190904T100659;0.47589
20190904T100759;0.47463
20190904T100859;0.47507
20190904T100959;0.47355
20190904T101059;0.47411
20190904T101159;0.47282
20190904T101259;0.47324
20190904T101359;0.47161
20190904T101459;0.47208
20190904T101559;0.47079
20190904T101659;0.4713
20190904T101759;0.46994
20190904T101859;0.4703
20190904T101959;0.46871
20190904T102059;0.46935
20190904T102159;0.46809
20190904T102259;0.46869
20190904T102359;0.46715
20190904T102459;0.4679
20190904T102559;0.46671
20190904T102659;0.46748
20190904T102759;0.46607
20190904T102859;0.4667
20190904T102959;0.4653
20190904T103059;0.46615
20190904T103159;0.46502
20190904T103259;0.46574
20190904T103359;0.4644
20190904T103459;0.4653
20190904T103559;0.46431
20190904T103659;0.46524
20190904T103759;0.46399
20190904T103859;0.46481
20190904T103959;0.46371
20190904T104059;0.46468
20190904T104159;0.46367
20190904T104259;0.46457
20190904T104359;0.46339
20190904T104459;0.46448
20190904T104559;0.46354
20190904T104659;0.46454
20190904T104759;0.46331
20190904T104859;0.46449
20190904T104959;0.46363
20190904T105059;0.46479
20190904T105159;0.46361
20190904T105259;0.46482
20190904T105359;0.46389
20190904T105459;0.46523
20190904T105559;0.46435
20190904T105659;0.46555
20190904T105759;0.46439
20190904T105859;0.46575
20190904T105959;0.46492
20190904T110059;0.46619
20190904T110159;0.46502
20190904T110259;0.46635
20190904T110359;0.46552
20190904T110459;0.46687
20190904T110559;0.466
20190904T110659;0.46716
20190904T110759;0.46609
20190904T110859;0.46734
20190904T110959;0.46691
20190904T111059;0.46899
20190904T111159;0.47034
20190904T111259;0.47138
20190904T111359;0.47293
20190904T111459;0.47317
20190904T111559;0.47447
20190904T111659;0.47439
20190904T111759;0.47579
20190904T111859;0.47559
20190904T111959;0.47682
20190904T112059;0.4762
20190904T112159;0.4775
20190904T112259;0.47714
20190904T112359;0.47825
20190904T112459;0.4774
20190904T112559;0.47842
20190904T112659;0.47786
20190904T112759;0.4789
20190904T112859;0.47825
20190904T112959;0.47901
20190904T113059;0.47807
20190904T113159;0.47898
20190904T113259;0.47828
20190904T113359;0.47901
20190904T113459;0.47787
20190904T113559;0.47862
20190904T113659;0.47774
20190904T113759;0.47852
20190904T113859;0.47748
20190904T113959;0.47795
20190904T114059;0.47667
20190904T114159;0.47732
20190904T114259;0.47625
20190904T114359;0.47669
20190904T114459;0.47521
20190904T114559;0.47582
20190904T114659;0.47456
20190904T114759;0.47499
20190904T114859;0.47338
20190904T114959;0.47378
20190904T115059;0.4722
20190904T115159;0.47271
20190904T115259;0.47109
20190904T115359;0.47157
20190904T115459;0.46999
20190904T115559;0.47065
20190904T115659;0.46926
20190904T115759;0.46971
20190904T115859;0.46812
20190904T115959;0.4689
20190904T120059;0.46756
20190904T120159;0.46822
20190904T120259;0.46672
20190904T120359;0.46758
20190904T120459;0.46635
20190904T120559;0.46704
20190904T120659;0.46551
20190904T120759;0.46637
20190904T120859;0.4652
20190904T120959;0.46609
20190904T121059;0.46475
20190904T121159;0.46542
20190904T121259;0.46401
20190904T121359;0.46495
20190904T121459;0.46384
20190904T121559;0.46456
20190904T121659;0.46317
20190904T121759;0.46417
20190904T121859;0.46317
20190904T121959;0.46407
20190904T122059;0.46273
20190904T122159;0.46369
20190904T122259;0.46269
20190904T122359;0.46418
20190904T122459;0.4662
20190904T122559;0.46714
20190904T122659;0.46805
20190904T122759;0.46981
20190904T122859;0.46971
20190904T122959;0.47134
20190904T123059;0.47086
20190904T123159;0.47262
20190904T123259;0.47238
20190904T123359;0.47391
20190904T123459;0.4733
20190904T123559;0.47493
20190904T123659;0.47456
20190904T123759;0.47595
20190904T123859;0.47515
20190904T123959;0.47648
20190904T124059;0.47579
20190904T124159;0.4771
20190904T124259;0.47627
20190904T124359;0.47747
20190904T124459;0.47666
20190904T124559;0.47787
20190904T124659;0.47708
20190904T124759;0.4781
20190904T124859;0.47693
20190904T124959;0.47805
20190904T125059;0.47714
20190904T125159;0.47825
20190904T125259;0.47725
20190904T125359;0.47817
20190904T125459;0.47687
20190904T125559;0.47791
20190904T125659;0.47681
20190904T125759;0.47766
20190904T125859;0.47625
20190904T125959;0.47724
20190904T130059;0.47611
20190904T130159;0.47698
20190904T130259;0.47553
20190904T130359;0.4764
20190904T130459;0.47518
20190904T130559;0.47604
20190904T130659;0.47468
20190904T130759;0.47552
20190904T130859;0.47477
20190904T130959;0.47674
20190904T131059;0.47789
20190904T131159;0.47816
20190904T131259;0.47955
20190904T131359;0.4793
20190904T131459;0.48064
20190904T131559;0.48013
20190904T131659;0.48146
20190904T131759;0.48093
20190904T131859;0.48204
20190904T131959;0.48117
20190904T132059;0.48226
20190904T132159;0.48149
20190904T132259;0.48266
20190904T132359;0.4819
20190904T132459;0.48286
20190904T132559;0.48174
20190904T132659;0.48284
20190904T132759;0.48199
20190904T132859;0.48301
20190904T132959;0.48178
20190904T133059;0.48264
20190904T133159;0.48143
20190904T133259;0.48239
20190904T133359;0.48124
20190904T133459;0.48205
20190904T133559;0.48065
20190904T133659;0.4816
20190904T133759;0.48038
20190904T133859;0.48114
20190904T133959;0.47962
20190904T134059;0.48049
20190904T134159;0.47921
20190904T134259;0.47989
20190904T134359;0.47838
20190904T134459;0.47919
20190904T134559;0.47793
20190904T134659;0.47863
20190904T134759;0.47705
20190904T134859;0.47788
20190904T134959;0.47667
20190904T135059;0.47755
20190904T135159;0.47635
20190904T135259;0.4771
20190904T135359;0.47619
20190904T135459;0.47822
20190904T135559;0.47955
20190904T135659;0.48004
20190904T135759;0.4816
20190904T135859;0.48137
20190904T135959;0.48298
20190904T140059;0.4826
20190904T140159;0.48396
20190904T140259;0.48334
20190904T140359;0.48473
20190904T140459;0.48416
20190904T140559;0.4854
20190904T140659;0.48462
20190904T140759;0.48591
20190904T140859;0.48517
20190904T140959;0.48629
20190904T141059;0.4852
20190904T141159;0.48636
20190904T141259;0.48549
20190904T141359;0.48663
20190904T141459;0.4857
20190904T141559;0.48665
20190904T141659;0.48545
20190904T141759;0.48652
20190904T141859;0.48544
20190904T141959;0.48634
20190904T142059;0.48498
20190904T142159;0.486
20190904T142259;0.48486
20190904T142359;0.48572
20190904T142459;0.4843
20190904T142559;0.48527
20190904T142659;0.48412
20190904T142759;0.48496
20190904T142859;0.48345
20190904T142959;0.48431
20190904T143059;0.48309
20190904T143159;0.484
20190904T143259;0.48264
20190904T143359;0.48338
20190904T143459;0.48194
20190904T143559;0.48286
20190904T143659;0.48165
20190904T143759;0.48235
20190904T143859;0.48141
20190904T143959;0.48346
20190904T144059;0.48472
20190904T144159;0.4853
20190904T144259;0.48666
20190904T144359;0.48636
20190904T144459;0.48785
20190904T144559;0.48738
20190904T144659;0.48862
20190904T144759;0.48781
20190904T144859;0.48919
20190904T144959;0.48865
20190904T145059;0.48986
20190904T145159;0.48877
20190904T145259;0.48995
20190904T145359;0.48913
20190904T145459;0.49034
20190904T145559;0.48942
20190904T145659;0.49038
20190904T145759;0.48921
20190904T145859;0.49032
20190904T145959;0.48941
20190904T150059;0.49035
20190904T150159;0.48893
20190904T150259;0.4899
20190904T150359;0.48878
20190904T150459;0.48974
20190904T150559;0.4883
20190904T150659;0.48916
20190904T150759;0.48771
20190904T150859;0.48871
20190904T150959;0.48748
20190904T151059;0.48827
20190904T151159;0.48672
20190904T151259;0.48772
20190904T151359;0.48652
20190904T151459;0.4874
20190904T151559;0.48576
20190904T151659;0.48658
20190904T151759;0.48524
20190904T151859;0.48616
20190904T151959;0.48466
20190904T152059;0.48543
20190904T152159;0.48391
20190904T152259;0.48487
20190904T152359;0.48395
20190904T152459;0.48585
20190904T152559;0.48709
20190904T152659;0.48773
20190904T152759;0.48926
20190904T152859;0.48863
20190904T152959;0.49013
20190904T153059;0.48966
20190904T153159;0.49115
20190904T153259;0.49051
20190904T153359;0.49175
20190904T153459;0.49084
20190904T153559;0.49223
20190904T153659;0.49154
20190904T153759;0.4927
20190904T153859;0.49159
20190904T153959;0.49286
20190904T154059;0.49202
20190904T154159;0.49308
20190904T154259;0.49182
20190904T154359;0.49289
20190904T154459;0.49184
20190904T154559;0.49294
20190904T154659;0.49165
20190904T154759;0.4926
20190904T154859;0.49127
20190904T154959;0.49234
20190904T155059;0.49102
20190904T155159;0.49186
20190904T155259;0.49033
20190904T155359;0.49143
20190904T155459;0.49018
20190904T155559;0.49105
20190904T155659;0.48948
20190904T155759;0.49054
20190904T155859;0.48928
20190904T155959;0.49012
20190904T160059;0.48849
20190904T160159;0.48947
20190904T160259;0.48819
20190904T160359;0.48915
20190904T160459;0.48762
20190904T160559;0.48851
20190904T160659;0.48708
20190904T160759;0.48808
20190904T160859;0.48721
20190904T160959;0.48913
20190904T161059;0.49044
20190904T161159;0.49108
20190904T161259;0.49265
20190904T161359;0.49229
20190904T161459;0.49371
20190904T161559;0.49299
20190904T161659;0.49456
20190904T161759;0.49406
20190904T161859;0.49539
20190904T161959;0.49448
20190904T162059;0.49588
20190904T162159;0.4952
20190904T162259;0.49641
20190904T162359;0.49529
20190904T162459;0.49655
20190904T162559;0.49569
20190904T162659;0.49691
20190904T162759;0.49585
20190904T162859;0.49693
20190904T162959;0.49586
20190904T163059;0.49701
20190904T163159;0.49594
20190904T163259;0.49688
20190904T163359;0.4955
20190904T163459;0.49663
20190904T163559;0.49551
20190904T163659;0.49645
20190904T163759;0.49499
20190904T163859;0.49605
20190904T163959;0.49482
20190904T164059;0.49571
20190904T164159;0.49415
20190904T164259;0.49518
20190904T164359;0.49396
20190904T164459;0.495
20190904T164559;0.4937
20190904T164659;0.49453
20190904T164759;0.49298
20190904T164859;0.494
20190904T164959;0.49273
20190904T165059;0.4936
20190904T165159;0.49205
20190904T165259;0.49307
20190904T165359;0.49241
20190904T165459;0.49447
20190904T165559;0.49564
20190904T165659;0.49595
20190904T165759;0.49743
20190904T165859;0.49717
20190904T165959;0.49866
20190904T170059;0.49811
20190904T170159;0.49955
20190904T170259;0.49901
20190904T170359;0.50036
20190904T170459;0.49959
20190904T170559;0.50081
20190904T170659;0.50001
20190904T170759;0.50128
20190904T170859;0.50046
20190904T170959;0.50169
20190904T171059;0.50087
20190904T171159;0.50206
20190904T171259;0.50117
20190904T171359;0.50218
20190904T171459;0.50101
20190904T171559;0.5021
20190904T171659;0.50113
20190904T171759;0.50224
