#datetime;z_new_flow_SU
20190908T213659;0.8047
20190908T213759;0.47315
20190908T213859;0.15431
20190908T213959;0.76226
20190908T214059;0.98586
20190908T214159;0.72321
20190908T214259;0.41909
20190908T214359;0.59261
20190908T214459;0.47338
20190908T214559;0.22205
20190908T214659;0.42663
20190908T214759;0.94442
20190908T214859;1.0751
20190908T214959;1.0918
20190908T215059;0.73508
20190908T215159;0.4125
20190908T215259;0.25497
20190908T215359;0.93282
20190908T215459;1.0634
20190908T215559;0.84094
20190908T215659;0.47086
20190908T215759;0.70556
20190908T215859;0.98591
20190908T215959;0.77073
20190908T220059;0.32109
20190908T220159;0.66163
20190908T220259;1.0736
20190908T220359;1.2391
20190908T220459;0.90197
20190908T220559;0.54284
20190908T220659;0.41106
20190908T220759;1.0342
20190908T220859;0.94
20190908T220959;0.5942
20190908T221059;0.40943
20190908T221159;0.85786
20190908T221259;1.0115
20190908T221359;0.74077
20190908T221459;0.3276
20190908T221559;0.62271
20190908T221659;0.71191
20190908T221759;0.46155
20190908T221859;0.038276
20190908T221959;0.35621
20190908T222059;0.75091
20190908T222159;0.82726
20190908T222259;0.45761
20190908T222359;0.16199
20190908T222459;0.21972
20190908T222559;0.80307
20190908T222659;0.7566
20190908T222759;0.47527
20190908T222859;0.1293
20190908T222959;0.63378
20190908T223059;0.83551
20190908T223159;0.59349
20190908T223259;0.26863
20190908T223359;0.67732
20190908T223459;1.0335
20190908T223559;0.90278
20190908T223659;0.50434
20190908T223759;0.58068
20190908T223859;0.88576
20190908T223959;0.64152
20190908T224059;0.24473
20190908T224159;0.68427
20190908T224259;1.0844
20190908T224359;1.1135
20190908T224459;0.73247
20190908T224559;0.48935
20190908T224659;0.24591
20190908T224759;0.99169
20190908T224859;1.1904
20190908T224959;1.0575
20190908T225059;0.67359
20190908T225159;0.83532
20190908T225259;0.75107
20190908T225359;0.45975
20190908T225459;0.4584
20190908T225559;1.1458
20190908T225659;1.3582
20190908T225759;1.4039
20190908T225859;1.0835
20190908T225959;0.8004
20190908T230059;0.50926
20190908T230159;1.1619
20190908T230259;1.1141
20190908T230359;0.86252
20190908T230459;0.56359
20190908T230559;1.1576
20190908T230659;1.3213
20190908T230759;1.0792
20190908T230859;0.64575
20190908T230959;0.71287
20190908T231059;0.81856
20190908T231159;0.97114
20190908T231259;0.6083
20190908T231359;0.35585
20190908T231459;0.41658
20190908T231559;0.96364
20190908T231659;0.74403
20190908T231759;0.42079
20190908T231859;0.1545
20190908T231959;0.75742
20190908T232059;0.99657
20190908T232159;0.78078
20190908T232259;0.38193
20190908T232359;0.64536
20190908T232459;0.65275
20190908T232559;0.32488
20190908T232659;0.057634
20190908T232759;0.73662
20190908T232859;1.0403
20190908T232959;0.8277
20190908T233059;0.49655
20190908T233159;0.74393
20190908T233259;0.58989
20190908T233359;0.26474
20190908T233459;0.27348
20190908T233559;0.96605
20190908T233659;1.2235
20190908T233759;1.2828
20190908T233859;0.92368
20190908T233959;0.76021
20190908T234059;0.45657
20190908T234159;1.0409
20190908T234259;0.97448
20190908T234359;0.69813
20190908T234459;0.70034
20190908T234559;1.3491
20190908T234659;1.292
20190908T234759;1.0029
20190908T234859;0.59987
20190908T234959;1.082
20190908T235059;1.229
20190908T235159;1.0062
20190908T235259;0.64464
20190908T235359;1.1842
20190908T235459;1.0275
20190908T235559;0.80662
20190908T235659;0.6642
20190908T235759;1.0481
20190908T235859;0.82486
20190908T235959;0.99464
20190909T000059;0.87315
20190909T000159;0.64282
20190909T000259;0.22791
20190909T000359;0.46173
20190909T000459;0.94246
20190909T000559;1.2511
20190909T000659;0.91464
20190909T000759;0.67939
20190909T000859;0.44652
20190909T000959;0.96438
20190909T001059;0.7671
20190909T001159;0.38688
20190909T001259;0.39278
20190909T001359;1.0305
20190909T001459;1.073
20190909T001559;0.94665
20190909T001659;0.51011
20190909T001759;0.64515
20190909T001859;0.92017
20190909T001959;0.90392
20190909T002059;0.47305
20190909T002159;0.49912
20190909T002259;1.0078
20190909T002359;1.2404
20190909T002459;0.87048
20190909T002559;0.57267
20190909T002659;0.65982
20190909T002759;1.0994
20190909T002859;0.83857
20190909T002959;0.5149
20190909T003059;0.34376
20190909T003159;0.97644
20190909T003259;1.0616
20190909T003359;0.8099
20190909T003459;0.40431
20190909T003559;0.69557
20190909T003659;0.77139
20190909T003759;0.40967
20190909T003859;0.2166
20190909T003959;0.8715
20190909T004059;0.98133
20190909T004159;0.75998
20190909T004259;0.37584
20190909T004359;0.67839
20190909T004459;0.72933
20190909T004559;0.3492
20190909T004659;0.20668
20190909T004759;0.87874
20190909T004859;1.0987
20190909T004959;0.99237
20190909T005059;0.61971
20190909T005159;0.71429
20190909T005259;0.58945
20190909T005359;0.40899
20190909T005459;0.64407
20190909T005559;1.0957
20190909T005659;1.0958
20190909T005759;1.0578
20190909T005859;0.65204
20190909T005959;0.40202
20190909T010059;0.70367
20190909T010159;1.2551
20190909T010259;1.0733
20190909T010359;0.96314
20190909T010459;0.71655
20190909T010559;0.53867
20190909T010659;0.54149
20190909T010759;1.0342
20190909T010859;1.1889
20190909T010959;1.1421
20190909T011059;0.78334
20190909T011159;0.54181
20190909T011259;0.30661
20190909T011359;0.81109
20190909T011459;0.86712
20190909T011559;0.84416
20190909T011659;0.71342
20190909T011759;0.43538
20190909T011859;0.14068
20190909T011959;0.77175
20190909T012059;0.88382
20190909T012159;0.74238
20190909T012259;0.63085
20190909T012359;0.34883
20190909T012459;0.054899
20190909T012559;0.62024
20190909T012659;0.95438
20190909T012759;0.91435
20190909T012859;0.61476
20190909T012959;0.42141
20190909T013059;0.17734
20190909T013159;0.74699
20190909T013259;1.0451
20190909T013359;0.98187
20190909T013459;0.77043
20190909T013559;0.60199
20190909T013659;0.33645
20190909T013759;0.83971
20190909T013859;0.90095
20190909T013959;0.89563
20190909T014059;0.88296
20190909T014159;0.72124
20190909T014259;0.29728
20190909T014359;0.48129
20190909T014459;0.90578
20190909T014559;1.0028
20190909T014659;0.64417
20190909T014759;0.55359
20190909T014859;0.48765
20190909T014959;0.58838
20190909T015059;0.20757
20190909T015159;0.43519
20190909T015259;0.71169
20190909T015359;0.92963
20190909T015459;0.73384
20190909T015559;0.45955
20190909T015659;0.13523
20190909T015759;0.67065
20190909T015859;0.65553
20190909T015959;0.32573
20190909T020059;0.14501
20190909T020159;0.87574
20190909T020259;1.1771
20190909T020359;0.92221
20190909T020459;0.63991
20190909T020559;0.57118
20190909T020659;0.59872
20190909T020759;0.76676
20190909T020859;0.68124
20190909T020959;0.88295
20190909T021059;0.64318
20190909T021159;0.5155
20190909T021259;0.33203
20190909T021359;0.94727
20190909T021459;0.80792
20190909T021559;0.70903
20190909T021659;0.67292
20190909T021759;0.62455
20190909T021859;0.22058
20190909T021959;0.34011
20190909T022059;0.71164
20190909T022159;1.2841
20190909T022259;1.0835
20190909T022359;0.9162
20190909T022459;0.67706
20190909T022559;0.8218
20190909T022659;0.6306
20190909T022759;0.68916
20190909T022859;0.90189
20190909T022959;1.3286
20190909T023059;1.2717
20190909T023159;1.1301
20190909T023259;0.70563
20190909T023359;0.53851
20190909T023459;0.69246
20190909T023559;1.2972
20190909T023659;1.2514
20190909T023759;1.1925
20190909T023859;0.80898
20190909T023959;0.6759
20190909T024059;0.83525
20190909T024159;1.0803
20190909T024259;0.83794
20190909T024359;0.97945
20190909T024459;0.67965
20190909T024559;0.52145
20190909T024659;0.47284
20190909T024759;0.96852
20190909T024859;0.88241
20190909T024959;0.93917
20190909T025059;0.77648
20190909T025159;0.43353
20190909T025259;0.15526
20190909T025359;0.86682
20190909T025459;1.1213
20190909T025559;1.0372
20190909T025659;0.79013
20190909T025759;0.57876
20190909T025859;0.28191
20190909T025959;0.88685
20190909T030059;1.1032
20190909T030159;1.0974
20190909T030259;0.92313
20190909T030359;0.70415
20190909T030459;0.35764
20190909T030559;0.84743
20190909T030659;0.85071
20190909T030759;0.89453
20190909T030859;0.8204
20190909T030959;0.60085
20190909T031059;0.28479
20190909T031159;0.79321
20190909T031259;0.87904
20190909T031359;0.6354
20190909T031459;0.25445
20190909T031559;0.69827
20190909T031659;0.76385
20190909T031759;0.4813
20190909T031859;0.046417
20190909T031959;0.44179
20190909T032059;0.73233
20190909T032159;0.72638
20190909T032259;0.31418
20190909T032359;0.19344
20190909T032459;0.19533
20190909T032559;0.70639
20190909T032659;0.49584
20190909T032759;0.46326
20190909T032859;0.11032
20190909T032959;0.26049
20190909T033059;0.56092
20190909T033159;0.55248
20190909T033259;0.16645
20190909T033359;0.56028
20190909T033459;0.92109
20190909T033559;0.83324
20190909T033659;0.4244
20190909T033759;0.36243
20190909T033859;0.56119
20190909T033959;0.95053
20190909T034059;0.58552
20190909T034159;0.45957
20190909T034259;0.18215
20190909T034359;0.85642
20190909T034459;0.89374
20190909T034559;0.61427
20190909T034659;0.24806
20190909T034759;0.79746
20190909T034859;1.1492
20190909T034959;0.96073
20190909T035059;0.55899
20190909T035159;0.72112
20190909T035259;0.65952
20190909T035359;0.33499
20190909T035459;0.28828
20190909T035559;1.0089
20190909T035659;1.1437
20190909T035759;1.0977
20190909T035859;0.69936
20190909T035959;0.62184
20190909T040059;0.50949
20190909T040159;0.98536
20190909T040259;1.1034
20190909T040359;1.1081
20190909T040459;0.78755
20190909T040559;0.65569
20190909T040659;0.64077
20190909T040759;0.87464
20190909T040859;0.71062
20190909T040959;0.97638
20190909T041059;0.95267
20190909T041159;0.79143
20190909T041259;0.35001
20190909T041359;0.23158
20190909T041459;0.69242
20190909T041559;1.0741
20190909T041659;0.72379
20190909T041759;0.50742
20190909T041859;0.36794
20190909T041959;0.86099
20190909T042059;0.59142
20190909T042159;0.23765
20190909T042259;0.3828
20190909T042359;0.97003
20190909T042459;0.92052
20190909T042559;0.79541
20190909T042659;0.34496
20190909T042759;0.40154
20190909T042859;0.76212
20190909T042959;0.92367
20190909T043059;0.56613
20190909T043159;0.38675
20190909T043259;0.85991
20190909T043359;1.2358
20190909T043459;0.87447
20190909T043559;0.58992
20190909T043659;0.39899
20190909T043759;1.0516
20190909T043859;0.93346
20190909T043959;0.62127
20190909T044059;0.65933
20190909T044159;1.1661
20190909T044259;0.90805
20190909T044359;0.619
20190909T044459;0.45824
20190909T044559;1.0767
20190909T044659;1.0998
20190909T044759;0.8483
20190909T044859;0.43039
20190909T044959;0.82321
20190909T045059;0.99792
20190909T045159;0.71149
20190909T045259;0.37446
20190909T045359;0.96786
20190909T045459;1.1033
20190909T045559;0.85149
20190909T045659;0.49911
20190909T045759;0.96867
20190909T045859;0.84679
20190909T045959;0.49915
20190909T050059;0.46452
20190909T050159;1.0628
20190909T050259;0.95634
20190909T050359;0.74515
20190909T050459;0.41373
20190909T050559;0.86744
20190909T050659;0.87114
20190909T050759;0.52319
20190909T050859;0.30776
20190909T050959;1.0596
20190909T051059;1.2894
20190909T051159;1.1056
20190909T051259;0.72278
20190909T051359;0.90725
20190909T051459;0.80344
20190909T051559;0.43202
20190909T051659;0.40002
20190909T051759;1.1381
20190909T051859;1.3805
20190909T051959;1.4089
20190909T052059;1.0596
20190909T052159;0.79798
20190909T052259;0.49397
20190909T052359;1.1256
20190909T052459;1.0731
20190909T052559;0.80933
20190909T052659;0.6391
20190909T052759;1.1773
20190909T052859;1.0927
20190909T052959;0.70581
20190909T053059;0.53406
20190909T053159;1.0332
20190909T053259;1.1538
20190909T053359;0.91712
20190909T053459;0.47863
20190909T053559;0.65175
20190909T053659;0.70448
20190909T053759;0.33264
20190909T053859;0.083429
20190909T053959;0.70394
20190909T054059;0.96838
20190909T054159;0.71518
20190909T054259;0.36916
20190909T054359;0.56635
20190909T054459;0.46239
20190909T054559;0.13881
20190909T054659;0.24954
20190909T054759;0.9435
20190909T054859;1.1725
20190909T054959;1.1351
20190909T055059;0.73841
20190909T055159;0.65902
20190909T055259;0.47405
20190909T055359;0.82686
20190909T055459;0.90173
20190909T055559;0.93731
20190909T055659;0.76912
20190909T055759;0.58066
20190909T055859;0.4657
20190909T055959;0.93682
20190909T060059;0.99942
20190909T060159;1.1973
20190909T060259;1.1335
20190909T060359;0.80757
20190909T060459;0.42903
20190909T060559;0.59527
20190909T060659;0.85235
20190909T060759;1.0257
20190909T060859;0.68247
20190909T060959;0.3982
20190909T061059;0.18181
20190909T061159;0.80732
20190909T061259;0.72228
20190909T061359;0.34815
20190909T061459;0.4396
20190909T061559;0.79204
20190909T061659;0.50915
20190909T061759;0.34613
20190909T061859;0.012027
20190909T061959;0.56983
20190909T062059;0.71925
20190909T062159;0.43843
20190909T062259;0.083984
20190909T062359;0.56132
20190909T062459;0.72802
20190909T062559;0.5011
20190909T062659;0.083719
20190909T062759;0.31349
20190909T062859;0.71019
20190909T062959;0.83625
20190909T063059;0.48805
20190909T063159;0.1916
20190909T063259;0.23909
20190909T063359;0.85924
20190909T063459;0.93899
20190909T063559;0.70129
20190909T063659;0.29932
20190909T063759;0.68593
20190909T063859;0.91902
20190909T063959;0.75447
20190909T064059;0.34517
20190909T064159;0.48348
20190909T064259;0.8927
20190909T064359;1.0141
20190909T064459;0.64434
20190909T064559;0.46174
20190909T064659;0.80595
20190909T064759;1.2525
20190909T064859;0.91326
20190909T064959;0.72719
20190909T065059;0.3996
20190909T065159;1.0208
20190909T065259;1.0407
20190909T065359;0.75732
20190909T065459;0.41869
20190909T065559;1.0576
20190909T065659;1.3599
20190909T065759;1.1885
20190909T065859;0.78243
20190909T065959;0.74824
20190909T070059;0.56476
20190909T070159;0.96669
20190909T070259;0.85596
20190909T070359;0.74817
20190909T070459;0.35266
20190909T070559;0.57674
20190909T070659;0.65256
20190909T070759;0.6508
20190909T070859;0.33076
20190909T070959;0.64284
20190909T071059;0.7331
20190909T071159;0.5004
20190909T071259;0.153
20190909T071359;0.74898
20190909T071459;1.1038
20190909T071559;1.0682
20190909T071659;0.66993
20190909T071759;0.6908
20190909T071859;0.61051
20190909T071959;1.0952
20190909T072059;0.91595
20190909T072159;0.70555
20190909T072259;0.57905
20190909T072359;1.1505
20190909T072459;1.0506
20190909T072559;0.72277
20190909T072659;0.6168
20190909T072759;1.2019
20190909T072859;1.3596
20190909T072959;1.2573
20190909T073059;0.8376
20190909T073159;0.77616
20190909T073259;1.0167
20190909T073359;1.1932
20190909T073459;0.77933
20190909T073559;0.60617
20190909T073659;0.98498
20190909T073759;1.3707
20190909T073859;0.99642
20190909T073959;0.69985
20190909T074059;0.44002
20190909T074159;1.1074
20190909T074259;1.0398
20190909T074359;0.70863
20190909T074459;0.29976
20190909T074559;0.80776
20190909T074659;1.1046
20190909T074759;0.83209
20190909T074859;0.39218
20190909T074959;0.54415
20190909T075059;0.38656
20190909T075159;0.063189
20190909T075259;0
20190909T075359;0.65033
20190909T075459;0.85948
20190909T075559;0.67239
20190909T075659;0.29926
20190909T075759;0.42592
20190909T075859;0.46843
20190909T075959;0.15314
20190909T080059;0
20190909T080159;0.64819
20190909T080259;1.0595
20190909T080359;1.1213
20190909T080459;0.84798
20190909T080559;0.56639
20190909T080659;0.25269
20190909T080759;0.86769
20190909T080859;1.0442
20190909T080959;0.90131
20190909T081059;0.55289
20190909T081159;0.78652
20190909T081259;0.78734
20190909T081359;0.64587
20190909T081459;0.52137
20190909T081559;0.83767
20190909T081659;0.9896
20190909T081759;1.0812
20190909T081859;0.76011
20190909T081959;0.4129
20190909T082059;0.25503
20190909T082159;0.97574
20190909T082259;1.0874
20190909T082359;0.83029
20190909T082459;0.43065
20190909T082559;0.75082
20190909T082659;0.90232
20190909T082759;0.62315
20190909T082859;0.27461
20190909T082959;0.92849
20190909T083059;1.2508
20190909T083159;1.1549
20190909T083259;0.78433
20190909T083359;0.7521
20190909T083459;0.56641
20190909T083559;0.68651
20190909T083659;0.64044
20190909T083759;0.93245
20190909T083859;0.9219
20190909T083959;0.79377
20190909T084059;0.35327
20190909T084159;0.21597
20190909T084259;0.56038
20190909T084359;0.96446
20190909T084459;0.59898
20190909T084559;0.39348
20190909T084659;0.30605
20190909T084759;0.83203
20190909T084859;0.56391
20190909T084959;0.27938
20190909T085059;0.49069
20190909T085159;1.0095
20190909T085259;0.87893
20190909T085359;0.64683
20190909T085459;0.24405
20190909T085559;0.67974
20190909T085659;0.8861
20190909T085759;0.67068
20190909T085859;0.326
20190909T085959;0.72761
20190909T090059;1.1678
20190909T090159;1.2709
20190909T090259;0.93724
20190909T090359;0.59672
20190909T090459;0.35685
20190909T090559;1.0978
20190909T090659;1.2315
20190909T090759;1.0802
20190909T090859;0.72166
20190909T090959;0.94096
20190909T091059;0.84368
20190909T091159;0.48255
20190909T091259;0.40372
20190909T091359;1.1912
20190909T091459;1.4808
20190909T091559;1.5383
20190909T091659;1.2048
20190909T091759;0.91973
20190909T091859;0.6281
20190909T091959;1.2705
20190909T092059;1.1634
20190909T092159;0.85257
20190909T092259;0.77717
20190909T092359;1.3343
20190909T092459;1.1375
20190909T092559;0.77967
20190909T092659;0.73767
20190909T092759;1.2749
20190909T092859;1.1704
20190909T092959;0.90881
20190909T093059;0.48878
20190909T093159;0.97978
20190909T093259;1.0665
20190909T093359;0.74946
20190909T093459;0.39514
20190909T093559;0.9756
20190909T093659;1.0135
20190909T093759;0.74169
20190909T093859;0.38067
20190909T093959;0.76081
20190909T094059;0.6414
20190909T094159;0.46708
20190909T094259;0.57697
20190909T094359;0.72747
20190909T094459;0.41236
20190909T094559;0.18945
20190909T094659;0.2986
