#datetime;z_new_flow_SU
20190902T082159;0.13959
20190902T082259;0.17363
20190902T082359;0.15546
20190902T082459;0.12737
20190902T082559;0.1075
20190902T082659;0.10666
20190902T082759;0.16122
20190902T082859;0.15726
20190902T082959;0.14063
20190902T083059;0.11353
20190902T083159;0.15156
20190902T083259;0.18149
20190902T083359;0.16103
20190902T083459;0.1299
20190902T083559;0.11364
20190902T083659;0.15436
20190902T083759;0.20055
20190902T083859;0.16934
20190902T083959;0.15302
20190902T084059;0.12171
20190902T084159;0.17544
20190902T084259;0.16519
20190902T084359;0.14895
20190902T084459;0.12507
20190902T084559;0.18911
20190902T084659;0.23308
20190902T084759;0.2172
20190902T084859;0.19312
20190902T084959;0.17614
20190902T085059;0.20291
20190902T085159;0.23595
20190902T085259;0.20719
20190902T085359;0.19232
20190902T085459;0.21545
20190902T085559;0.27507
20190902T085659;0.23956
20190902T085759;0.22327
20190902T085859;0.19762
20190902T085959;0.17681
20190902T090059;0.21551
20190902T090159;0.23769
20190902T090259;0.20667
20190902T090359;0.18972
20190902T090459;0.15722
20190902T090559;0.21404
20190902T090659;0.1901
20190902T090759;0.17167
20190902T090859;0.14342
20190902T090959;0.18401
20190902T091059;0.23138
20190902T091159;0.25449
20190902T091259;0.22222
20190902T091359;0.20381
20190902T091459;0.17567
20190902T091559;0.22381
20190902T091659;0.1994
20190902T091759;0.17935
20190902T091859;0.1499
20190902T091959;0.14182
20190902T092059;0.17957
20190902T092159;0.1916
20190902T092259;0.15872
20190902T092359;0.13292
20190902T092459;0.17041
20190902T092559;0.22239
20190902T092659;0.18436
20190902T092759;0.16441
20190902T092859;0.1349
20190902T092959;0.17626
20190902T093059;0.21175
20190902T093159;0.1851
20190902T093259;0.15176
20190902T093359;0.13226
20190902T093459;0.099579
20190902T093559;0.15535
20190902T093659;0.15729
20190902T093759;0.13756
20190902T093859;0.10771
20190902T093959;0.092567
20190902T094059;0.12852
20190902T094159;0.14448
20190902T094259;0.11057
20190902T094359;0.091293
20190902T094459;0.10385
20190902T094559;0.16306
20190902T094659;0.15986
20190902T094759;0.14076
20190902T094859;0.11135
20190902T094959;0.085735
20190902T095059;0.12198
20190902T095159;0.11367
20190902T095259;0.079742
20190902T095359;0.060685
20190902T095459;0.070838
20190902T095559;0.13119
20190902T095659;0.14172
20190902T095759;0.12173
20190902T095859;0.091613
20190902T095959;0.066808
20190902T100059;0.092876
20190902T100159;0.072925
20190902T100259;0.060026
20190902T100359;0.037648
20190902T100459;0.10118
20190902T100559;0.15385
20190902T100659;0.12791
20190902T100759;0.11329
20190902T100859;0.088773
20190902T100959;0.13507
20190902T101059;0.10722
20190902T101159;0.088459
20190902T101259;0.059927
20190902T101359;0.11735
20190902T101459;0.14991
20190902T101559;0.13229
20190902T101659;0.10524
20190902T101759;0.085463
20190902T101859;0.10858
20190902T101959;0.12316
20190902T102059;0.091424
20190902T102159;0.14312
20190902T102259;0.17807
20190902T102359;0.15902
20190902T102459;0.12858
20190902T102559;0.11061
20190902T102659;0.078029
20190902T102759;0.12495
20190902T102859;0.094013
20190902T102959;0.075002
20190902T103059;0.077859
20190902T103159;0.13939
20190902T103259;0.17107
20190902T103359;0.14988
20190902T103459;0.1188
20190902T103559;0.096916
20190902T103659;0.11313
20190902T103759;0.087306
20190902T103859;0.05384
20190902T103959;0.041341
20190902T104059;0.094446
20190902T104159;0.13902
20190902T104259;0.10667
20190902T104359;0.087712
20190902T104459;0.054716
20190902T104559;0.10017
20190902T104659;0.060112
20190902T104759;0.038041
20190902T104859;0.0015352
20190902T104959;0.060072
20190902T105059;0.0884
20190902T105159;0.068366
20190902T105259;0.038754
20190902T105359;0.01743
20190902T105459;0.025299
20190902T105559;0.0093602
20190902T105659;0
20190902T105759;0.048084
20190902T105859;0.093239
20190902T105959;0.083838
20190902T110059;0.050877
20190902T110159;0.032589
20190902T110259;0.0028055
20190902T110359;0.039361
20190902T110459;0.0007255
20190902T110559;0
20190902T110659;0
20190902T110759;0.074224
20190902T110859;0.11027
20190902T110959;0.090767
20190902T111059;0.060471
20190902T111159;0.038841
20190902T111259;0.0031165
20190902T111359;0.047915
20190902T111459;0.016438
20190902T111559;0.00048515
20190902T111659;0.032818
20190902T111759;0.07874
20190902T111859;0.046027
20190902T111959;0.02773
20190902T112059;0
20190902T112159;0
20190902T112259;0.047322
20190902T112359;0.02267
20190902T112459;0.0029215
20190902T112559;0.033157
20190902T112659;0.09011
20190902T112759;0.13702
20190902T112859;0.11168
20190902T112959;0.097587
20190902T113059;0.074074
20190902T113159;0.10942
20190902T113259;0.076437
20190902T113359;0.058242
20190902T113459;0.035994
20190902T113559;0.1111
20190902T113659;0.14925
20190902T113759;0.13314
20190902T113859;0.10643
20190902T113959;0.086314
20190902T114059;0.075059
20190902T114159;0.10081
20190902T114259;0.065945
20190902T114359;0.11685
20190902T114459;0.16305
20190902T114559;0.14752
20190902T114659;0.12053
20190902T114759;0.10451
20190902T114859;0.076826
20190902T114959;0.11693
20190902T115059;0.09721
20190902T115159;0.07651
20190902T115259;0.045814
20190902T115359;0.096811
20190902T115459;0.13824
20190902T115559;0.1189
20190902T115659;0.088261
20190902T115759;0.071381
20190902T115859;0.053403
20190902T115959;0.11746
20190902T120059;0.142
20190902T120159;0.12488
20190902T120259;0.097789
20190902T120359;0.10686
20190902T120459;0.13125
20190902T120559;0.10951
20190902T120659;0.077964
20190902T120759;0.11028
20190902T120859;0.16349
20190902T120959;0.21019
20190902T121059;0.17931
20190902T121159;0.1631
20190902T121259;0.13649
20190902T121359;0.15966
20190902T121459;0.12332
20190902T121559;0.10443
20190902T121659;0.081046
20190902T121759;0.15947
20190902T121859;0.20125
20190902T121959;0.1829
20190902T122059;0.15398
20190902T122159;0.1343
20190902T122259;0.10529
20190902T122359;0.15716
20190902T122459;0.12183
20190902T122559;0.099951
20190902T122659;0.13501
20190902T122759;0.19569
20190902T122859;0.16354
20190902T122959;0.14728
20190902T123059;0.11993
20190902T123159;0.10142
20190902T123259;0.13883
20190902T123359;0.17659
20190902T123459;0.14464
20190902T123559;0.12908
20190902T123659;0.09749
20190902T123759;0.14701
20190902T123859;0.10897
20190902T123959;0.091904
20190902T124059;0.063562
20190902T124159;0.11163
20190902T124259;0.15061
20190902T124359;0.13069
20190902T124459;0.098608
20190902T124559;0.080682
20190902T124659;0.12057
20190902T124759;0.18075
20190902T124859;0.16558
20190902T124959;0.1464
20190902T125059;0.12794
20190902T125159;0.16136
20190902T125259;0.21407
20190902T125359;0.18635
20190902T125459;0.17196
20190902T125559;0.14287
20190902T125659;0.19579
20190902T125759;0.23178
20190902T125859;0.21193
20190902T125959;0.18295
20190902T130059;0.16322
20190902T130159;0.20643
20190902T130259;0.2363
20190902T130359;0.20516
20190902T130459;0.18869
20190902T130559;0.1579
20190902T130659;0.2045
20190902T130759;0.16692
20190902T130859;0.14678
20190902T130959;0.10854
20190902T131059;0.16156
20190902T131159;0.19881
20190902T131259;0.17544
20190902T131359;0.14125
20190902T131459;0.11989
20190902T131559;0.13154
20190902T131659;0.18609
20190902T131759;0.16868
20190902T131859;0.14778
20190902T131959;0.1152
20190902T132059;0.086772
20190902T132159;0.11579
20190902T132259;0.089171
20190902T132359;0.049508
20190902T132459;0.024958
20190902T132559;0.055805
20190902T132659;0.11041
20190902T132759;0.06517
20190902T132859;0.037905
20190902T132959;0.00081269
20190902T133059;0
20190902T133159;0.022886
20190902T133259;0.023761
20190902T133359;0
20190902T133459;0
20190902T133559;0.029708
20190902T133659;0.066186
20190902T133759;0.025528
20190902T133859;0.0010408
20190902T133959;0
20190902T134059;0.037122
20190902T134159;0.039661
20190902T134259;0.01172
20190902T134359;0
20190902T134459;0.02271
20190902T134559;0.048168
20190902T134659;0.024859
20190902T134759;0
20190902T134859;0
20190902T134959;0
20190902T135059;0.040785
20190902T135159;0.010017
20190902T135259;0
20190902T135359;0
20190902T135459;0.044468
20190902T135559;0.080201
20190902T135659;0.087508
20190902T135759;0.049353
20190902T135859;0.028378
20190902T135959;0
20190902T140059;0.051402
20190902T140159;0.022389
20190902T140259;0
20190902T140359;0
20190902T140459;0.026736
20190902T140559;0.062157
20190902T140659;0.04945
20190902T140759;0.013147
20190902T140859;0
20190902T140959;0.014977
20190902T141059;0.07271
20190902T141159;0.038931
20190902T141259;0.019955
20190902T141359;0
20190902T141459;0.010498
20190902T141559;0.046115
20190902T141659;0.073416
20190902T141759;0.064674
20190902T141859;0.05172
20190902T141959;0.033157
20190902T142059;0.088461
20190902T142159;0.067659
20190902T142259;0.0566
20190902T142359;0.035811
20190902T142459;0.088935
20190902T142559;0.13094
20190902T142659;0.11193
20190902T142759;0.086135
20190902T142859;0.073097
20190902T142959;0.1168
20190902T143059;0.18054
20190902T143159;0.14728
20190902T143259;0.13502
20190902T143359;0.11194
20190902T143459;0.094264
20190902T143559;0.13225
20190902T143659;0.16263
20190902T143759;0.13482
20190902T143859;0.12522
20190902T143959;0.098727
20190902T144059;0.16278
20190902T144159;0.14573
20190902T144259;0.13312
20190902T144359;0.10942
20190902T144459;0.16277
20190902T144559;0.21191
20190902T144659;0.20196
20190902T144759;0.17409
20190902T144859;0.16456
20190902T144959;0.14082
20190902T145059;0.20835
20190902T145159;0.22102
20190902T145259;0.20837
20190902T145359;0.18451
20190902T145459;0.17723
20190902T145559;0.21541
20190902T145659;0.22999
20190902T145759;0.20184
20190902T145859;0.19395
20190902T145959;0.24186
20190902T150059;0.29596
20190902T150159;0.2681
20190902T150259;0.25638
20190902T150359;0.23227
20190902T150459;0.26773
20190902T150559;0.30623
20190902T150659;0.28823
20190902T150759;0.2608
20190902T150859;0.25082
20190902T150959;0.29104
20190902T151059;0.34064
20190902T151159;0.31329
20190902T151259;0.30214
20190902T151359;0.2785
20190902T151459;0.3158
20190902T151559;0.3458
20190902T151659;0.33164
20190902T151759;0.30482
20190902T151859;0.36203
20190902T151959;0.40929
20190902T152059;0.3949
20190902T152159;0.36721
20190902T152259;0.35614
20190902T152359;0.32971
20190902T152459;0.3933
20190902T152559;0.39213
20190902T152659;0.3794
20190902T152759;0.35517
20190902T152859;0.39333
20190902T152959;0.43705
20190902T153059;0.42132
20190902T153159;0.39304
20190902T153259;0.4125
20190902T153359;0.45369
20190902T153459;0.50236
20190902T153559;0.47328
20190902T153659;0.46147
20190902T153759;0.43741
20190902T153859;0.49103
20190902T153959;0.45523
20190902T154059;0.44043
20190902T154159;0.41432
20190902T154259;0.47075
20190902T154359;0.51438
20190902T154459;0.49936
20190902T154559;0.4723
20190902T154659;0.50304
20190902T154759;0.55854
20190902T154859;0.54275
20190902T154959;0.52223
20190902T155059;0.57265
20190902T155159;0.61822
20190902T155259;0.60476
20190902T155359;0.5817
20190902T155459;0.5697
20190902T155559;0.58888
20190902T155659;0.64734
20190902T155759;0.62023
20190902T155859;0.60753
20190902T155959;0.59469
20190902T160059;0.65402
20190902T160159;0.67583
20190902T160259;0.65805
20190902T160359;0.6299
20190902T160459;0.6154
20190902T160559;0.65238
20190902T160659;0.66839
20190902T160759;0.63779
20190902T160859;0.62222
20190902T160959;0.60252
20190902T161059;0.66441
20190902T161159;0.63229
20190902T161259;0.61509
20190902T161359;0.58699
20190902T161459;0.63753
20190902T161559;0.67571
20190902T161659;0.65417
20190902T161759;0.62119
20190902T161859;0.60007
20190902T161959;0.63825
20190902T162059;0.68347
20190902T162159;0.64731
20190902T162259;0.62787
20190902T162359;0.59738
20190902T162459;0.63462
20190902T162559;0.65248
20190902T162659;0.62887
20190902T162759;0.59303
20190902T162859;0.5677
20190902T162959;0.60219
20190902T163059;0.63844
20190902T163159;0.60098
20190902T163259;0.57756
20190902T163359;0.54265
20190902T163459;0.57829
20190902T163559;0.53392
20190902T163659;0.50582
20190902T163759;0.46279
20190902T163859;0.52034
20190902T163959;0.54951
20190902T164059;0.52142
20190902T164159;0.48087
20190902T164259;0.44969
20190902T164359;0.44871
20190902T164459;0.49158
20190902T164559;0.44605
20190902T164659;0.41956
20190902T164759;0.38129
20190902T164859;0.42101
20190902T164959;0.44989
20190902T165059;0.41945
20190902T165159;0.37613
20190902T165259;0.34921
20190902T165359;0.37003
20190902T165459;0.41109
20190902T165559;0.36687
20190902T165659;0.33894
20190902T165759;0.29855
20190902T165859;0.32749
20190902T165959;0.34821
20190902T170059;0.31697
20190902T170159;0.27247
20190902T170259;0.24026
20190902T170359;0.26937
20190902T170459;0.30713
20190902T170559;0.26224
20190902T170659;0.23422
20190902T170759;0.18919
20190902T170859;0.22322
20190902T170959;0.17294
20190902T171059;0.1417
20190902T171159;0.095627
20190902T171259;0.15249
20190902T171359;0.17492
20190902T171459;0.14529
20190902T171559;0.10445
20190902T171659;0.073448
20190902T171759;0.085964
20190902T171859;0.12114
20190902T171959;0.082145
20190902T172059;0.054793
20190902T172159;0.07966
20190902T172259;0.1274
20190902T172359;0.090199
20190902T172459;0.066948
20190902T172559;0.033741
20190902T172659;0.045318
20190902T172759;0.070126
20190902T172859;0.037399
20190902T172959;0
20190902T173059;0.045472
20190902T173159;0.079232
20190902T173259;0.05263
20190902T173359;0.01508
20190902T173459;0
20190902T173559;0
20190902T173659;0.052857
20190902T173759;0.020463
20190902T173859;0
20190902T173959;0
20190902T174059;0.038941
20190902T174159;0.06925
20190902T174259;0.040287
20190902T174359;0.0025729
20190902T174459;0
20190902T174559;0.037645
20190902T174659;0.0959
20190902T174759;0.054455
20190902T174859;0.034339
20190902T174959;0.002357
20190902T175059;0
20190902T175159;0.032664
20190902T175259;0.06427
20190902T175359;0.029321
20190902T175459;0.011722
20190902T175559;0
20190902T175659;0.053324
20190902T175759;0.02732
20190902T175859;0.0090305
20190902T175959;0
20190902T180059;0.050925
20190902T180159;0.089309
20190902T180259;0.063772
20190902T180359;0.030379
20190902T180459;0.014853
20190902T180559;0.042725
20190902T180659;0.11087
20190902T180759;0.11504
20190902T180859;0.1004
20190902T180959;0.073809
20190902T181059;0.056793
20190902T181159;0.077138
20190902T181259;0.10355
20190902T181359;0.072887
20190902T181459;0.058681
20190902T181559;0.10065
20190902T181659;0.15809
20190902T181759;0.12757
20190902T181859;0.11529
20190902T181959;0.090228
20190902T182059;0.12567
20190902T182159;0.16508
20190902T182259;0.14874
20190902T182359;0.1198
20190902T182459;0.10292
20190902T182559;0.1443
20190902T182659;0.19774
20190902T182759;0.16854
20190902T182859;0.15738
20190902T182959;0.13312
20190902T183059;0.18945
20190902T183159;0.19478
20190902T183259;0.18046
20190902T183359;0.15404
20190902T183459;0.19077
20190902T183559;0.2372
20190902T183659;0.26604
20190902T183759;0.23745
20190902T183859;0.22708
20190902T183959;0.20407
20190902T184059;0.26404
20190902T184159;0.23512
20190902T184259;0.22111
20190902T184359;0.19567
20190902T184459;0.22996
20190902T184559;0.28388
20190902T184659;0.33071
20190902T184759;0.32524
20190902T184859;0.31504
20190902T184959;0.2978
20190902T185059;0.35278
20190902T185159;0.32183
20190902T185259;0.31234
20190902T185359;0.29094
20190902T185459;0.37078
20190902T185559;0.42278
20190902T185659;0.41145
20190902T185759;0.38988
20190902T185859;0.38461
20190902T185959;0.40972
20190902T190059;0.45268
20190902T190159;0.42683
20190902T190259;0.43272
20190902T190359;0.47846
20190902T190459;0.52887
20190902T190559;0.5038
20190902T190659;0.49134
20190902T190759;0.46666
20190902T190859;0.49179
20190902T190959;0.50877
20190902T191059;0.49154
20190902T191159;0.45938
20190902T191259;0.52312
20190902T191359;0.57146
20190902T191459;0.55632
20190902T191559;0.52872
20190902T191659;0.51504
20190902T191759;0.48948
20190902T191859;0.54623
20190902T191959;0.56124
20190902T192059;0.54425
20190902T192159;0.51592
20190902T192259;0.53528
20190902T192359;0.57921
20190902T192459;0.55276
20190902T192559;0.52186
20190902T192659;0.52974
20190902T192759;0.57965
20190902T192859;0.62898
20190902T192959;0.59809
20190902T193059;0.58251
20190902T193159;0.5555
20190902T193259;0.56994
20190902T193359;0.53251
20190902T193459;0.50887
20190902T193559;0.55227
20190902T193659;0.62452
20190902T193759;0.59559
20190902T193859;0.578
20190902T193959;0.54873
20190902T194059;0.53119
20190902T194159;0.4972
20190902T194259;0.5606
20190902T194359;0.55942
20190902T194459;0.54136
20190902T194559;0.51213
20190902T194659;0.52807
20190902T194759;0.57097
20190902T194859;0.5496
20190902T194959;0.51552
20190902T195059;0.53286
20190902T195159;0.5865
20190902T195259;0.63412
20190902T195359;0.60366
20190902T195459;0.58599
20190902T195559;0.556
20190902T195659;0.57192
20190902T195759;0.54252
20190902T195859;0.51553
20190902T195959;0.52156
20190902T200059;0.59952
20190902T200159;0.645
20190902T200259;0.62735
20190902T200359;0.5983
20190902T200459;0.58015
20190902T200559;0.55007
20190902T200659;0.59983
20190902T200759;0.57037
20190902T200859;0.54978
20190902T200959;0.51309
20190902T201059;0.57117
20190902T201159;0.58524
20190902T201259;0.56615
20190902T201359;0.535
20190902T201459;0.51642
20190902T201559;0.55008
