#datetime;z_new_flow_SU
20190830T144259;0.43555
20190830T144359;0.43673
20190830T144459;0.44085
20190830T144559;0.44459
20190830T144659;0.44259
20190830T144759;0.44125
20190830T144859;0.43944
20190830T144959;0.43836
20190830T145059;0.44078
20190830T145159;0.43873
20190830T145259;0.43666
20190830T145359;0.43489
20190830T145459;0.43823
20190830T145559;0.44231
20190830T145659;0.44042
20190830T145759;0.43904
20190830T145859;0.43717
20190830T145959;0.43612
20190830T150059;0.43931
20190830T150159;0.44206
20190830T150259;0.44
20190830T150359;0.43862
20190830T150459;0.43646
20190830T150559;0.44027
20190830T150659;0.44163
20190830T150759;0.44024
20190830T150859;0.43838
20190830T150959;0.43703
20190830T151059;0.44
20190830T151159;0.4421
20190830T151259;0.44002
20190830T151359;0.43865
20190830T151459;0.43649
20190830T151559;0.4405
20190830T151659;0.44218
20190830T151759;0.44076
20190830T151859;0.43885
20190830T151959;0.43996
20190830T152059;0.44287
20190830T152159;0.44455
20190830T152259;0.44243
20190830T152359;0.44103
20190830T152459;0.43912
20190830T152559;0.44188
20190830T152659;0.44412
20190830T152759;0.44255
20190830T152859;0.44042
20190830T152959;0.43896
20190830T153059;0.44205
20190830T153159;0.44542
20190830T153259;0.4432
20190830T153359;0.44177
20190830T153459;0.43977
20190830T153559;0.44246
20190830T153659;0.44441
20190830T153759;0.44296
20190830T153859;0.44201
20190830T153959;0.44097
20190830T154059;0.4443
20190830T154159;0.44869
20190830T154259;0.44668
20190830T154359;0.44552
20190830T154459;0.44401
20190830T154559;0.44272
20190830T154659;0.44545
20190830T154759;0.4486
20190830T154859;0.44657
20190830T154959;0.44519
20190830T155059;0.44329
20190830T155159;0.44629
20190830T155259;0.44906
20190830T155359;0.44707
20190830T155459;0.44492
20190830T155559;0.44332
20190830T155659;0.44096
20190830T155759;0.44467
20190830T155859;0.44642
20190830T155959;0.44464
20190830T160059;0.44237
20190830T160159;0.44034
20190830T160259;0.44302
20190830T160359;0.44581
20190830T160459;0.44334
20190830T160559;0.44157
20190830T160659;0.43898
20190830T160759;0.44197
20190830T160859;0.44378
20190830T160959;0.44175
20190830T161059;0.43928
20190830T161159;0.43702
20190830T161259;0.43942
20190830T161359;0.44176
20190830T161459;0.43913
20190830T161559;0.4372
20190830T161659;0.43438
20190830T161759;0.4369
20190830T161859;0.4378
20190830T161959;0.4355
20190830T162059;0.43273
20190830T162159;0.4304
20190830T162259;0.43288
20190830T162359;0.43542
20190830T162459;0.43262
20190830T162559;0.43052
20190830T162659;0.4276
20190830T162759;0.42974
20190830T162859;0.42993
20190830T162959;0.42748
20190830T163059;0.4246
20190830T163159;0.42238
20190830T163259;0.42469
20190830T163359;0.42734
20190830T163459;0.42441
20190830T163559;0.42223
20190830T163659;0.41931
20190830T163759;0.42182
20190830T163859;0.42257
20190830T163959;0.42007
20190830T164059;0.41712
20190830T164159;0.41487
20190830T164259;0.41658
20190830T164359;0.41862
20190830T164459;0.41566
20190830T164559;0.41344
20190830T164659;0.41045
20190830T164759;0.41277
20190830T164859;0.41375
20190830T164959;0.41132
20190830T165059;0.40839
20190830T165159;0.40613
20190830T165259;0.40803
20190830T165359;0.41004
20190830T165459;0.40709
20190830T165559;0.40488
20190830T165659;0.40192
20190830T165759;0.40437
20190830T165859;0.40455
20190830T165959;0.40218
20190830T170059;0.39936
20190830T170159;0.397
20190830T170259;0.39981
20190830T170359;0.40223
20190830T170459;0.39932
20190830T170559;0.39717
20190830T170659;0.39419
20190830T170759;0.39671
20190830T170859;0.39812
20190830T170959;0.39581
20190830T171059;0.39293
20190830T171159;0.39079
20190830T171259;0.39298
20190830T171359;0.39522
20190830T171459;0.39233
20190830T171559;0.39029
20190830T171659;0.38768
20190830T171759;0.38973
20190830T171859;0.39143
20190830T171959;0.38902
20190830T172059;0.38619
20190830T172159;0.38416
20190830T172259;0.38516
20190830T172359;0.38942
20190830T172459;0.39122
20190830T172559;0.38921
20190830T172659;0.38668
20190830T172759;0.38477
20190830T172859;0.38223
20190830T172959;0.3846
20190830T173059;0.3817
20190830T173159;0.37974
20190830T173259;0.37724
20190830T173359;0.37723
20190830T173459;0.38067
20190830T173559;0.38301
20190830T173659;0.38041
20190830T173759;0.37867
20190830T173859;0.37638
20190830T173959;0.3771
20190830T174059;0.37951
20190830T174159;0.378
20190830T174259;0.37548
20190830T174359;0.37378
20190830T174459;0.37352
20190830T174559;0.37797
20190830T174659;0.38035
20190830T174759;0.37869
20190830T174859;0.3765
20190830T174959;0.37493
20190830T175059;0.37407
20190830T175159;0.37752
20190830T175259;0.37513
20190830T175359;0.37352
20190830T175459;0.37139
20190830T175559;0.37045
20190830T175659;0.37431
20190830T175759;0.37719
20190830T175859;0.37498
20190830T175959;0.3736
20190830T180059;0.37164
20190830T180159;0.37296
20190830T180259;0.37714
20190830T180359;0.3758
20190830T180459;0.37463
20190830T180559;0.37351
20190830T180659;0.37712
20190830T180759;0.38215
20190830T180859;0.38042
20190830T180959;0.37951
20190830T181059;0.37824
20190830T181159;0.37757
20190830T181259;0.38112
20190830T181359;0.38444
20190830T181459;0.38291
20190830T181559;0.38201
20190830T181659;0.38064
20190830T181759;0.38426
20190830T181859;0.38585
20190830T181959;0.38476
20190830T182059;0.38323
20190830T182159;0.38231
20190830T182259;0.38576
20190830T182359;0.38917
20190830T182459;0.38756
20190830T182559;0.38676
20190830T182659;0.38518
20190830T182759;0.38913
20190830T182859;0.39178
20190830T182959;0.39069
20190830T183059;0.38912
20190830T183159;0.38796
20190830T183259;0.39181
20190830T183359;0.39532
20190830T183459;0.39368
20190830T183559;0.39288
20190830T183659;0.39151
20190830T183759;0.39503
20190830T183859;0.39762
20190830T183959;0.3965
20190830T184059;0.39485
20190830T184159;0.39367
20190830T184259;0.39748
20190830T184359;0.40149
20190830T184459;0.39984
20190830T184559;0.39898
20190830T184659;0.39756
20190830T184759;0.40007
20190830T184859;0.40296
20190830T184959;0.40149
20190830T185059;0.39984
20190830T185159;0.39867
20190830T185259;0.40241
20190830T185359;0.40675
20190830T185459;0.40511
20190830T185559;0.40423
20190830T185659;0.40278
20190830T185759;0.40203
20190830T185859;0.40508
20190830T185959;0.40738
20190830T190059;0.40567
20190830T190159;0.40478
20190830T190259;0.40762
20190830T190359;0.41144
20190830T190459;0.40974
20190830T190559;0.40881
20190830T190659;0.40733
20190830T190759;0.40615
20190830T190859;0.40964
20190830T190959;0.41304
20190830T191059;0.41135
20190830T191159;0.41044
20190830T191259;0.40874
20190830T191359;0.41243
20190830T191459;0.41527
20190830T191559;0.41402
20190830T191659;0.41234
20190830T191759;0.41107
20190830T191859;0.4148
20190830T191959;0.41827
20190830T192059;0.41656
20190830T192159;0.41566
20190830T192259;0.41423
20190830T192359;0.41768
20190830T192459;0.42019
20190830T192559;0.41892
20190830T192659;0.41723
20190830T192759;0.4163
20190830T192859;0.41968
20190830T192959;0.42344
20190830T193059;0.42174
20190830T193159;0.42081
20190830T193259;0.41935
20190830T193359;0.42182
20190830T193459;0.42505
20190830T193559;0.42344
20190830T193659;0.42177
20190830T193759;0.42085
20190830T193859;0.42398
20190830T193959;0.4288
20190830T194059;0.42741
20190830T194159;0.42645
20190830T194259;0.42498
20190830T194359;0.42408
20190830T194459;0.42393
20190830T194559;0.42761
20190830T194659;0.42629
20190830T194759;0.42532
20190830T194859;0.42383
20190830T194959;0.42334
20190830T195059;0.42812
20190830T195159;0.43176
20190830T195259;0.43004
20190830T195359;0.42912
20190830T195459;0.42765
20190830T195559;0.43032
20190830T195659;0.43398
20190830T195759;0.43288
20190830T195859;0.43115
20190830T195959;0.43023
20190830T200059;0.43268
20190830T200159;0.43803
20190830T200259;0.4399
20190830T200359;0.43897
20190830T200459;0.43749
20190830T200559;0.43662
20190830T200659;0.43649
20190830T200759;0.44053
20190830T200859;0.43847
20190830T200959;0.43752
20190830T201059;0.43565
20190830T201159;0.43983
20190830T201259;0.44418
20190830T201359;0.44278
20190830T201459;0.44104
20190830T201559;0.44008
20190830T201659;0.43854
20190830T201759;0.44203
20190830T201859;0.44465
20190830T201959;0.44337
20190830T202059;0.4416
20190830T202159;0.44048
20190830T202259;0.44457
20190830T202359;0.44886
20190830T202459;0.44712
20190830T202559;0.44636
20190830T202659;0.44599
20190830T202759;0.44543
20190830T202859;0.44922
20190830T202959;0.44881
20190830T203059;0.4478
20190830T203159;0.44916
20190830T203259;0.45449
20190830T203359;0.45926
20190830T203459;0.4581
20190830T203559;0.45737
20190830T203659;0.45624
20190830T203759;0.45513
20190830T203859;0.45831
20190830T203959;0.45882
20190830T204059;0.45736
20190830T204159;0.4565
20190830T204259;0.46025
20190830T204359;0.46447
20190830T204459;0.46302
20190830T204559;0.46214
20190830T204659;0.46074
20190830T204759;0.46034
20190830T204859;0.46389
20190830T204959;0.46593
20190830T205059;0.46426
20190830T205159;0.46331
20190830T205259;0.4625
20190830T205359;0.46762
20190830T205459;0.46941
20190830T205559;0.4684
20190830T205659;0.46683
20190830T205759;0.46585
20190830T205859;0.46761
20190830T205959;0.47138
20190830T210059;0.46952
20190830T210159;0.46841
20190830T210259;0.46671
20190830T210359;0.4706
20190830T210459;0.47422
20190830T210559;0.47263
20190830T210659;0.47074
20190830T210759;0.46958
20190830T210859;0.4675
20190830T210959;0.47104
20190830T211059;0.47374
20190830T211159;0.47228
20190830T211259;0.47034
20190830T211359;0.46883
20190830T211459;0.47214
20190830T211559;0.4754
20190830T211659;0.47339
20190830T211759;0.4721
20190830T211859;0.47028
20190830T211959;0.4732
20190830T212059;0.47555
20190830T212159;0.47398
20190830T212259;0.47191
20190830T212359;0.47019
20190830T212459;0.47342
20190830T212559;0.47685
20190830T212659;0.47471
20190830T212759;0.4733
20190830T212859;0.47132
20190830T212959;0.47343
20190830T213059;0.4756
20190830T213159;0.47386
20190830T213259;0.47161
20190830T213359;0.46994
20190830T213459;0.47368
20190830T213559;0.47741
20190830T213659;0.47519
20190830T213759;0.47367
20190830T213859;0.47161
20190830T213959;0.4698
20190830T214059;0.47239
20190830T214159;0.47111
20190830T214259;0.46863
20190830T214359;0.46686
20190830T214459;0.46957
20190830T214559;0.47292
20190830T214659;0.4705
20190830T214759;0.46874
20190830T214859;0.46643
20190830T214959;0.46724
20190830T215059;0.46973
20190830T215159;0.46731
20190830T215259;0.46474
20190830T215359;0.46286
20190830T215459;0.46481
20190830T215559;0.46895
20190830T215659;0.46902
20190830T215759;0.46716
20190830T215859;0.46479
20190830T215959;0.46294
20190830T220059;0.46015
20190830T220159;0.46351
20190830T220259;0.46212
20190830T220359;0.46018
20190830T220459;0.45775
20190830T220559;0.45778
20190830T220659;0.46154
20190830T220759;0.46472
20190830T220859;0.46216
20190830T220959;0.46034
20190830T221059;0.45802
20190830T221159;0.45753
20190830T221259;0.45991
20190830T221359;0.4578
20190830T221459;0.45517
20190830T221559;0.45295
20190830T221659;0.45605
20190830T221759;0.46072
20190830T221859;0.45844
20190830T221959;0.45659
20190830T222059;0.45421
20190830T222159;0.45238
20190830T222259;0.45247
20190830T222359;0.45562
20190830T222459;0.4533
20190830T222559;0.45146
20190830T222659;0.44909
20190830T222759;0.44766
20190830T222859;0.45118
20190830T222959;0.45383
20190830T223059;0.45126
20190830T223159;0.44947
20190830T223259;0.44711
20190830T223359;0.44937
20190830T223459;0.45163
20190830T223559;0.44915
20190830T223659;0.44653
20190830T223759;0.4447
20190830T223859;0.44668
20190830T223959;0.45109
20190830T224059;0.45118
20190830T224159;0.44944
20190830T224259;0.44712
20190830T224359;0.44536
20190830T224459;0.44602
20190830T224559;0.44898
20190830T224659;0.44632
20190830T224759;0.44452
20190830T224859;0.4422
20190830T224959;0.44431
20190830T225059;0.44935
20190830T225159;0.45251
20190830T225259;0.45106
20190830T225359;0.44997
20190830T225459;0.44855
20190830T225559;0.44719
20190830T225659;0.4503
20190830T225759;0.44854
20190830T225859;0.44681
20190830T225959;0.44518
20190830T230059;0.44866
20190830T230159;0.4538
20190830T230259;0.45171
20190830T230359;0.45046
20190830T230459;0.44876
20190830T230559;0.44728
20190830T230659;0.45028
20190830T230759;0.4541
20190830T230859;0.45201
20190830T230959;0.45072
20190830T231059;0.44894
20190830T231159;0.45224
20190830T231259;0.45556
20190830T231359;0.45471
20190830T231459;0.45274
20190830T231559;0.45147
20190830T231659;0.44965
20190830T231759;0.45301
20190830T231859;0.45509
20190830T231959;0.45358
20190830T232059;0.45157
20190830T232159;0.44997
20190830T232259;0.45322
20190830T232359;0.45655
20190830T232459;0.45443
20190830T232559;0.45307
20190830T232659;0.45091
20190830T232759;0.45481
20190830T232859;0.45704
20190830T232959;0.45542
20190830T233059;0.45328
20190830T233159;0.45166
20190830T233259;0.45536
20190830T233359;0.45912
20190830T233459;0.45695
20190830T233559;0.45555
20190830T233659;0.45363
20190830T233759;0.45544
20190830T233859;0.45786
20190830T233959;0.45611
20190830T234059;0.4539
20190830T234159;0.45223
20190830T234259;0.45598
20190830T234359;0.45958
20190830T234459;0.45742
20190830T234559;0.456
20190830T234659;0.45401
20190830T234759;0.45594
20190830T234859;0.45838
20190830T234959;0.45632
20190830T235059;0.45409
20190830T235159;0.45264
20190830T235259;0.45567
20190830T235359;0.45961
20190830T235459;0.45744
20190830T235559;0.45598
20190830T235659;0.45396
20190830T235759;0.45268
20190830T235859;0.45573
20190830T235959;0.45848
20190831T000059;0.45623
20190831T000159;0.45475
20190831T000259;0.45297
20190831T000359;0.45723
20190831T000459;0.45734
20190831T000559;0.45585
20190831T000659;0.45383
20190831T000759;0.45236
20190831T000859;0.45552
20190831T000959;0.45751
20190831T001059;0.45528
20190831T001159;0.45378
20190831T001259;0.45152
20190831T001359;0.45563
20190831T001459;0.45773
20190831T001559;0.45617
20190831T001659;0.45412
20190831T001759;0.4531
20190831T001859;0.45607
20190831T001959;0.45866
20190831T002059;0.45643
20190831T002159;0.45493
20190831T002259;0.45293
20190831T002359;0.45606
20190831T002459;0.45826
20190831T002559;0.45647
20190831T002659;0.45423
20190831T002759;0.45235
20190831T002859;0.4551
20190831T002959;0.45821
20190831T003059;0.45595
20190831T003159;0.45447
20190831T003259;0.45245
20190831T003359;0.45529
20190831T003459;0.45748
20190831T003559;0.45568
20190831T003659;0.45342
20190831T003759;0.45188
20190831T003859;0.45462
20190831T003959;0.45784
20190831T004059;0.45553
20190831T004159;0.45402
20190831T004259;0.45194
20190831T004359;0.45372
20190831T004459;0.45608
20190831T004559;0.45397
20190831T004659;0.45184
20190831T004759;0.45076
20190831T004859;0.45446
20190831T004959;0.45913
20190831T005059;0.45758
20190831T005159;0.45643
20190831T005259;0.45491
20190831T005359;0.45366
20190831T005459;0.45409
20190831T005559;0.45782
20190831T005659;0.45545
20190831T005759;0.45399
20190831T005859;0.45205
20190831T005959;0.4543
20190831T010059;0.45864
20190831T010159;0.46236
20190831T010259;0.46035
20190831T010359;0.45903
20190831T010459;0.45718
20190831T010559;0.45534
20190831T010659;0.45788
20190831T010759;0.45574
20190831T010859;0.4534
20190831T010959;0.45147
20190831T011059;0.45486
20190831T011159;0.45918
20190831T011259;0.45702
20190831T011359;0.4555
20190831T011459;0.45333
20190831T011559;0.45399
20190831T011659;0.45681
20190831T011759;0.45958
20190831T011859;0.45732
20190831T011959;0.4558
20190831T012059;0.45324
20190831T012159;0.4569
20190831T012259;0.45778
20190831T012359;0.45623
20190831T012459;0.45411
20190831T012559;0.45248
20190831T012659;0.45509
20190831T012759;0.45728
20190831T012859;0.45494
20190831T012959;0.45333
20190831T013059;0.451
20190831T013159;0.45489
20190831T013259;0.4566
20190831T013359;0.45496
20190831T013459;0.45272
20190831T013559;0.45201
20190831T013659;0.4545
20190831T013759;0.45638
20190831T013859;0.454
20190831T013959;0.45239
20190831T014059;0.44976
20190831T014159;0.45269
20190831T014259;0.45462
20190831T014359;0.45269
20190831T014459;0.45026
20190831T014559;0.44814
20190831T014659;0.45067
20190831T014759;0.45329
20190831T014859;0.45085
20190831T014959;0.44912
20190831T015059;0.44648
20190831T015159;0.4497
20190831T015259;0.45127
20190831T015359;0.44925
20190831T015459;0.44669
20190831T015559;0.44442
20190831T015659;0.44673
20190831T015759;0.4495
20190831T015859;0.44696
20190831T015959;0.44509
20190831T020059;0.44264
20190831T020159;0.4451
20190831T020259;0.44638
20190831T020359;0.44412
20190831T020459;0.4414
20190831T020559;0.43904
20190831T020659;0.4417
20190831T020759;0.44456
20190831T020859;0.44179
20190831T020959;0.43984
20190831T021059;0.4373
20190831T021159;0.43822
20190831T021259;0.44022
20190831T021359;0.43773
20190831T021459;0.43504
20190831T021559;0.43304
20190831T021659;0.43548
20190831T021759;0.44012
20190831T021859;0.43844
20190831T021959;0.43663
20190831T022059;0.43491
20190831T022159;0.43337
20190831T022259;0.43584
20190831T022359;0.43936
20190831T022459;0.43702
20190831T022559;0.43537
20190831T022659;0.43329
20190831T022759;0.43676
20190831T022859;0.44
20190831T022959;0.43821
20190831T023059;0.43594
20190831T023159;0.43425
20190831T023259;0.43204
20190831T023359;0.43469
20190831T023459;0.4365
20190831T023559;0.43455
20190831T023659;0.43212
20190831T023759;0.43037
20190831T023859;0.4334
20190831T023959;0.43692
20190831T024059;0.4345
