#datetime;z_new_flow_SU
20190905T220159;5.693
20190905T220259;5.6587
20190905T220359;5.6139
20190905T220459;5.6395
20190905T220559;5.692
20190905T220659;5.6617
20190905T220759;5.6186
20190905T220859;5.6025
20190905T220959;5.683
20190905T221059;5.7049
20190905T221159;5.6759
20190905T221259;5.6282
20190905T221359;5.6493
20190905T221459;5.6719
20190905T221559;5.6445
20190905T221659;5.5902
20190905T221759;5.6261
20190905T221859;5.6858
20190905T221959;5.7069
20190905T222059;5.6686
20190905T222159;5.6286
20190905T222259;5.6113
20190905T222359;5.7034
20190905T222459;5.7041
20190905T222559;5.6702
20190905T222659;5.6206
20190905T222759;5.669
20190905T222859;5.7095
20190905T222959;5.6911
20190905T223059;5.6396
20190905T223159;5.6523
20190905T223259;5.6963
20190905T223359;5.7101
20190905T223459;5.6684
20190905T223559;5.6414
20190905T223659;5.689
20190905T223759;5.7555
20190905T223859;5.7247
20190905T223959;5.6939
20190905T224059;5.655
20190905T224159;5.7258
20190905T224259;5.7245
20190905T224359;5.6864
20190905T224459;5.6571
20190905T224559;5.7525
20190905T224659;5.7855
20190905T224759;5.7653
20190905T224859;5.7193
20190905T224959;5.7065
20190905T225059;5.7175
20190905T225159;5.7593
20190905T225259;5.723
20190905T225359;5.6951
20190905T225459;5.6704
20190905T225559;5.7375
20190905T225659;5.7062
20190905T225759;5.6581
20190905T225859;5.6668
20190905T225959;5.7462
20190905T230059;5.7442
20190905T230159;5.7144
20190905T230259;5.66
20190905T230359;5.6758
20190905T230459;5.7227
20190905T230559;5.7219
20190905T230659;5.6738
20190905T230759;5.6499
20190905T230859;5.7217
20190905T230959;5.7712
20190905T231059;5.7323
20190905T231159;5.6993
20190905T231259;5.6707
20190905T231359;5.7346
20190905T231459;5.7097
20190905T231559;5.6636
20190905T231659;5.6708
20190905T231759;5.7509
20190905T231859;5.7551
20190905T231959;5.7282
20190905T232059;5.6778
20190905T232159;5.6897
20190905T232259;5.7487
20190905T232359;5.7289
20190905T232459;5.6829
20190905T232559;5.7186
20190905T232659;5.7598
20190905T232759;5.7365
20190905T232859;5.6841
20190905T232959;5.6686
20190905T233059;5.7386
20190905T233159;5.7697
20190905T233259;5.7262
20190905T233359;5.6892
20190905T233459;5.6804
20190905T233559;5.7524
20190905T233659;5.749
20190905T233759;5.7059
20190905T233859;5.6667
20190905T233959;5.7276
20190905T234059;5.7678
20190905T234159;5.7395
20190905T234259;5.6891
20190905T234359;5.6781
20190905T234459;5.723
20190905T234559;5.7224
20190905T234659;5.6729
20190905T234759;5.6952
20190905T234859;5.7366
20190905T234959;5.7135
20190905T235059;5.6635
20190905T235159;5.6673
20190905T235259;5.7073
20190905T235359;5.7209
20190905T235459;5.6779
20190905T235559;5.6504
20190905T235659;5.7004
20190905T235759;5.7428
20190905T235859;5.7043
20190905T235959;5.6637
20190906T000059;5.6404
20190906T000159;5.7222
20190906T000259;5.7274
20190906T000359;5.6899
20190906T000459;5.6488
20190906T000559;5.705
20190906T000659;5.7386
20190906T000759;5.7081
20190906T000859;5.6563
20190906T000959;5.6543
20190906T001059;5.7139
20190906T001159;5.7442
20190906T001259;5.7029
20190906T001359;5.6656
20190906T001459;5.6585
20190906T001559;5.7287
20190906T001659;5.7178
20190906T001759;5.6755
20190906T001859;5.6518
20190906T001959;5.7142
20190906T002059;5.7621
20190906T002159;5.7413
20190906T002259;5.6924
20190906T002359;5.6756
20190906T002459;5.706
20190906T002559;5.7311
20190906T002659;5.6842
20190906T002759;5.6514
20190906T002859;5.6781
20190906T002959;5.7289
20190906T003059;5.6894
20190906T003159;5.6547
20190906T003259;5.6206
20190906T003359;5.6992
20190906T003459;5.719
20190906T003559;5.684
20190906T003659;5.6331
20190906T003759;5.6644
20190906T003859;5.7039
20190906T003959;5.6959
20190906T004059;5.6448
20190906T004159;5.6227
20190906T004259;5.6759
20190906T004359;5.7351
20190906T004459;5.7028
20190906T004559;5.6781
20190906T004659;5.6601
20190906T004759;5.6998
20190906T004859;5.6638
20190906T004959;5.6263
20190906T005059;5.6675
20190906T005159;5.729
20190906T005259;5.7368
20190906T005359;5.7214
20190906T005459;5.672
20190906T005559;5.6396
20190906T005659;5.6786
20190906T005759;5.7461
20190906T005859;5.725
20190906T005959;5.696
20190906T010059;5.6774
20190906T010159;5.7186
20190906T010259;5.6872
20190906T010359;5.6428
20190906T010459;5.6805
20190906T010559;5.7401
20190906T010659;5.7357
20190906T010759;5.7161
20190906T010859;5.6648
20190906T010959;5.6571
20190906T011059;5.7011
20190906T011159;5.74
20190906T011259;5.7037
20190906T011359;5.6888
20190906T011459;5.6891
20190906T011559;5.6883
20190906T011659;5.6415
20190906T011759;5.6523
20190906T011859;5.7095
20190906T011959;5.7524
20190906T012059;5.739
20190906T012159;5.7051
20190906T012259;5.6507
20190906T012359;5.6422
20190906T012459;5.6839
20190906T012559;5.7438
20190906T012659;5.7149
20190906T012759;5.6795
20190906T012859;5.6625
20190906T012959;5.7358
20190906T013059;5.7186
20190906T013159;5.6742
20190906T013259;5.6424
20190906T013359;5.7275
20190906T013459;5.7727
20190906T013559;5.7616
20190906T013659;5.7175
20190906T013759;5.7076
20190906T013859;5.6869
20190906T013959;5.6963
20190906T014059;5.7103
20190906T014159;5.7412
20190906T014259;5.7385
20190906T014359;5.7191
20190906T014459;5.6664
20190906T014559;5.6394
20190906T014659;5.6758
20190906T014759;5.7427
20190906T014859;5.7218
20190906T014959;5.6931
20190906T015059;5.6804
20190906T015159;5.7295
20190906T015259;5.6913
20190906T015359;5.6453
20190906T015459;5.6771
20190906T015559;5.7409
20190906T015659;5.732
20190906T015759;5.7072
20190906T015859;5.6525
20190906T015959;5.6713
20190906T020059;5.723
20190906T020159;5.7333
20190906T020259;5.6897
20190906T020359;5.6685
20190906T020459;5.7362
20190906T020559;5.7819
20190906T020659;5.7424
20190906T020759;5.7071
20190906T020859;5.6835
20190906T020959;5.7673
20190906T021059;5.7665
20190906T021159;5.7303
20190906T021259;5.6798
20190906T021359;5.7382
20190906T021459;5.7829
20190906T021559;5.7658
20190906T021659;5.714
20190906T021759;5.7032
20190906T021859;5.7486
20190906T021959;5.7874
20190906T022059;5.7448
20190906T022159;5.7034
20190906T022259;5.6778
20190906T022359;5.7652
20190906T022459;5.7634
20190906T022559;5.7242
20190906T022659;5.6694
20190906T022759;5.7161
20190906T022859;5.7521
20190906T022959;5.7268
20190906T023059;5.6715
20190906T023159;5.6743
20190906T023259;5.7224
20190906T023359;5.741
20190906T023459;5.6963
20190906T023559;5.6529
20190906T023659;5.6456
20190906T023759;5.7284
20190906T023859;5.74
20190906T023959;5.7046
20190906T024059;5.6551
20190906T024159;5.6946
20190906T024259;5.7324
20190906T024359;5.7093
20190906T024459;5.6578
20190906T024559;5.6545
20190906T024659;5.712
20190906T024759;5.7342
20190906T024859;5.6918
20190906T024959;5.6613
20190906T025059;5.7061
20190906T025159;5.7467
20190906T025259;5.7054
20190906T025359;5.6693
20190906T025459;5.641
20190906T025559;5.7219
20190906T025659;5.7346
20190906T025759;5.6987
20190906T025859;5.6468
20190906T025959;5.6946
20190906T030059;5.725
20190906T030159;5.6912
20190906T030259;5.643
20190906T030359;5.6402
20190906T030459;5.713
20190906T030559;5.739
20190906T030659;5.6991
20190906T030759;5.6605
20190906T030859;5.6704
20190906T030959;5.7394
20190906T031059;5.7196
20190906T031159;5.6777
20190906T031259;5.6499
20190906T031359;5.728
20190906T031459;5.7584
20190906T031559;5.7302
20190906T031659;5.6825
20190906T031759;5.6922
20190906T031859;5.7406
20190906T031959;5.7194
20190906T032059;5.6692
20190906T032159;5.7069
20190906T032259;5.7546
20190906T032359;5.7444
20190906T032459;5.6954
20190906T032559;5.6839
20190906T032659;5.6817
20190906T032759;5.7056
20190906T032859;5.6853
20190906T032959;5.719
20190906T033059;5.711
20190906T033159;5.685
20190906T033259;5.6322
20190906T033359;5.6139
20190906T033459;5.68
20190906T033559;5.7471
20190906T033659;5.7148
20190906T033759;5.7013
20190906T033859;5.6913
20190906T033959;5.7003
20190906T034059;5.6647
20190906T034159;5.676
20190906T034259;5.7388
20190906T034359;5.795
20190906T034459;5.7794
20190906T034559;5.7483
20190906T034659;5.7029
20190906T034759;5.7151
20190906T034859;5.7291
20190906T034959;5.7085
20190906T035059;5.7105
20190906T035159;5.7774
20190906T035259;5.8071
20190906T035359;5.8033
20190906T035459;5.7562
20190906T035559;5.7107
20190906T035659;5.6815
20190906T035759;5.7545
20190906T035859;5.7541
20190906T035959;5.7165
20190906T040059;5.6713
20190906T040159;5.7346
20190906T040259;5.7608
20190906T040359;5.7222
20190906T040459;5.6641
20190906T040559;5.6599
20190906T040659;5.702
20190906T040759;5.728
20190906T040859;5.6838
20190906T040959;5.6533
20190906T041059;5.6246
20190906T041159;5.6945
20190906T041259;5.6725
20190906T041359;5.6253
20190906T041459;5.6146
20190906T041559;5.691
20190906T041659;5.7203
20190906T041759;5.697
20190906T041859;5.6489
20190906T041959;5.6475
20190906T042059;5.6782
20190906T042159;5.67
20190906T042259;5.6192
20190906T042359;5.6353
20190906T042459;5.7055
20190906T042559;5.7556
20190906T042659;5.7216
20190906T042759;5.6884
20190906T042859;5.6704
20190906T042959;5.7367
20190906T043059;5.7131
20190906T043159;5.6694
20190906T043259;5.6695
20190906T043359;5.758
20190906T043459;5.7964
20190906T043559;5.7857
20190906T043659;5.7388
20190906T043759;5.7193
20190906T043859;5.7182
20190906T043959;5.7695
20190906T044059;5.7308
20190906T044159;5.7237
20190906T044259;5.73
20190906T044359;5.7466
20190906T044459;5.7051
20190906T044559;5.676
20190906T044659;5.7118
20190906T044759;5.7638
20190906T044859;5.7438
20190906T044959;5.7052
20190906T045059;5.6481
20190906T045159;5.6826
20190906T045259;5.73
20190906T045359;5.7262
20190906T045459;5.6764
20190906T045559;5.6683
20190906T045659;5.7308
20190906T045759;5.7473
20190906T045859;5.7016
20190906T045959;5.6608
20190906T050059;5.6755
20190906T050159;5.7337
20190906T050259;5.7169
20190906T050359;5.6675
20190906T050459;5.6664
20190906T050559;5.7303
20190906T050659;5.7154
20190906T050759;5.6714
20190906T050859;5.6502
20190906T050959;5.7269
20190906T051059;5.7599
20190906T051159;5.7283
20190906T051259;5.6819
20190906T051359;5.6946
20190906T051459;5.7231
20190906T051559;5.6894
20190906T051659;5.6407
20190906T051759;5.7068
20190906T051859;5.7601
20190906T051959;5.7497
20190906T052059;5.7016
20190906T052159;5.694
20190906T052259;5.6802
20190906T052359;5.7059
20190906T052459;5.7104
20190906T052559;5.7382
20190906T052659;5.7296
20190906T052759;5.702
20190906T052859;5.65
20190906T052959;5.6501
20190906T053059;5.7137
20190906T053159;5.7575
20190906T053259;5.7194
20190906T053359;5.6938
20190906T053459;5.6794
20190906T053559;5.745
20190906T053659;5.7163
20190906T053759;5.6707
20190906T053859;5.6711
20190906T053959;5.749
20190906T054059;5.7772
20190906T054159;5.7637
20190906T054259;5.7135
20190906T054359;5.686
20190906T054459;5.7017
20190906T054559;5.7672
20190906T054659;5.747
20190906T054759;5.7128
20190906T054859;5.6893
20190906T054959;5.7472
20190906T055059;5.7087
20190906T055159;5.6606
20190906T055259;5.6917
20190906T055359;5.7589
20190906T055459;5.755
20190906T055559;5.7268
20190906T055659;5.6723
20190906T055759;5.6673
20190906T055859;5.7279
20190906T055959;5.756
20190906T060059;5.7161
20190906T060159;5.6889
20190906T060259;5.7128
20190906T060359;5.7768
20190906T060459;5.7412
20190906T060559;5.6986
20190906T060659;5.6848
20190906T060759;5.7651
20190906T060859;5.7787
20190906T060959;5.751
20190906T061059;5.7044
20190906T061159;5.7255
20190906T061259;5.7362
20190906T061359;5.6961
20190906T061459;5.6582
20190906T061559;5.7429
20190906T061659;5.7867
20190906T061759;5.7669
20190906T061859;5.7225
20190906T061959;5.7273
20190906T062059;5.7315
20190906T062159;5.6931
20190906T062259;5.6747
20190906T062359;5.7469
20190906T062459;5.7961
20190906T062559;5.7951
20190906T062659;5.75
20190906T062759;5.7143
20190906T062859;5.6785
20190906T062959;5.7671
20190906T063059;5.785
20190906T063159;5.7548
20190906T063259;5.7129
20190906T063359;5.7549
20190906T063459;5.7757
20190906T063559;5.7351
20190906T063659;5.6891
20190906T063759;5.7536
20190906T063859;5.787
20190906T063959;5.7811
20190906T064059;5.7355
20190906T064159;5.7004
20190906T064259;5.6856
20190906T064359;5.7633
20190906T064459;5.7623
20190906T064559;5.7309
20190906T064659;5.6863
20190906T064759;5.7264
20190906T064859;5.7292
20190906T064959;5.6801
20190906T065059;5.639
20190906T065159;5.7168
20190906T065259;5.7643
20190906T065359;5.7404
20190906T065459;5.6957
20190906T065559;5.7024
20190906T065659;5.6925
20190906T065759;5.6524
20190906T065859;5.6381
20190906T065959;5.7061
20190906T070059;5.7555
20190906T070159;5.7622
20190906T070259;5.7256
20190906T070359;5.6788
20190906T070459;5.6624
20190906T070559;5.7225
20190906T070659;5.7089
20190906T070759;5.6756
20190906T070859;5.6889
20190906T070959;5.7584
20190906T071059;5.7412
20190906T071159;5.6983
20190906T071259;5.6819
20190906T071359;5.7673
20190906T071459;5.7979
20190906T071559;5.776
20190906T071659;5.7287
20190906T071759;5.7329
20190906T071859;5.7622
20190906T071959;5.7296
20190906T072059;5.6784
20190906T072159;5.7343
20190906T072259;5.7826
20190906T072359;5.7951
20190906T072459;5.7552
20190906T072559;5.7094
20190906T072659;5.6742
20190906T072759;5.7638
20190906T072859;5.7888
20190906T072959;5.7592
20190906T073059;5.7132
20190906T073159;5.7314
20190906T073259;5.7358
20190906T073359;5.6903
20190906T073459;5.6612
20190906T073559;5.743
20190906T073659;5.7942
20190906T073759;5.7904
20190906T073859;5.7464
20190906T073959;5.7118
20190906T074059;5.6761
20190906T074159;5.7627
20190906T074259;5.7654
20190906T074359;5.7345
20190906T074459;5.6976
20190906T074559;5.7633
20190906T074659;5.7602
20190906T074759;5.7139
20190906T074859;5.6836
20190906T074959;5.7591
20190906T075059;5.7929
20190906T075159;5.7713
20190906T075259;5.725
20190906T075359;5.7304
20190906T075459;5.7218
20190906T075559;5.6802
20190906T075659;5.668
20190906T075759;5.7402
20190906T075859;5.7864
20190906T075959;5.7858
20190906T080059;5.7394
20190906T080159;5.7015
20190906T080259;5.6659
20190906T080359;5.7492
20190906T080459;5.7693
20190906T080559;5.7378
20190906T080659;5.6939
20190906T080759;5.74
20190906T080859;5.7642
20190906T080959;5.7263
20190906T081059;5.6738
20190906T081159;5.7209
20190906T081259;5.7641
20190906T081359;5.7725
20190906T081459;5.7257
20190906T081559;5.6784
20190906T081659;5.6524
20190906T081759;5.7439
20190906T081859;5.7566
20190906T081959;5.719
20190906T082059;5.6678
20190906T082159;5.7075
20190906T082259;5.72
20190906T082359;5.6747
20190906T082459;5.6286
20190906T082559;5.702
20190906T082659;5.7459
20190906T082759;5.7192
20190906T082859;5.6726
20190906T082959;5.6813
20190906T083059;5.6817
20190906T083159;5.6449
20190906T083259;5.6141
20190906T083359;5.6747
20190906T083459;5.7262
20190906T083559;5.7328
20190906T083659;5.6882
20190906T083759;5.65
20190906T083859;5.6164
20190906T083959;5.7033
20190906T084059;5.7331
20190906T084159;5.7049
20190906T084259;5.6602
20190906T084359;5.6865
20190906T084459;5.7311
20190906T084559;5.7089
20190906T084659;5.6579
20190906T084759;5.659
20190906T084859;5.7208
20190906T084959;5.7743
20190906T085059;5.736
20190906T085159;5.7049
20190906T085259;5.6826
20190906T085359;5.745
20190906T085459;5.7169
20190906T085559;5.6701
20190906T085659;5.6572
20190906T085759;5.7452
20190906T085859;5.7909
20190906T085959;5.7761
20190906T090059;5.7258
20190906T090159;5.7048
20190906T090259;5.697
20190906T090359;5.7325
20190906T090459;5.7266
20190906T090559;5.7063
20190906T090659;5.6828
20190906T090759;5.7019
20190906T090859;5.6746
20190906T090959;5.6907
20190906T091059;5.6978
20190906T091159;5.6963
20190906T091259;5.6503
20190906T091359;5.6223
20190906T091459;5.6764
20190906T091559;5.735
20190906T091659;5.7021
20190906T091759;5.6618
20190906T091859;5.6415
20190906T091959;5.7165
20190906T092059;5.7224
20190906T092159;5.6835
20190906T092259;5.6286
20190906T092359;5.6735
20190906T092459;5.7127
20190906T092559;5.6971
20190906T092659;5.6453
20190906T092759;5.6396
20190906T092859;5.6911
20190906T092959;5.7151
20190906T093059;5.6734
20190906T093159;5.6343
20190906T093259;5.6532
20190906T093359;5.7164
20190906T093459;5.6914
20190906T093559;5.6508
20190906T093659;5.6176
20190906T093759;5.6971
20190906T093859;5.7325
20190906T093959;5.7057
20190906T094059;5.6583
20190906T094159;5.673
20190906T094259;5.7043
20190906T094359;5.6743
20190906T094459;5.619
20190906T094559;5.6653
20190906T094659;5.7134
20190906T094759;5.7149
20190906T094859;5.6694
20190906T094959;5.6302
20190906T095059;5.6058
20190906T095159;5.7052
20190906T095259;5.7437
20190906T095359;5.7228
20190906T095459;5.6762
20190906T095559;5.6808
20190906T095659;5.7175
20190906T095759;5.6863
20190906T095859;5.6289
20190906T095959;5.6809
20190906T100059;5.7257
20190906T100159;5.7354
20190906T100259;5.6948
20190906T100359;5.6506
20190906T100459;5.6166
20190906T100559;5.7071
20190906T100659;5.7451
20190906T100759;5.7226
20190906T100859;5.6758
20190906T100959;5.6859
20190906T101059;5.689
20190906T101159;5.6487
20190906T101259;5.6306
20190906T101359;5.7155
20190906T101459;5.7716
20190906T101559;5.7754
20190906T101659;5.737
20190906T101759;5.6989
20190906T101859;5.6645
20190906T101959;5.7529
20190906T102059;5.7592
20190906T102159;5.7261
20190906T102259;5.6884
20190906T102359;5.7606
20190906T102459;5.7863
20190906T102559;5.754
20190906T102659;5.7025
20190906T102759;5.7203
20190906T102859;5.7585
20190906T102959;5.7704
20190906T103059;5.726
20190906T103159;5.6973
20190906T103259;5.7113
20190906T103359;5.7632
20190906T103459;5.7191
20190906T103559;5.672
20190906T103659;5.6757
20190906T103759;5.7565
20190906T103859;5.7716
20190906T103959;5.7368
20190906T104059;5.6863
20190906T104159;5.7078
20190906T104259;5.7413
20190906T104359;5.7128
20190906T104459;5.6575
20190906T104559;5.6852
20190906T104659;5.7477
20190906T104759;5.7763
20190906T104859;5.7368
20190906T104959;5.6925
20190906T105059;5.6717
20190906T105159;5.7618
20190906T105259;5.7596
20190906T105359;5.7197
20190906T105459;5.677
20190906T105559;5.7343
20190906T105659;5.7663
20190906T105759;5.7358
20190906T105859;5.6825
20190906T105959;5.6892
20190906T110059;5.7396
20190906T110159;5.7645
20190906T110259;5.7254
20190906T110359;5.6781
20190906T110459;5.7046
20190906T110559;5.7621
20190906T110659;5.7356
20190906T110759;5.6917
20190906T110859;5.6559
20190906T110959;5.7429
20190906T111059;5.7862
20190906T111159;5.76
20190906T111259;5.713
20190906T111359;5.7185
