#datetime;z_new_flow_SU
20190906T120759;0.58213
20190906T120859;0.58172
20190906T120959;0.58187
20190906T121059;0.58148
20190906T121159;0.58163
20190906T121259;0.58125
20190906T121359;0.58142
20190906T121459;0.58105
20190906T121559;0.58122
20190906T121659;0.58087
20190906T121759;0.58105
20190906T121859;0.58072
20190906T121959;0.58092
20190906T122059;0.5806
20190906T122159;0.5808
20190906T122259;0.58051
20190906T122359;0.58073
20190906T122459;0.58047
20190906T122559;0.5807
20190906T122659;0.58049
20190906T122759;0.58075
20190906T122859;0.58054
20190906T122959;0.58083
20190906T123059;0.58063
20190906T123159;0.58093
20190906T123259;0.58073
20190906T123359;0.58104
20190906T123459;0.58084
20190906T123559;0.58116
20190906T123659;0.58096
20190906T123759;0.58145
20190906T123859;0.58198
20190906T123959;0.58244
20190906T124059;0.58281
20190906T124159;0.58329
20190906T124259;0.58347
20190906T124359;0.58393
20190906T124459;0.58404
20190906T124559;0.5845
20190906T124659;0.58458
20190906T124759;0.58504
20190906T124859;0.58511
20190906T124959;0.58556
20190906T125059;0.58561
20190906T125159;0.58605
20190906T125259;0.58607
20190906T125359;0.58649
20190906T125459;0.58649
20190906T125559;0.5869
20190906T125659;0.58686
20190906T125759;0.58726
20190906T125859;0.5872
20190906T125959;0.58758
20190906T130059;0.58748
20190906T130159;0.58787
20190906T130259;0.58773
20190906T130359;0.58812
20190906T130459;0.58794
20190906T130559;0.58831
20190906T130659;0.58813
20190906T130759;0.58849
20190906T130859;0.5883
20190906T130959;0.58862
20190906T131059;0.58842
20190906T131159;0.58873
20190906T131259;0.58853
20190906T131359;0.58882
20190906T131459;0.58861
20190906T131559;0.58888
20190906T131659;0.58866
20190906T131759;0.58892
20190906T131859;0.5887
20190906T131959;0.58892
20190906T132059;0.58869
20190906T132159;0.5889
20190906T132259;0.58866
20190906T132359;0.58885
20190906T132459;0.58859
20190906T132559;0.58876
20190906T132659;0.58848
20190906T132759;0.58863
20190906T132859;0.5883
20190906T132959;0.58844
20190906T133059;0.5881
20190906T133159;0.58823
20190906T133259;0.58787
20190906T133359;0.58799
20190906T133459;0.58762
20190906T133559;0.58771
20190906T133659;0.5873
20190906T133759;0.5874
20190906T133859;0.58697
20190906T133959;0.58707
20190906T134059;0.58664
20190906T134159;0.58674
20190906T134259;0.58631
20190906T134359;0.58642
20190906T134459;0.58598
20190906T134559;0.5861
20190906T134659;0.58567
20190906T134759;0.5858
20190906T134859;0.58538
20190906T134959;0.58568
20190906T135059;0.58604
20190906T135159;0.58632
20190906T135259;0.58651
20190906T135359;0.58685
20190906T135459;0.5869
20190906T135559;0.58726
20190906T135659;0.58729
20190906T135759;0.58767
20190906T135859;0.58769
20190906T135959;0.58808
20190906T140059;0.5881
20190906T140159;0.5885
20190906T140259;0.58851
20190906T140359;0.5889
20190906T140459;0.58891
20190906T140559;0.5893
20190906T140659;0.5893
20190906T140759;0.58969
20190906T140859;0.58968
20190906T140959;0.59006
20190906T141059;0.59002
20190906T141159;0.5904
20190906T141259;0.59034
20190906T141359;0.59071
20190906T141459;0.59064
20190906T141559;0.591
20190906T141659;0.59091
20190906T141759;0.59126
20190906T141859;0.59113
20190906T141959;0.59149
20190906T142059;0.59133
20190906T142159;0.59169
20190906T142259;0.5915
20190906T142359;0.59185
20190906T142459;0.59165
20190906T142559;0.59201
20190906T142659;0.59181
20190906T142759;0.59216
20190906T142859;0.59196
20190906T142959;0.59227
20190906T143059;0.59207
20190906T143159;0.59237
20190906T143259;0.59215
20190906T143359;0.59244
20190906T143459;0.59222
20190906T143559;0.59249
20190906T143659;0.59226
20190906T143759;0.59252
20190906T143859;0.59228
20190906T143959;0.59253
20190906T144059;0.59228
20190906T144159;0.59249
20190906T144259;0.59224
20190906T144359;0.59243
20190906T144459;0.59216
20190906T144559;0.59233
20190906T144659;0.59204
20190906T144759;0.59219
20190906T144859;0.59186
20190906T144959;0.59199
20190906T145059;0.59165
20190906T145159;0.59179
20190906T145259;0.59143
20190906T145359;0.59155
20190906T145459;0.59117
20190906T145559;0.59127
20190906T145659;0.59085
20190906T145759;0.59096
20190906T145859;0.59053
20190906T145959;0.59064
20190906T150059;0.5902
20190906T150159;0.5905
20190906T150259;0.59086
20190906T150359;0.59111
20190906T150459;0.5913
20190906T150559;0.59163
20190906T150659;0.59163
20190906T150759;0.59198
20190906T150859;0.59195
20190906T150959;0.5923
20190906T151059;0.59228
20190906T151159;0.59264
20190906T151259;0.59261
20190906T151359;0.59298
20190906T151459;0.59294
20190906T151559;0.59331
20190906T151659;0.59326
20190906T151759;0.59362
20190906T151859;0.59357
20190906T151959;0.59392
20190906T152059;0.59384
20190906T152159;0.59419
20190906T152259;0.59409
20190906T152359;0.59443
20190906T152459;0.59432
20190906T152559;0.59466
20190906T152659;0.59453
20190906T152759;0.59486
20190906T152859;0.59471
20190906T152959;0.59504
20190906T153059;0.59486
20190906T153159;0.59519
20190906T153259;0.595
20190906T153359;0.59533
20190906T153459;0.59511
20190906T153559;0.59543
20190906T153659;0.59521
20190906T153759;0.59553
20190906T153859;0.5953
20190906T153959;0.59562
20190906T154059;0.59538
20190906T154159;0.59571
20190906T154259;0.59547
20190906T154359;0.59578
20190906T154459;0.59553
20190906T154559;0.59581
20190906T154659;0.59556
20190906T154759;0.59584
20190906T154859;0.59558
20190906T154959;0.59585
20190906T155059;0.59558
20190906T155159;0.59583
20190906T155259;0.59554
20190906T155359;0.59577
20190906T155459;0.59547
20190906T155559;0.59568
20190906T155659;0.59535
20190906T155759;0.59554
20190906T155859;0.5952
20190906T155959;0.59537
20190906T160059;0.59502
20190906T160159;0.59518
20190906T160259;0.59482
20190906T160359;0.59497
20190906T160459;0.59459
20190906T160559;0.59472
20190906T160659;0.59431
20190906T160759;0.59443
20190906T160859;0.59401
20190906T160959;0.59413
20190906T161059;0.5937
20190906T161159;0.59382
20190906T161259;0.59339
20190906T161359;0.5937
20190906T161459;0.59407
20190906T161559;0.59434
20190906T161659;0.59455
20190906T161759;0.5949
20190906T161859;0.59493
20190906T161959;0.59529
20190906T162059;0.59529
20190906T162159;0.59566
20190906T162259;0.59565
20190906T162359;0.59604
20190906T162459;0.59603
20190906T162559;0.59641
20190906T162659;0.5964
20190906T162759;0.59678
20190906T162859;0.59675
20190906T162959;0.59713
20190906T163059;0.59709
20190906T163159;0.59746
20190906T163259;0.5974
20190906T163359;0.59777
20190906T163459;0.59769
20190906T163559;0.59805
20190906T163659;0.59795
20190906T163759;0.5983
20190906T163859;0.59819
20190906T163959;0.59853
20190906T164059;0.59838
20190906T164159;0.59873
20190906T164259;0.59856
20190906T164359;0.5989
20190906T164459;0.59872
20190906T164559;0.59905
20190906T164659;0.59884
20190906T164759;0.59917
20190906T164859;0.59895
20190906T164959;0.59928
20190906T165059;0.59906
20190906T165159;0.5994
20190906T165259;0.59916
20190906T165359;0.59949
20190906T165459;0.59925
20190906T165559;0.59955
20190906T165659;0.59931
20190906T165759;0.5996
20190906T165859;0.59935
20190906T165959;0.59962
20190906T170059;0.59937
20190906T170159;0.59963
20190906T170259;0.59937
20190906T170359;0.59961
20190906T170459;0.59933
20190906T170559;0.59955
20190906T170659;0.59925
20190906T170759;0.59945
20190906T170859;0.59912
20190906T170959;0.5993
20190906T171059;0.59895
20190906T171159;0.59911
20190906T171259;0.59876
20190906T171359;0.59891
20190906T171459;0.59854
20190906T171559;0.59868
20190906T171659;0.5983
20190906T171759;0.59842
20190906T171859;0.598
20190906T171959;0.59811
20190906T172059;0.59768
20190906T172159;0.5978
20190906T172259;0.59736
20190906T172359;0.59748
20190906T172459;0.59704
20190906T172559;0.59735
20190906T172659;0.59771
20190906T172759;0.59798
20190906T172859;0.59818
20190906T172959;0.59852
20190906T173059;0.59854
20190906T173159;0.5989
20190906T173259;0.5989
20190906T173359;0.59927
20190906T173459;0.59926
20190906T173559;0.59965
20190906T173659;0.59963
20190906T173759;0.60002
20190906T173859;0.6
20190906T173959;0.60038
20190906T174059;0.60035
20190906T174159;0.60073
20190906T174259;0.60069
20190906T174359;0.60106
20190906T174459;0.601
20190906T174559;0.60136
20190906T174659;0.60128
20190906T174759;0.60164
20190906T174859;0.60154
20190906T174959;0.60189
20190906T175059;0.60177
20190906T175159;0.60211
20190906T175259;0.60196
20190906T175359;0.60231
20190906T175459;0.60214
20190906T175559;0.60248
20190906T175659;0.60229
20190906T175759;0.60263
20190906T175859;0.60241
20190906T175959;0.60275
20190906T180059;0.60252
20190906T180159;0.60286
20190906T180259;0.60263
20190906T180359;0.60297
20190906T180459;0.60273
20190906T180559;0.60305
20190906T180659;0.60281
20190906T180759;0.60311
20190906T180859;0.60287
20190906T180959;0.60316
20190906T181059;0.60291
20190906T181159;0.60318
20190906T181259;0.60293
20190906T181359;0.60318
20190906T181459;0.60292
20190906T181559;0.60316
20190906T181659;0.60287
20190906T181759;0.6031
20190906T181859;0.60279
20190906T181959;0.60299
20190906T182059;0.60265
20190906T182159;0.60283
20190906T182259;0.60248
20190906T182359;0.60264
20190906T182459;0.60228
20190906T182559;0.60243
20190906T182659;0.60206
20190906T182759;0.6022
20190906T182859;0.60181
20190906T182959;0.60193
20190906T183059;0.60151
20190906T183159;0.60163
20190906T183259;0.60119
20190906T183359;0.6013
20190906T183459;0.60086
20190906T183559;0.60098
20190906T183659;0.60054
20190906T183759;0.60085
20190906T183859;0.60121
20190906T183959;0.60148
20190906T184059;0.60167
20190906T184159;0.60202
20190906T184259;0.60203
20190906T184359;0.6024
20190906T184459;0.60239
20190906T184559;0.60277
20190906T184659;0.60276
20190906T184759;0.60314
20190906T184859;0.60313
20190906T184959;0.60351
20190906T185059;0.60349
20190906T185159;0.60388
20190906T185259;0.60385
20190906T185359;0.60423
20190906T185459;0.60419
20190906T185559;0.60456
20190906T185659;0.60449
20190906T185759;0.60486
20190906T185859;0.60478
20190906T185959;0.60514
20190906T190059;0.60504
20190906T190159;0.60539
20190906T190259;0.60527
20190906T190359;0.60561
20190906T190459;0.60546
20190906T190559;0.60581
20190906T190659;0.60563
20190906T190759;0.60597
20190906T190859;0.60578
20190906T190959;0.60612
20190906T191059;0.6059
20190906T191159;0.60623
20190906T191259;0.606
20190906T191359;0.60634
20190906T191459;0.60611
20190906T191559;0.60645
20190906T191659;0.60621
20190906T191759;0.60654
20190906T191859;0.60629
20190906T191959;0.60659
20190906T192059;0.60634
20190906T192159;0.60663
20190906T192259;0.60638
20190906T192359;0.60665
20190906T192459;0.60639
20190906T192559;0.60665
20190906T192659;0.60637
20190906T192759;0.60661
20190906T192859;0.60632
20190906T192959;0.60654
20190906T193059;0.60622
20190906T193159;0.60642
20190906T193259;0.60608
20190906T193359;0.60625
20190906T193459;0.6059
20190906T193559;0.60606
20190906T193659;0.6057
20190906T193759;0.60585
20190906T193859;0.60547
20190906T193959;0.60561
20190906T194059;0.60521
20190906T194159;0.60533
20190906T194259;0.6049
20190906T194359;0.60502
20190906T194459;0.60458
20190906T194559;0.6047
20190906T194659;0.60425
20190906T194759;0.60437
20190906T194859;0.60392
20190906T194959;0.60423
20190906T195059;0.60459
20190906T195159;0.60486
20190906T195259;0.60505
20190906T195359;0.60539
20190906T195459;0.60541
20190906T195559;0.60578
20190906T195659;0.60577
20190906T195759;0.60614
20190906T195859;0.60613
20190906T195959;0.60652
20190906T200059;0.6065
20190906T200159;0.60689
20190906T200259;0.60687
20190906T200359;0.60726
20190906T200459;0.60723
20190906T200559;0.60761
20190906T200659;0.60757
20190906T200759;0.60795
20190906T200859;0.60788
20190906T200959;0.60825
20190906T201059;0.60817
20190906T201159;0.60853
20190906T201259;0.60843
20190906T201359;0.60879
20190906T201459;0.60867
20190906T201559;0.60902
20190906T201659;0.60886
20190906T201759;0.60921
20190906T201859;0.60904
20190906T201959;0.60939
20190906T202059;0.60919
20190906T202159;0.60953
20190906T202259;0.60931
20190906T202359;0.60965
20190906T202459;0.60942
20190906T202559;0.60976
20190906T202659;0.60952
20190906T202759;0.60987
20190906T202859;0.60962
20190906T202959;0.60995
20190906T203059;0.6097
20190906T203159;0.61001
20190906T203259;0.60976
20190906T203359;0.61005
20190906T203459;0.6098
20190906T203559;0.61007
20190906T203659;0.60981
20190906T203759;0.61007
20190906T203859;0.60979
20190906T203959;0.61004
20190906T204059;0.60974
20190906T204159;0.60997
20190906T204259;0.60965
20190906T204359;0.60986
20190906T204459;0.60951
20190906T204559;0.60969
20190906T204659;0.60934
20190906T204759;0.6095
20190906T204859;0.60913
20190906T204959;0.60929
20190906T205059;0.60891
20190906T205159;0.60905
20190906T205259;0.60865
20190906T205359;0.60878
20190906T205459;0.60835
20190906T205559;0.60846
20190906T205659;0.60802
20190906T205759;0.60813
20190906T205859;0.60769
20190906T205959;0.60781
20190906T210059;0.60736
20190906T210159;0.60766
20190906T210259;0.60803
20190906T210359;0.60829
20190906T210459;0.6085
20190906T210559;0.60884
20190906T210659;0.60886
20190906T210759;0.60922
20190906T210859;0.60922
20190906T210959;0.6096
20190906T211059;0.60959
20190906T211159;0.60998
20190906T211259;0.60997
20190906T211359;0.61036
20190906T211459;0.61033
20190906T211559;0.61072
20190906T211659;0.61069
20190906T211759;0.61108
20190906T211859;0.61104
20190906T211959;0.61141
20190906T212059;0.61134
20190906T212159;0.61171
20190906T212259;0.61163
20190906T212359;0.61199
20190906T212459;0.61189
20190906T212559;0.61224
20190906T212659;0.61212
20190906T212759;0.61247
20190906T212859;0.61231
20190906T212959;0.61266
20190906T213059;0.61248
20190906T213159;0.61283
20190906T213259;0.61263
20190906T213359;0.61297
20190906T213459;0.61275
20190906T213559;0.61309
20190906T213659;0.61286
20190906T213759;0.6132
20190906T213859;0.61297
20190906T213959;0.61331
20190906T214059;0.61307
20190906T214159;0.61338
20190906T214259;0.61314
20190906T214359;0.61344
20190906T214459;0.6132
20190906T214559;0.61348
20190906T214659;0.61323
20190906T214759;0.6135
20190906T214859;0.61323
20190906T214959;0.61349
20190906T215059;0.61321
20190906T215159;0.61345
20190906T215259;0.61315
20190906T215359;0.61337
20190906T215459;0.61305
20190906T215559;0.61325
20190906T215659;0.6129
20190906T215759;0.61307
20190906T215859;0.61271
20190906T215959;0.61287
20190906T220059;0.6125
20190906T220159;0.61264
20190906T220259;0.61226
20190906T220359;0.61239
20190906T220459;0.61198
20190906T220559;0.6121
20190906T220659;0.61166
20190906T220759;0.61177
20190906T220859;0.61132
20190906T220959;0.61143
20190906T221059;0.61098
20190906T221159;0.6111
20190906T221259;0.61064
20190906T221359;0.61095
20190906T221459;0.61131
20190906T221559;0.61157
20190906T221659;0.61176
20190906T221759;0.6121
20190906T221859;0.61211
20190906T221959;0.61248
20190906T222059;0.61247
20190906T222159;0.61284
20190906T222259;0.61283
20190906T222359;0.61322
20190906T222459;0.6132
20190906T222559;0.61359
20190906T222659;0.61357
20190906T222759;0.61396
20190906T222859;0.61393
20190906T222959;0.61431
20190906T223059;0.61427
20190906T223159;0.61465
20190906T223259;0.61458
20190906T223359;0.61495
20190906T223459;0.61486
20190906T223559;0.61523
20190906T223659;0.61512
20190906T223759;0.61548
20190906T223859;0.61536
20190906T223959;0.61571
20190906T224059;0.61555
20190906T224159;0.61591
20190906T224259;0.61572
20190906T224359;0.61607
20190906T224459;0.61588
20190906T224559;0.61622
20190906T224659;0.61599
20190906T224759;0.61633
20190906T224859;0.6161
20190906T224959;0.61644
20190906T225059;0.6162
20190906T225159;0.61654
20190906T225259;0.6163
20190906T225359;0.61663
20190906T225459;0.61637
20190906T225559;0.61667
20190906T225659;0.61642
20190906T225759;0.61671
20190906T225859;0.61646
20190906T225959;0.61673
20190906T230059;0.61646
20190906T230159;0.61672
20190906T230259;0.61644
20190906T230359;0.61668
20190906T230459;0.61637
20190906T230559;0.61659
20190906T230659;0.61627
20190906T230759;0.61647
20190906T230859;0.61612
20190906T230959;0.61629
20190906T231059;0.61592
20190906T231159;0.61608
20190906T231259;0.61571
20190906T231359;0.61585
20190906T231459;0.61546
20190906T231559;0.61559
20190906T231659;0.61518
20190906T231759;0.6153
20190906T231859;0.61486
20190906T231959;0.61497
20190906T232059;0.61452
20190906T232159;0.61463
20190906T232259;0.61418
20190906T232359;0.6143
20190906T232459;0.61384
20190906T232559;0.61415
20190906T232659;0.61451
20190906T232759;0.61477
20190906T232859;0.61497
20190906T232959;0.61531
20190906T233059;0.61533
20190906T233159;0.61569
20190906T233259;0.61569
20190906T233359;0.61608
20190906T233459;0.61607
20190906T233559;0.61646
20190906T233659;0.61645
20190906T233759;0.61684
20190906T233859;0.61682
20190906T233959;0.61721
20190906T234059;0.61718
20190906T234159;0.61757
20190906T234259;0.61753
20190906T234359;0.61791
20190906T234459;0.61784
20190906T234559;0.61822
20190906T234659;0.61813
20190906T234759;0.6185
20190906T234859;0.61839
20190906T234959;0.61875
20190906T235059;0.61863
20190906T235159;0.61898
20190906T235259;0.61882
20190906T235359;0.61918
20190906T235459;0.619
20190906T235559;0.61935
20190906T235659;0.61915
20190906T235759;0.61949
20190906T235859;0.61926
20190906T235959;0.61961
20190907T000059;0.61937
20190907T000159;0.61973
20190907T000259;0.61948
20190907T000359;0.61983
20190907T000459;0.61958
20190907T000559;0.61989
