#datetime;z_new_flow_SU
20190908T110759;0.63052
20190908T110859;0.29797
20190908T110959;0.9291
20190908T111059;0.93224
20190908T111159;0.55235
20190908T111259;0.29182
20190908T111359;1.1111
20190908T111459;1.2747
20190908T111559;1.0098
20190908T111659;0.59187
20190908T111759;0.88562
20190908T111859;0.78157
20190908T111959;0.37413
20190908T112059;0.36833
20190908T112159;1.1825
20190908T112259;1.4773
20190908T112359;1.4362
20190908T112459;0.96345
20190908T112559;0.89202
20190908T112659;0.74406
20190908T112759;0.7867
20190908T112859;0.86537
20190908T112959;1.3036
20190908T113059;1.2351
20190908T113159;1.1458
20190908T113259;0.63254
20190908T113359;0.38044
20190908T113459;0.6902
20190908T113559;1.2948
20190908T113659;0.93134
20190908T113759;0.68661
20190908T113859;0.58797
20190908T113959;0.72285
20190908T114059;0.23421
20190908T114159;0.36035
20190908T114259;0.85737
20190908T114359;1.2056
20190908T114459;0.88628
20190908T114559;0.56747
20190908T114659;0.19224
20190908T114759;0.80472
20190908T114859;0.66954
20190908T114959;0.23507
20190908T115059;0.26932
20190908T115159;0.96368
20190908T115259;0.97562
20190908T115359;0.66655
20190908T115459;0.15457
20190908T115559;0.60117
20190908T115659;0.90426
20190908T115759;0.70259
20190908T115859;0.18083
20190908T115959;0.45307
20190908T120059;0.85602
20190908T120159;0.92833
20190908T120259;0.45029
20190908T120359;0.27628
20190908T120459;0.80985
20190908T120559;1.317
20190908T120659;0.89926
20190908T120759;0.65925
20190908T120859;0.35812
20190908T120959;1.0241
20190908T121059;0.92357
20190908T121159;0.54215
20190908T121259;0.42072
20190908T121359;1.1813
20190908T121459;1.2447
20190908T121559;1.043
20190908T121659;0.53476
20190908T121759;0.80994
20190908T121859;0.93736
20190908T121959;0.58819
20190908T122059;0.25136
20190908T122159;1.0736
20190908T122259;1.1798
20190908T122359;0.99166
20190908T122459;0.49405
20190908T122559;0.55726
20190908T122659;0.73492
20190908T122759;0.75892
20190908T122859;0.34828
20190908T122959;0.85315
20190908T123059;0.76897
20190908T123159;0.49329
20190908T123259;0
20190908T123359;0.36294
20190908T123459;0.70336
20190908T123559;0.69627
20190908T123659;0.21364
20190908T123759;0.043788
20190908T123859;0.21145
20190908T123959;0.89937
20190908T124059;0.74822
20190908T124159;0.44688
20190908T124259;0.12645
20190908T124359;0.72827
20190908T124459;0.69716
20190908T124559;0.34102
20190908T124659;0
20190908T124759;0.83715
20190908T124859;1.3467
20190908T124959;1.226
20190908T125059;0.80895
20190908T125159;0.91124
20190908T125259;0.74418
20190908T125359;0.56493
20190908T125459;0.71744
20190908T125559;1.24
20190908T125659;1.3648
20190908T125759;1.4273
20190908T125859;1.0841
20190908T125959;0.69455
20190908T130059;0.35501
20190908T130159;1.17
20190908T130259;1.1941
20190908T130359;0.92739
20190908T130459;0.56243
20190908T130559;0.83294
20190908T130659;0.61966
20190908T130759;0.4725
20190908T130859;0.77577
20190908T130959;1.3969
20190908T131059;1.3192
20190908T131159;1.262
20190908T131259;0.8245
20190908T131359;0.55664
20190908T131459;0.43746
20190908T131559;1.1139
20190908T131659;1.0265
20190908T131759;0.89082
20190908T131859;0.52739
20190908T131959;0.58852
20190908T132059;0.54997
20190908T132159;0.81302
20190908T132259;0.62353
20190908T132359;0.73524
20190908T132459;0.37666
20190908T132559;0.17236
20190908T132659;0.45568
20190908T132759;0.88308
20190908T132859;0.48463
20190908T132959;0.31858
20190908T133059;0.13159
20190908T133159;0.75749
20190908T133259;0.73402
20190908T133359;0.29889
20190908T133459;0.39048
20190908T133559;1.0506
20190908T133659;1.0424
20190908T133759;0.75252
20190908T133859;0.30201
20190908T133959;0.79461
20190908T134059;1.1035
20190908T134159;0.84445
20190908T134259;0.43718
20190908T134359;0.97776
20190908T134459;1.2056
20190908T134559;0.97305
20190908T134659;0.52305
20190908T134759;0.91455
20190908T134859;0.90688
20190908T134959;0.53741
20190908T135059;0.46965
20190908T135159;1.1955
20190908T135259;1.1985
20190908T135359;0.95064
20190908T135459;0.43079
20190908T135559;0.75849
20190908T135659;1.0376
20190908T135759;0.7522
20190908T135859;0.33626
20190908T135959;1.0148
20190908T140059;1.0541
20190908T140159;0.74819
20190908T140259;0.37917
20190908T140359;1.0041
20190908T140459;0.79971
20190908T140559;0.39726
20190908T140659;0.55504
20190908T140759;0.97885
20190908T140859;0.61621
20190908T140959;0.32693
20190908T141059;0.012418
20190908T141159;0.76918
20190908T141259;0.9781
20190908T141359;0.6887
20190908T141459;0.22563
20190908T141559;0.43249
20190908T141659;0.54126
20190908T141759;0.12073
20190908T141859;0.095674
20190908T141959;0.80553
20190908T142059;1.0555
20190908T142159;0.85907
20190908T142259;0.40798
20190908T142359;0.53903
20190908T142459;0.62654
20190908T142559;0.277
20190908T142659;0.096807
20190908T142759;0.84825
20190908T142859;1.2998
20190908T142959;1.3446
20190908T143059;0.96174
20190908T143159;0.66857
20190908T143259;0.29231
20190908T143359;1.0392
20190908T143459;1.1314
20190908T143559;0.85775
20190908T143659;0.48718
20190908T143759;1.0438
20190908T143859;0.95529
20190908T143959;0.51391
20190908T144059;0.34471
20190908T144159;1.1122
20190908T144259;1.2662
20190908T144359;1.0675
20190908T144459;0.65785
20190908T144559;0.70222
20190908T144659;0.47319
20190908T144759;0.34246
20190908T144859;0.58025
20190908T144959;1.0438
20190908T145059;0.96601
20190908T145159;0.89371
20190908T145259;0.39284
20190908T145359;0.16103
20190908T145459;0.42567
20190908T145559;1.059
20190908T145659;0.90029
20190908T145759;0.83759
20190908T145859;0.3971
20190908T145959;0.24805
20190908T150059;0.32637
20190908T150159;0.95761
20190908T150259;0.82446
20190908T150359;0.60521
20190908T150459;0.42172
20190908T150559;0.51204
20190908T150659;0.40978
20190908T150759;0.88539
20190908T150859;0.93265
20190908T150959;0.98481
20190908T151059;0.61153
20190908T151159;0.37857
20190908T151259;0.16682
20190908T151359;0.8941
20190908T151459;0.78953
20190908T151559;0.45594
20190908T151659;0.61465
20190908T151759;0.94313
20190908T151859;0.65562
20190908T151959;0.29187
20190908T152059;0
20190908T152159;0.88463
20190908T152259;1.1645
20190908T152359;0.93641
20190908T152459;0.50284
20190908T152559;0.59559
20190908T152659;0.4566
20190908T152759;0.25942
20190908T152859;0.089157
20190908T152959;0.58219
20190908T153059;0.79291
20190908T153159;0.7382
20190908T153259;0.23552
20190908T153359;0.088872
20190908T153459;0.30372
20190908T153559;0.86503
20190908T153659;0.48719
20190908T153759;0.13946
20190908T153859;0.073102
20190908T153959;0.85131
20190908T154059;0.84239
20190908T154159;0.47054
20190908T154259;0.027443
20190908T154359;0.63615
20190908T154459;1.1158
20190908T154559;0.89449
20190908T154659;0.42394
20190908T154759;0.51672
20190908T154859;0.51325
20190908T154959;0.3692
20190908T155059;0.14591
20190908T155159;0.6103
20190908T155259;0.87991
20190908T155359;0.83048
20190908T155459;0.31582
20190908T155559;0.17536
20190908T155659;0.37122
20190908T155759;1.0004
20190908T155859;0.65459
20190908T155959;0.37743
20190908T160059;0.18185
20190908T160159;0.98475
20190908T160259;0.85744
20190908T160359;0.47265
20190908T160459;0.15687
20190908T160559;0.86696
20190908T160659;1.2799
20190908T160759;1.1514
20190908T160859;0.67125
20190908T160959;0.75096
20190908T161059;0.62995
20190908T161159;0.52352
20190908T161259;0.45851
20190908T161359;0.75223
20190908T161459;0.79909
20190908T161559;0.82587
20190908T161659;0.42881
20190908T161759;0.10196
20190908T161859;0.1206
20190908T161959;1.0464
20190908T162059;1.2691
20190908T162159;1.0755
20190908T162259;0.59922
20190908T162359;0.76795
20190908T162459;0.77439
20190908T162559;0.43284
20190908T162659;0.27008
20190908T162759;1.1021
20190908T162859;1.5304
20190908T162959;1.5997
20190908T163059;1.2565
20190908T163159;0.90973
20190908T163259;0.54806
20190908T163359;1.1818
20190908T163459;1.311
20190908T163559;1.0138
20190908T163659;0.62487
20190908T163759;1.1576
20190908T163859;1.0698
20190908T163959;0.63535
20190908T164059;0.40377
20190908T164159;1.1969
20190908T164259;1.3684
20190908T164359;1.2138
20190908T164459;0.80191
20190908T164559;0.56355
20190908T164659;0.34688
20190908T164759;0.93289
20190908T164859;0.92595
20190908T164959;0.82914
20190908T165059;0.52387
20190908T165159;0.2959
20190908T165259;0.24825
20190908T165359;0.80066
20190908T165459;0.60615
20190908T165559;0.73735
20190908T165659;0.70101
20190908T165759;0.43773
20190908T165859;0
20190908T165959;0.21162
20190908T170059;0.85442
20190908T170159;1.1233
20190908T170259;0.72268
20190908T170359;0.40275
20190908T170459;0.30917
20190908T170559;0.94837
20190908T170659;0.77357
20190908T170759;0.35068
20190908T170859;0.31177
20190908T170959;0.97088
20190908T171059;1.1993
20190908T171159;1.0772
20190908T171259;0.57391
20190908T171359;0.53433
20190908T171459;0.71421
20190908T171559;0.93684
20190908T171659;0.45627
20190908T171759;0.4745
20190908T171859;0.81243
20190908T171959;0.61186
20190908T172059;0.089429
20190908T172159;0.43164
20190908T172259;0.80674
20190908T172359;0.83053
20190908T172459;0.38312
20190908T172559;0.089265
20190908T172659;0.050273
20190908T172759;0.8162
20190908T172859;1.0563
20190908T172959;0.8352
20190908T173059;0.37836
20190908T173159;0.56308
20190908T173259;0.66452
20190908T173359;0.31698
20190908T173459;0.081221
20190908T173559;0.86488
20190908T173659;1.3053
20190908T173759;1.2689
20190908T173859;0.82968
20190908T173959;0.69043
20190908T174059;0.3936
20190908T174159;0.93729
20190908T174259;1.0449
20190908T174359;0.96476
20190908T174459;0.67235
20190908T174559;0.58664
20190908T174659;0.58054
20190908T174759;0.77381
20190908T174859;0.95114
20190908T174959;1.277
20190908T175059;1.1173
20190908T175159;0.73641
20190908T175259;0.26187
20190908T175359;0.68112
20190908T175459;0.80632
20190908T175559;0.51778
20190908T175659;0.13947
20190908T175759;0.8628
20190908T175859;1.2936
20190908T175959;1.1022
20190908T180059;0.63062
20190908T180159;0.52158
20190908T180259;0.39684
20190908T180359;0.87813
20190908T180459;0.89033
20190908T180559;0.85014
20190908T180659;0.48361
20190908T180759;0.21783
20190908T180859;0.19005
20190908T180959;0.77781
20190908T181059;0.82968
20190908T181159;0.69329
20190908T181259;0.39951
20190908T181359;0.080949
20190908T181459;0
20190908T181559;0.75678
20190908T181659;1.0927
20190908T181759;0.93431
20190908T181859;0.5909
20190908T181959;0.59944
20190908T182059;0.38499
20190908T182159;0.38064
20190908T182259;0.58027
20190908T182359;0.92571
20190908T182459;0.99772
20190908T182559;0.97618
20190908T182659;0.5272
20190908T182759;0.21748
20190908T182859;0.25938
20190908T182959;1.0038
20190908T183059;1.0692
20190908T183159;0.9452
20190908T183259;0.4954
20190908T183359;0.62955
20190908T183459;0.70704
20190908T183559;0.43219
20190908T183659;0.41976
20190908T183759;1.0041
20190908T183859;1.1558
20190908T183959;1.1802
20190908T184059;0.69757
20190908T184159;0.37079
20190908T184259;0.19392
20190908T184359;0.98652
20190908T184459;1.018
20190908T184559;0.75805
20190908T184659;0.28004
20190908T184759;0.59153
20190908T184859;0.94732
20190908T184959;0.70125
20190908T185059;0.16835
20190908T185159;0.5855
20190908T185259;1.0018
20190908T185359;1.2248
20190908T185459;0.84987
20190908T185559;0.4262
20190908T185659;0.14255
20190908T185759;0.98348
20190908T185859;0.91884
20190908T185959;0.56322
20190908T190059;0.13806
20190908T190159;0.58989
20190908T190259;0.84396
20190908T190359;0.53957
20190908T190459;0.017805
20190908T190559;0.42457
20190908T190659;0.73668
20190908T190759;0.82654
20190908T190859;0.36525
20190908T190959;0.1147
20190908T191059;0.46288
20190908T191159;0.95257
20190908T191259;0.53351
20190908T191359;0.39855
20190908T191459;0.16744
20190908T191559;0.6629
20190908T191659;0.38707
20190908T191759;0.31144
20190908T191859;0.66878
20190908T191959;1.0458
20190908T192059;0.72014
20190908T192159;0.51278
20190908T192259;0.065282
20190908T192359;0.65544
20190908T192459;0.73871
20190908T192559;0.44601
20190908T192659;0.12669
20190908T192759;0.98158
20190908T192859;1.3198
20190908T192959;1.0667
20190908T193059;0.61267
20190908T193159;0.82588
20190908T193259;0.69898
20190908T193359;0.29314
20190908T193459;0.80924
20190908T193559;1.2553
20190908T193659;0.93596
20190908T193759;0.7816
20190908T193859;0.38729
20190908T193959;0.79884
20190908T194059;0.54202
20190908T194159;0.38128
20190908T194259;0.58786
20190908T194359;1.047
20190908T194459;0.85013
20190908T194559;0.64614
20190908T194659;0.099463
20190908T194759;0.27275
20190908T194859;0.63887
20190908T194959;0.83635
20190908T195059;0.39993
20190908T195159;0.24435
20190908T195259;0.64496
20190908T195359;1.0388
20190908T195459;0.58627
20190908T195559;0.29245
20190908T195659;0
20190908T195759;0.81926
20190908T195859;1.1199
20190908T195959;0.86854
20190908T200059;0.40269
20190908T200159;0.70644
20190908T200259;0.67553
20190908T200359;0.28367
20190908T200459;0.0032167
20190908T200559;0.90993
20190908T200659;1.2857
20190908T200759;1.139
20190908T200859;0.7166
20190908T200959;0.80816
20190908T201059;0.55702
20190908T201159;0.46744
20190908T201259;0.73578
20190908T201359;1.3253
20190908T201459;1.3083
20190908T201559;1.325
20190908T201659;0.90963
20190908T201759;0.61015
20190908T201859;0.48922
20190908T201959;1.3284
20190908T202059;1.3636
20190908T202159;1.3624
20190908T202259;0.97227
20190908T202359;0.76031
20190908T202459;0.55427
20190908T202559;1.1027
20190908T202659;1.0411
20190908T202759;1.0811
20190908T202859;0.95847
20190908T202959;0.77226
20190908T203059;0.39544
20190908T203159;0.89929
20190908T203259;0.86722
20190908T203359;0.96276
20190908T203459;0.92109
20190908T203559;0.67307
20190908T203659;0.16436
20190908T203759;0.40112
20190908T203859;0.87618
20190908T203959;1.2152
20190908T204059;0.77544
20190908T204159;0.47529
20190908T204259;0.2588
20190908T204359;0.92468
20190908T204459;0.70086
20190908T204559;0.27097
20190908T204659;0.39659
20190908T204759;1.0753
20190908T204859;1.0472
20190908T204959;0.84631
20190908T205059;0.31306
20190908T205159;0.41042
20190908T205259;0.82469
20190908T205359;0.79696
20190908T205459;0.29038
20190908T205559;0.38431
20190908T205659;0.9296
20190908T205759;1.2936
20190908T205859;0.90132
20190908T205959;0.52771
20190908T210059;0.39522
20190908T210159;1.1095
20190908T210259;1.0391
20190908T210359;0.6527
20190908T210459;0.42406
20190908T210559;1.0731
20190908T210659;1.2662
20190908T210759;1.0465
20190908T210859;0.5516
20190908T210959;0.80281
20190908T211059;0.76385
20190908T211159;0.36453
20190908T211259;0.25309
20190908T211359;1.0479
20190908T211459;1.2418
20190908T211559;1.1693
20190908T211659;0.69345
20190908T211759;0.63539
20190908T211859;0.42961
20190908T211959;0.65243
20190908T212059;0.85914
20190908T212159;1.033
20190908T212259;0.8927
20190908T212359;0.60514
20190908T212459;0.1191
20190908T212559;0.24927
20190908T212659;0.71753
20190908T212759;1.2243
20190908T212859;0.82452
20190908T212959;0.69226
20190908T213059;0.51635
20190908T213159;0.48026
20190908T213259;0.34169
20190908T213359;0.73531
20190908T213459;0.96334
20190908T213559;1.0356
20190908T213659;0.72812
20190908T213759;0.35399
20190908T213859;0
20190908T213959;0.7178
20190908T214059;0.96952
20190908T214159;0.64469
20190908T214259;0.2824
20190908T214359;0.50797
20190908T214459;0.39735
20190908T214559;0.11077
20190908T214659;0.33123
20190908T214759;0.92448
20190908T214859;1.059
20190908T214959;1.0955
20190908T215059;0.66808
20190908T215159;0.29731
20190908T215259;0.10763
20190908T215359;0.90484
20190908T215459;1.0526
20190908T215559;0.77915
20190908T215659;0.32631
20190908T215759;0.59992
20190908T215859;0.94318
20190908T215959;0.71329
20190908T220059;0.17216
20190908T220159;0.57159
20190908T220259;1.0403
20190908T220359;1.2474
20190908T220459;0.84204
20190908T220559;0.41096
20190908T220659;0.25267
20190908T220759;0.99199
20190908T220859;0.88434
20190908T220959;0.46919
20190908T221059;0.24933
20190908T221159;0.78352
20190908T221259;0.98183
20190908T221359;0.66406
20190908T221459;0.16485
20190908T221559;0.50568
20190908T221659;0.62406
20190908T221759;0.3496
20190908T221859;0
20190908T221959;0.37606
20190908T222059;0.83725
20190908T222159;0.94903
20190908T222259;0.50265
20190908T222359;0.16434
20190908T222459;0.22925
20190908T222559;0.92101
20190908T222659;0.87318
20190908T222759;0.5335
20190908T222859;0.12007
20190908T222959;0.71213
20190908T223059;0.96316
20190908T223159;0.68519
20190908T223259;0.28624
20190908T223359;0.7603
20190908T223459;1.1735
20190908T223559;1.0163
20190908T223659;0.53011
20190908T223759;0.62834
20190908T223859;0.9982
20190908T223959;0.72145
20190908T224059;0.23853
20190908T224159;0.73928
20190908T224259;1.1982
20190908T224359;1.2361
20190908T224459;0.77649
20190908T224559;0.50641
20190908T224659;0.20924
20190908T224759;1.0861
20190908T224859;1.3057
20190908T224959;1.1433
20190908T225059;0.67175
20190908T225159;0.86463
20190908T225259;0.7959
20190908T225359;0.4746
20190908T225459;0.45538
20190908T225559;1.2542
20190908T225659;1.4769
20190908T225759;1.5171
20190908T225859;1.1259
20190908T225959;0.80054
20190908T230059;0.45647
20190908T230159;1.2359
20190908T230259;1.1889
20190908T230359;0.88495
20190908T230459;0.51726
20190908T230559;1.2121
20190908T230659;1.4016
20190908T230759;1.1198
20190908T230859;0.6035
20190908T230959;0.7009
20190908T231059;0.82002
20190908T231159;1.0202
20190908T231259;0.59138
20190908T231359;0.30083
20190908T231459;0.36474
20190908T231559;1.0174
20190908T231659;0.76072
20190908T231759;0.38591
20190908T231859;0.074726
20190908T231959;0.7908
20190908T232059;1.0849
