#datetime;z_new_flow_SU
20190904T101259;0.38762
20190904T101359;0.38595
20190904T101459;0.30081
20190904T101559;0.18916
20190904T101659;0.27987
20190904T101759;0.39182
20190904T101859;0.39106
20190904T101959;0.29097
20190904T102059;0.18769
20190904T102159;0.24991
20190904T102259;0.39195
20190904T102359;0.3774
20190904T102459;0.30191
20190904T102559;0.20695
20190904T102659;0.33423
20190904T102759;0.3845
20190904T102859;0.31445
20190904T102959;0.21294
20190904T103059;0.24694
20190904T103159;0.40614
20190904T103259;0.50931
20190904T103359;0.44048
20190904T103459;0.37911
20190904T103559;0.3643
20190904T103659;0.51847
20190904T103759;0.52607
20190904T103859;0.44406
20190904T103959;0.35045
20190904T104059;0.48934
20190904T104159;0.59182
20190904T104259;0.58859
20190904T104359;0.48291
20190904T104459;0.42114
20190904T104559;0.48958
20190904T104659;0.58836
20190904T104759;0.50054
20190904T104859;0.4212
20190904T104959;0.39822
20190904T105059;0.5698
20190904T105159;0.62829
20190904T105259;0.55683
20190904T105359;0.45272
20190904T105459;0.43278
20190904T105559;0.52483
20190904T105659;0.57611
20190904T105759;0.47475
20190904T105859;0.38198
20190904T105959;0.39257
20190904T110059;0.5393
20190904T110159;0.53945
20190904T110259;0.45771
20190904T110359;0.34802
20190904T110459;0.43201
20190904T110559;0.49541
20190904T110659;0.42725
20190904T110759;0.30765
20190904T110859;0.2857
20190904T110959;0.39126
20190904T111059;0.46574
20190904T111159;0.38421
20190904T111259;0.29773
20190904T111359;0.32957
20190904T111459;0.45077
20190904T111559;0.40423
20190904T111659;0.30576
20190904T111759;0.32376
20190904T111859;0.43327
20190904T111959;0.51607
20190904T112059;0.42673
20190904T112159;0.34875
20190904T112259;0.29795
20190904T112359;0.4688
20190904T112459;0.50012
20190904T112559;0.43216
20190904T112659;0.33701
20190904T112759;0.43627
20190904T112859;0.57426
20190904T112959;0.6179
20190904T113059;0.53366
20190904T113159;0.45707
20190904T113259;0.45724
20190904T113359;0.64804
20190904T113459;0.68606
20190904T113559;0.62309
20190904T113659;0.53102
20190904T113759;0.62009
20190904T113859;0.7111
20190904T113959;0.66286
20190904T114059;0.55205
20190904T114159;0.52829
20190904T114259;0.62982
20190904T114359;0.75078
20190904T114459;0.67278
20190904T114559;0.59458
20190904T114659;0.5384
20190904T114759;0.68494
20190904T114859;0.65822
20190904T114959;0.55661
20190904T115059;0.48555
20190904T115159;0.64924
20190904T115259;0.72212
20190904T115359;0.65532
20190904T115459;0.55569
20190904T115559;0.60059
20190904T115659;0.57792
20190904T115759;0.4658
20190904T115859;0.37321
20190904T115959;0.52496
20190904T120059;0.62427
20190904T120159;0.63374
20190904T120259;0.52811
20190904T120359;0.4277
20190904T120459;0.36754
20190904T120559;0.5302
20190904T120659;0.54772
20190904T120759;0.46637
20190904T120859;0.35401
20190904T120959;0.46917
20190904T121059;0.51743
20190904T121159;0.44072
20190904T121259;0.32126
20190904T121359;0.28732
20190904T121459;0.41812
20190904T121559;0.52042
20190904T121659;0.45102
20190904T121759;0.40733
20190904T121859;0.38203
20190904T121959;0.53428
20190904T122059;0.48831
20190904T122159;0.4053
20190904T122259;0.34241
20190904T122359;0.5029
20190904T122459;0.63251
20190904T122559;0.60288
20190904T122659;0.52089
20190904T122759;0.48514
20190904T122859;0.5907
20190904T122959;0.56313
20190904T123059;0.46459
20190904T123159;0.43047
20190904T123259;0.58834
20190904T123359;0.72036
20190904T123459;0.66432
20190904T123559;0.60617
20190904T123659;0.53939
20190904T123759;0.67488
20190904T123859;0.63603
20190904T123959;0.54401
20190904T124059;0.48047
20190904T124159;0.67944
20190904T124259;0.79244
20190904T124359;0.79933
20190904T124459;0.6958
20190904T124559;0.60636
20190904T124659;0.56218
20190904T124759;0.71687
20190904T124859;0.72572
20190904T124959;0.65019
20190904T125059;0.55632
20190904T125159;0.67005
20190904T125259;0.72759
20190904T125359;0.64286
20190904T125459;0.52066
20190904T125559;0.48441
20190904T125659;0.59637
20190904T125759;0.69707
20190904T125859;0.61076
20190904T125959;0.53102
20190904T130059;0.48922
20190904T130159;0.63218
20190904T130259;0.58585
20190904T130359;0.48086
20190904T130459;0.43786
20190904T130559;0.58826
20190904T130659;0.65284
20190904T130759;0.58011
20190904T130859;0.47466
20190904T130959;0.51159
20190904T131059;0.44403
20190904T131159;0.33682
20190904T131259;0.40075
20190904T131359;0.48838
20190904T131459;0.50087
20190904T131559;0.4162
20190904T131659;0.30529
20190904T131759;0.18325
20190904T131859;0.31059
20190904T131959;0.38315
20190904T132059;0.30715
20190904T132159;0.19667
20190904T132259;0.22505
20190904T132359;0.37871
20190904T132459;0.4853
20190904T132559;0.40456
20190904T132659;0.33048
20190904T132759;0.29471
20190904T132859;0.43945
20190904T132959;0.43865
20190904T133059;0.3542
20190904T133159;0.27286
20190904T133259;0.4296
20190904T133359;0.53353
20190904T133459;0.48989
20190904T133559;0.39302
20190904T133659;0.4326
20190904T133759;0.46404
20190904T133859;0.39009
20190904T133959;0.27445
20190904T134059;0.41611
20190904T134159;0.52579
20190904T134259;0.54077
20190904T134359;0.44063
20190904T134459;0.35785
20190904T134559;0.29658
20190904T134659;0.48356
20190904T134759;0.54452
20190904T134859;0.48061
20190904T134959;0.39188
20190904T135059;0.48526
20190904T135159;0.56048
20190904T135259;0.49074
20190904T135359;0.38343
20190904T135459;0.37895
20190904T135559;0.52899
20190904T135659;0.63982
20190904T135759;0.59659
20190904T135859;0.5074
20190904T135959;0.52548
20190904T140059;0.5231
20190904T140159;0.45881
20190904T140259;0.41559
20190904T140359;0.54379
20190904T140459;0.63937
20190904T140559;0.66516
20190904T140659;0.55668
20190904T140759;0.44954
20190904T140859;0.38032
20190904T140959;0.54765
20190904T141059;0.56191
20190904T141159;0.48495
20190904T141259;0.39281
20190904T141359;0.52616
20190904T141459;0.56383
20190904T141559;0.47315
20190904T141659;0.35399
20190904T141759;0.47222
20190904T141859;0.56163
20190904T141959;0.53943
20190904T142059;0.41869
20190904T142159;0.37556
20190904T142259;0.47613
20190904T142359;0.55668
20190904T142459;0.46678
20190904T142559;0.38584
20190904T142659;0.36799
20190904T142759;0.51631
20190904T142859;0.49704
20190904T142959;0.40265
20190904T143059;0.29625
20190904T143159;0.42157
20190904T143259;0.49589
20190904T143359;0.43124
20190904T143459;0.31978
20190904T143559;0.36841
20190904T143659;0.45244
20190904T143759;0.40191
20190904T143859;0.29049
20190904T143959;0.32488
20190904T144059;0.44205
20190904T144159;0.47006
20190904T144259;0.39656
20190904T144359;0.28894
20190904T144459;0.28542
20190904T144559;0.39813
20190904T144659;0.4672
20190904T144759;0.37967
20190904T144859;0.30141
20190904T144959;0.32128
20190904T145059;0.48039
20190904T145159;0.49139
20190904T145259;0.41557
20190904T145359;0.31265
20190904T145459;0.39517
20190904T145559;0.5089
20190904T145659;0.52689
20190904T145759;0.43077
20190904T145859;0.33453
20190904T145959;0.37887
20190904T150059;0.52557
20190904T150159;0.52089
20190904T150259;0.43936
20190904T150359;0.32953
20190904T150459;0.44126
20190904T150559;0.53911
20190904T150659;0.49868
20190904T150759;0.3949
20190904T150859;0.36588
20190904T150959;0.50864
20190904T151059;0.62229
20190904T151159;0.54377
20190904T151259;0.48012
20190904T151359;0.44781
20190904T151459;0.60601
20190904T151559;0.596
20190904T151659;0.50763
20190904T151759;0.38819
20190904T151859;0.52497
20190904T151959;0.61169
20190904T152059;0.59354
20190904T152159;0.47923
20190904T152259;0.41989
20190904T152359;0.49615
20190904T152459;0.54899
20190904T152559;0.4523
20190904T152659;0.35594
20190904T152759;0.49848
20190904T152859;0.57456
20190904T152959;0.51308
20190904T153059;0.40705
20190904T153159;0.43281
20190904T153259;0.53896
20190904T153359;0.50836
20190904T153459;0.40629
20190904T153559;0.43666
20190904T153659;0.54171
20190904T153759;0.62366
20190904T153859;0.52558
20190904T153959;0.44194
20190904T154059;0.37627
20190904T154159;0.54359
20190904T154259;0.54911
20190904T154359;0.46668
20190904T154459;0.39253
20190904T154559;0.55839
20190904T154659;0.63715
20190904T154759;0.57246
20190904T154859;0.46764
20190904T154959;0.50652
20190904T155059;0.55937
20190904T155159;0.51951
20190904T155259;0.40877
20190904T155359;0.51985
20190904T155459;0.62067
20190904T155559;0.60963
20190904T155659;0.49725
20190904T155759;0.41903
20190904T155859;0.36362
20190904T155959;0.52065
20190904T160059;0.51442
20190904T160159;0.43443
20190904T160259;0.45505
20190904T160359;0.61372
20190904T160459;0.61523
20190904T160559;0.53439
20190904T160659;0.4191
20190904T160759;0.42227
20190904T160859;0.5326
20190904T160959;0.63105
20190904T161059;0.55442
20190904T161159;0.46898
20190904T161259;0.49203
20190904T161359;0.60848
20190904T161459;0.54925
20190904T161559;0.44732
20190904T161659;0.49071
20190904T161759;0.62968
20190904T161859;0.70522
20190904T161959;0.61432
20190904T162059;0.52631
20190904T162159;0.47243
20190904T162259;0.64427
20190904T162359;0.64789
20190904T162459;0.56339
20190904T162559;0.48573
20190904T162659;0.65357
20190904T162759;0.7389
20190904T162859;0.66952
20190904T162959;0.56343
20190904T163059;0.59876
20190904T163159;0.67101
20190904T163259;0.61098
20190904T163359;0.4851
20190904T163459;0.58645
20190904T163559;0.67413
20190904T163659;0.68245
20190904T163759;0.56863
20190904T163859;0.46193
20190904T163959;0.40176
20190904T164059;0.57891
20190904T164159;0.61409
20190904T164259;0.52894
20190904T164359;0.42004
20190904T164459;0.50174
20190904T164559;0.57113
20190904T164659;0.49912
20190904T164759;0.37408
20190904T164859;0.38604
20190904T164959;0.52211
20190904T165059;0.62416
20190904T165159;0.54147
20190904T165259;0.473
20190904T165359;0.44051
20190904T165459;0.59574
20190904T165559;0.56274
20190904T165659;0.45677
20190904T165759;0.43108
20190904T165859;0.56452
20190904T165959;0.69858
20190904T170059;0.63935
20190904T170159;0.58566
20190904T170259;0.52918
20190904T170359;0.59773
20190904T170459;0.50617
20190904T170559;0.48742
20190904T170659;0.6159
20190904T170759;0.7695
20190904T170859;0.77758
20190904T170959;0.71851
20190904T171059;0.59884
20190904T171159;0.56362
20190904T171259;0.63681
20190904T171359;0.7741
20190904T171459;0.76384
20190904T171559;0.70964
20190904T171659;0.64101
20190904T171759;0.74192
20190904T171859;0.67668
20190904T171959;0.56281
20190904T172059;0.5773
20190904T172159;0.7476
20190904T172259;0.75781
20190904T172359;0.6758
20190904T172459;0.55055
20190904T172559;0.56929
20190904T172659;0.68067
20190904T172759;0.62534
20190904T172859;0.50259
20190904T172959;0.51932
20190904T173059;0.65258
20190904T173159;0.70648
20190904T173259;0.61023
20190904T173359;0.51831
20190904T173459;0.47781
20190904T173559;0.61042
20190904T173659;0.56002
20190904T173759;0.44723
20190904T173859;0.45988
20190904T173959;0.63826
20190904T174059;0.67796
20190904T174159;0.59644
20190904T174259;0.50364
20190904T174359;0.45841
20190904T174459;0.59605
20190904T174559;0.52629
20190904T174659;0.4235
20190904T174759;0.45228
20190904T174859;0.64109
20190904T174959;0.67181
20190904T175059;0.61208
20190904T175159;0.50438
20190904T175259;0.51398
20190904T175359;0.58444
20190904T175459;0.51316
20190904T175559;0.39115
20190904T175659;0.50293
20190904T175759;0.61903
20190904T175859;0.65028
20190904T175959;0.54734
20190904T180059;0.44266
20190904T180159;0.37126
20190904T180259;0.54382
20190904T180359;0.57191
20190904T180459;0.48593
20190904T180559;0.41927
20190904T180659;0.57996
20190904T180759;0.61418
20190904T180859;0.50901
20190904T180959;0.45565
20190904T181059;0.62413
20190904T181159;0.66384
20190904T181259;0.58457
20190904T181359;0.47947
20190904T181459;0.55327
20190904T181559;0.52484
20190904T181659;0.40675
20190904T181759;0.30446
20190904T181859;0.452
20190904T181959;0.55099
20190904T182059;0.50221
20190904T182159;0.39486
20190904T182259;0.38212
20190904T182359;0.37188
20190904T182459;0.34869
20190904T182559;0.28467
20190904T182659;0.36064
20190904T182759;0.47158
20190904T182859;0.47022
20190904T182959;0.3748
20190904T183059;0.25509
20190904T183159;0.20209
20190904T183259;0.33016
20190904T183359;0.39401
20190904T183459;0.30793
20190904T183559;0.22889
20190904T183659;0.21015
20190904T183759;0.3848
20190904T183859;0.38447
20190904T183959;0.29698
20190904T184059;0.18439
20190904T184159;0.30819
20190904T184259;0.39119
20190904T184359;0.3955
20190904T184459;0.28515
20190904T184559;0.18863
20190904T184659;0.24915
20190904T184759;0.41606
20190904T184859;0.40571
20190904T184959;0.3261
20190904T185059;0.23176
20190904T185159;0.37162
20190904T185259;0.4101
20190904T185359;0.32756
20190904T185459;0.21862
20190904T185559;0.32714
20190904T185659;0.46179
20190904T185759;0.48499
20190904T185859;0.39221
20190904T185959;0.30316
20190904T190059;0.34997
20190904T190159;0.50003
20190904T190259;0.48092
20190904T190359;0.40176
20190904T190459;0.2911
20190904T190559;0.44035
20190904T190659;0.51431
20190904T190759;0.43977
20190904T190859;0.32624
20190904T190959;0.35179
20190904T191059;0.50676
20190904T191159;0.58074
20190904T191259;0.50699
20190904T191359;0.41461
20190904T191459;0.4657
20190904T191559;0.58083
20190904T191659;0.5504
20190904T191759;0.43959
20190904T191859;0.46209
20190904T191959;0.56489
20190904T192059;0.65621
20190904T192159;0.5553
20190904T192259;0.46215
20190904T192359;0.40468
20190904T192459;0.57564
20190904T192559;0.57842
20190904T192659;0.49087
20190904T192759;0.40444
20190904T192859;0.5621
20190904T192959;0.65873
20190904T193059;0.60913
20190904T193159;0.49267
20190904T193259;0.47627
20190904T193359;0.56009
20190904T193459;0.59377
20190904T193559;0.48413
20190904T193659;0.45287
20190904T193759;0.52147
20190904T193859;0.57187
20190904T193959;0.45401
20190904T194059;0.35224
20190904T194159;0.31159
20190904T194259;0.48353
20190904T194359;0.50469
20190904T194459;0.43349
20190904T194559;0.32407
20190904T194659;0.40953
20190904T194759;0.46364
20190904T194859;0.38543
20190904T194959;0.2627
20190904T195059;0.26663
20190904T195159;0.40929
20190904T195259;0.51152
20190904T195359;0.43734
20190904T195459;0.3862
20190904T195559;0.35265
20190904T195659;0.50731
20190904T195759;0.51585
20190904T195859;0.42253
20190904T195959;0.352
20190904T200059;0.42671
20190904T200159;0.59155
20190904T200259;0.5937
20190904T200359;0.52075
20190904T200459;0.41476
20190904T200559;0.52103
20190904T200659;0.61693
20190904T200759;0.56707
20190904T200859;0.45047
20190904T200959;0.51038
20190904T201059;0.6778
20190904T201159;0.80082
20190904T201259;0.72486
20190904T201359;0.64596
20190904T201459;0.58428
20190904T201559;0.73606
20190904T201659;0.72195
20190904T201759;0.6288
20190904T201859;0.56924
20190904T201959;0.77184
20190904T202059;0.86123
20190904T202159;0.80296
20190904T202259;0.6918
20190904T202359;0.74002
20190904T202459;0.69243
20190904T202559;0.6176
20190904T202659;0.64222
20190904T202759;0.73266
20190904T202859;0.63465
20190904T202959;0.54891
20190904T203059;0.44679
20190904T203159;0.51476
20190904T203259;0.48498
20190904T203359;0.45927
20190904T203459;0.45385
20190904T203559;0.58408
20190904T203659;0.54136
20190904T203759;0.44707
20190904T203859;0.33323
20190904T203959;0.41159
20190904T204059;0.50556
20190904T204159;0.45517
20190904T204259;0.34924
20190904T204359;0.38206
20190904T204459;0.53284
20190904T204559;0.54325
20190904T204659;0.47564
20190904T204759;0.35625
20190904T204859;0.34855
20190904T204959;0.47262
20190904T205059;0.55327
20190904T205159;0.46047
20190904T205259;0.38371
20190904T205359;0.35022
20190904T205459;0.53906
20190904T205559;0.55711
20190904T205659;0.47978
20190904T205759;0.36945
20190904T205859;0.44902
20190904T205959;0.58443
20190904T210059;0.61034
20190904T210159;0.50787
20190904T210259;0.42427
20190904T210359;0.43888
20190904T210459;0.62906
20190904T210559;0.65979
20190904T210659;0.58803
20190904T210759;0.4812
20190904T210859;0.55082
20190904T210959;0.66965
20190904T211059;0.65561
20190904T211159;0.54179
20190904T211259;0.51634
20190904T211359;0.62498
20190904T211459;0.73676
20190904T211559;0.64285
20190904T211659;0.56596
20190904T211759;0.49879
20190904T211859;0.65419
20190904T211959;0.62983
20190904T212059;0.52854
20190904T212159;0.44238
20190904T212259;0.62238
20190904T212359;0.71277
20190904T212459;0.65026
20190904T212559;0.54672
20190904T212659;0.55477
20190904T212759;0.62089
20190904T212859;0.51834
20190904T212959;0.39842
20190904T213059;0.46649
20190904T213159;0.57523
20190904T213259;0.55583
20190904T213359;0.46084
20190904T213459;0.32829
20190904T213559;0.29642
20190904T213659;0.45106
20190904T213759;0.55512
20190904T213859;0.47258
20190904T213959;0.40961
20190904T214059;0.40599
20190904T214159;0.5605
20190904T214259;0.48624
20190904T214359;0.39753
20190904T214459;0.39661
20190904T214559;0.59326
20190904T214659;0.69316
20190904T214759;0.66113
20190904T214859;0.55743
20190904T214959;0.54935
20190904T215059;0.52196
20190904T215159;0.59946
20190904T215259;0.65369
20190904T215359;0.71845
20190904T215459;0.70244
20190904T215559;0.61015
20190904T215659;0.48228
20190904T215759;0.44262
20190904T215859;0.58563
20190904T215959;0.66155
20190904T220059;0.57289
20190904T220159;0.54541
20190904T220259;0.48155
20190904T220359;0.5045
20190904T220459;0.44659
20190904T220559;0.46729
20190904T220659;0.46993
20190904T220759;0.45447
20190904T220859;0.32403
