#datetime;z_new_flow_SU
20190907T015259;0.25214
20190907T015359;0.2206
20190907T015459;0.16232
20190907T015559;0.10781
20190907T015659;0.087356
20190907T015759;0.18205
20190907T015859;0.19593
20190907T015959;0.16828
20190907T020059;0.11715
20190907T020159;0.16238
20190907T020259;0.17536
20190907T020359;0.13247
20190907T020459;0.073719
20190907T020559;0.14809
20190907T020659;0.18953
20190907T020759;0.18187
20190907T020859;0.12703
20190907T020959;0.1236
20190907T021059;0.1013
20190907T021159;0.1627
20190907T021259;0.18167
20190907T021359;0.19204
20190907T021459;0.14864
20190907T021559;0.098787
20190907T021659;0.063882
20190907T021759;0.14879
20190907T021859;0.18281
20190907T021959;0.17071
20190907T022059;0.13492
20190907T022159;0.10945
20190907T022259;0.044099
20190907T022359;0.08729
20190907T022459;0.12081
20190907T022559;0.13903
20190907T022659;0.097084
20190907T022759;0.076057
20190907T022859;0.038263
20190907T022959;0.11071
20190907T023059;0.094988
20190907T023159;0.055683
20190907T023259;0.068939
20190907T023359;0.1697
20190907T023459;0.21205
20190907T023559;0.20632
20190907T023659;0.15863
20190907T023759;0.16024
20190907T023859;0.15134
20190907T023959;0.22363
20190907T024059;0.23851
20190907T024159;0.25153
20190907T024259;0.21275
20190907T024359;0.19549
20190907T024459;0.22142
20190907T024559;0.28031
20190907T024659;0.27493
20190907T024759;0.29454
20190907T024859;0.25394
20190907T024959;0.20232
20190907T025059;0.16121
20190907T025159;0.23304
20190907T025259;0.23408
20190907T025359;0.20981
20190907T025459;0.23623
20190907T025559;0.27139
20190907T025659;0.21488
20190907T025759;0.17222
20190907T025859;0.12704
20190907T025959;0.2125
20190907T030059;0.21984
20190907T030159;0.18595
20190907T030259;0.1408
20190907T030359;0.18801
20190907T030459;0.24928
20190907T030559;0.21844
20190907T030659;0.16573
20190907T030759;0.18144
20190907T030859;0.23707
20190907T030959;0.27203
20190907T031059;0.22444
20190907T031159;0.18566
20190907T031259;0.16673
20190907T031359;0.25248
20190907T031459;0.2467
20190907T031559;0.20339
20190907T031659;0.17719
20190907T031759;0.25158
20190907T031859;0.27476
20190907T031959;0.23536
20190907T032059;0.18113
20190907T032159;0.23171
20190907T032259;0.22692
20190907T032359;0.17691
20190907T032459;0.13302
20190907T032559;0.21787
20190907T032659;0.24101
20190907T032759;0.21292
20190907T032859;0.1598
20190907T032959;0.18734
20190907T033059;0.16228
20190907T033159;0.10238
20190907T033259;0.11602
20190907T033359;0.17175
20190907T033459;0.16679
20190907T033559;0.14591
20190907T033659;0.091836
20190907T033759;0.057797
20190907T033859;0.10994
20190907T033959;0.18783
20190907T034059;0.16159
20190907T034159;0.13593
20190907T034259;0.13457
20190907T034359;0.19929
20190907T034459;0.16051
20190907T034559;0.12045
20190907T034659;0.12285
20190907T034759;0.21443
20190907T034859;0.24557
20190907T034959;0.21695
20190907T035059;0.16715
20190907T035159;0.1828
20190907T035259;0.162
20190907T035359;0.19775
20190907T035459;0.22267
20190907T035559;0.26225
20190907T035659;0.25048
20190907T035759;0.20312
20190907T035859;0.14405
20190907T035959;0.13707
20190907T040059;0.211
20190907T040159;0.24449
20190907T040259;0.2006
20190907T040359;0.18243
20190907T040459;0.17781
20190907T040559;0.24478
20190907T040659;0.20498
20190907T040759;0.15729
20190907T040859;0.18695
20190907T040959;0.25234
20190907T041059;0.24385
20190907T041159;0.1996
20190907T041259;0.13615
20190907T041359;0.15624
20190907T041459;0.2071
20190907T041559;0.20791
20190907T041659;0.15728
20190907T041759;0.14269
20190907T041859;0.19378
20190907T041959;0.21669
20190907T042059;0.16318
20190907T042159;0.11249
20190907T042259;0.09714
20190907T042359;0.1768
20190907T042459;0.17775
20190907T042559;0.1438
20190907T042659;0.09023
20190907T042759;0.14041
20190907T042859;0.1561
20190907T042959;0.10989
20190907T043059;0.045391
20190907T043159;0.10606
20190907T043259;0.14159
20190907T043359;0.1176
20190907T043459;0.060324
20190907T043559;0.046036
20190907T043659;0.097034
20190907T043759;0.13227
20190907T043859;0.089153
20190907T043959;0.054226
20190907T044059;0.057223
20190907T044159;0.12889
20190907T044259;0.1223
20190907T044359;0.082608
20190907T044459;0.071693
20190907T044559;0.1362
20190907T044659;0.14801
20190907T044759;0.11334
20190907T044859;0.058876
20190907T044959;0.076149
20190907T045059;0.1339
20190907T045159;0.13946
20190907T045259;0.092389
20190907T045359;0.084366
20190907T045459;0.13079
20190907T045559;0.1781
20190907T045659;0.13399
20190907T045759;0.10496
20190907T045859;0.071935
20190907T045959;0.15788
20190907T050059;0.16575
20190907T050159;0.12979
20190907T050259;0.092096
20190907T050359;0.15653
20190907T050459;0.20322
20190907T050559;0.16908
20190907T050659;0.11735
20190907T050759;0.13878
20190907T050859;0.16568
20190907T050959;0.1504
20190907T051059;0.095024
20190907T051159;0.13979
20190907T051259;0.16923
20190907T051359;0.14626
20190907T051459;0.085209
20190907T051559;0.065583
20190907T051659;0.10289
20190907T051759;0.15962
20190907T051859;0.11885
20190907T051959;0.10869
20190907T052059;0.088036
20190907T052159;0.12455
20190907T052259;0.074458
20190907T052359;0.092202
20190907T052459;0.15787
20190907T052559;0.22174
20190907T052659;0.20635
20190907T052759;0.17226
20190907T052859;0.11496
20190907T052959;0.1282
20190907T053059;0.12356
20190907T053159;0.16451
20190907T053259;0.18809
20190907T053359;0.20954
20190907T053459;0.18
20190907T053559;0.15279
20190907T053659;0.1273
20190907T053759;0.20093
20190907T053859;0.21289
20190907T053959;0.27746
20190907T054059;0.28726
20190907T054159;0.25367
20190907T054259;0.19795
20190907T054359;0.18641
20190907T054459;0.22446
20190907T054559;0.27487
20190907T054659;0.22963
20190907T054759;0.21207
20190907T054859;0.18142
20190907T054959;0.24692
20190907T055059;0.2035
20190907T055159;0.15129
20190907T055259;0.16126
20190907T055359;0.25088
20190907T055459;0.27176
20190907T055559;0.24289
20190907T055659;0.18655
20190907T055759;0.19111
20190907T055859;0.21721
20190907T055959;0.1937
20190907T060059;0.14577
20190907T060159;0.22101
20190907T060259;0.26968
20190907T060359;0.28277
20190907T060459;0.23088
20190907T060559;0.17984
20190907T060659;0.14308
20190907T060759;0.24183
20190907T060859;0.26152
20190907T060959;0.22452
20190907T061059;0.17284
20190907T061159;0.22469
20190907T061259;0.21451
20190907T061359;0.15995
20190907T061459;0.11291
20190907T061559;0.19355
20190907T061659;0.21704
20190907T061759;0.2173
20190907T061859;0.1609
20190907T061959;0.12474
20190907T062059;0.11353
20190907T062159;0.19615
20190907T062259;0.20238
20190907T062359;0.1735
20190907T062459;0.11919
20190907T062559;0.1603
20190907T062659;0.1539
20190907T062759;0.10109
20190907T062859;0.062687
20190907T062959;0.15563
20190907T063059;0.19667
20190907T063159;0.18373
20190907T063259;0.13093
20190907T063359;0.13197
20190907T063459;0.09682
20190907T063559;0.097822
20190907T063659;0.091988
20190907T063759;0.13412
20190907T063859;0.13292
20190907T063959;0.10799
20190907T064059;0.053412
20190907T064159;0
20190907T064259;0
20190907T064359;0.094012
20190907T064459;0.11204
20190907T064559;0.090256
20190907T064659;0.04837
20190907T064759;0.098533
20190907T064859;0.14651
20190907T064959;0.11641
20190907T065059;0.067194
20190907T065159;0.10724
20190907T065259;0.15819
20190907T065359;0.16613
20190907T065459;0.11676
20190907T065559;0.09515
20190907T065659;0.13682
20190907T065759;0.19532
20190907T065859;0.15713
20190907T065959;0.15394
20190907T070059;0.10206
20190907T070159;0.13141
20190907T070259;0.16039
20190907T070359;0.17761
20190907T070459;0.176
20190907T070559;0.19272
20190907T070659;0.16854
20190907T070759;0.15499
20190907T070859;0.19585
20190907T070959;0.2823
20190907T071059;0.29292
20190907T071159;0.25952
20190907T071259;0.20582
20190907T071359;0.2104
20190907T071459;0.24725
20190907T071559;0.29355
20190907T071659;0.25366
20190907T071759;0.24739
20190907T071859;0.22656
20190907T071959;0.21453
20190907T072059;0.22107
20190907T072159;0.25804
20190907T072259;0.29291
20190907T072359;0.29492
20190907T072459;0.23694
20190907T072559;0.18079
20190907T072659;0.13269
20190907T072759;0.20986
20190907T072859;0.22393
20190907T072959;0.193
20190907T073059;0.14164
20190907T073159;0.18785
20190907T073259;0.17869
20190907T073359;0.12267
20190907T073459;0.11482
20190907T073559;0.2052
20190907T073659;0.26452
20190907T073759;0.27323
20190907T073859;0.22119
20190907T073959;0.17355
20190907T074059;0.14652
20190907T074159;0.2355
20190907T074259;0.23818
20190907T074359;0.20738
20190907T074459;0.18434
20190907T074559;0.27406
20190907T074659;0.28593
20190907T074759;0.23648
20190907T074859;0.20264
20190907T074959;0.26498
20190907T075059;0.2601
20190907T075159;0.22585
20190907T075259;0.16542
20190907T075359;0.21102
20190907T075459;0.19936
20190907T075559;0.13995
20190907T075659;0.11931
20190907T075759;0.20228
20190907T075859;0.20933
20190907T075959;0.17709
20190907T080059;0.12274
20190907T080159;0.15153
20190907T080259;0.12715
20190907T080359;0.068495
20190907T080459;0.042598
20190907T080559;0.13826
20190907T080659;0.17233
20190907T080759;0.16947
20190907T080859;0.1207
20190907T080959;0.11719
20190907T081059;0.093919
20190907T081159;0.090004
20190907T081259;0.13391
20190907T081359;0.18777
20190907T081459;0.19407
20190907T081559;0.16916
20190907T081659;0.1176
20190907T081759;0.076642
20190907T081859;0.094252
20190907T081959;0.1824
20190907T082059;0.196
20190907T082159;0.18849
20190907T082259;0.13982
20190907T082359;0.14131
20190907T082459;0.16829
20190907T082559;0.16861
20190907T082659;0.14197
20190907T082759;0.22086
20190907T082859;0.22845
20190907T082959;0.1884
20190907T083059;0.13745
20190907T083159;0.12214
20190907T083259;0.16979
20190907T083359;0.18533
20190907T083459;0.13662
20190907T083559;0.19127
20190907T083659;0.18271
20190907T083759;0.13793
20190907T083859;0.072632
20190907T083959;0.11518
20190907T084059;0.17326
20190907T084159;0.18351
20190907T084259;0.13913
20190907T084359;0.087971
20190907T084459;0.08248
20190907T084559;0.15798
20190907T084659;0.15926
20190907T084759;0.12113
20190907T084859;0.067397
20190907T084959;0.12483
20190907T085059;0.1448
20190907T085159;0.10297
20190907T085259;0.040214
20190907T085359;0.090132
20190907T085459;0.1377
20190907T085559;0.13735
20190907T085659;0.087612
20190907T085759;0.083077
20190907T085859;0.14532
20190907T085959;0.18675
20190907T090059;0.14367
20190907T090159;0.11347
20190907T090259;0.10207
20190907T090359;0.17394
20190907T090459;0.16629
20190907T090559;0.1243
20190907T090659;0.1265
20190907T090759;0.20796
20190907T090859;0.25067
20190907T090959;0.22224
20190907T091059;0.16768
20190907T091159;0.17906
20190907T091259;0.1771
20190907T091359;0.14132
20190907T091459;0.12753
20190907T091559;0.20871
20190907T091659;0.26882
20190907T091759;0.2604
20190907T091859;0.20529
20190907T091959;0.19358
20190907T092059;0.16712
20190907T092159;0.21219
20190907T092259;0.22496
20190907T092359;0.22499
20190907T092459;0.17821
20190907T092559;0.15439
20190907T092659;0.14801
20190907T092759;0.20548
20190907T092859;0.22438
20190907T092959;0.25819
20190907T093059;0.24528
20190907T093159;0.19469
20190907T093259;0.13418
20190907T093359;0.10906
20190907T093459;0.14648
20190907T093559;0.20406
20190907T093659;0.16199
20190907T093759;0.14661
20190907T093859;0.1089
20190907T093959;0.1156
20190907T094059;0.099343
20190907T094159;0.14741
20190907T094259;0.1873
20190907T094359;0.20704
20190907T094459;0.16851
20190907T094559;0.11852
20190907T094659;0.051092
20190907T094759;0.090235
20190907T094859;0.12355
20190907T094959;0.11439
20190907T095059;0.05437
20190907T095159;0.11264
20190907T095259;0.15758
20190907T095359;0.15754
20190907T095459;0.10283
20190907T095559;0.052698
20190907T095659;0.015838
20190907T095759;0.11273
20190907T095859;0.14729
20190907T095959;0.12399
20190907T100059;0.083759
20190907T100159;0.13256
20190907T100259;0.11977
20190907T100359;0.071511
20190907T100459;0.040186
20190907T100559;0.15467
20190907T100659;0.21057
20190907T100759;0.21875
20190907T100859;0.17317
20190907T100959;0.16821
20190907T101059;0.13461
20190907T101159;0.1625
20190907T101259;0.20525
20190907T101359;0.26365
20190907T101459;0.24448
20190907T101559;0.20771
20190907T101659;0.14868
20190907T101759;0.12501
20190907T101859;0.15889
20190907T101959;0.23404
20190907T102059;0.22632
20190907T102159;0.22348
20190907T102259;0.16944
20190907T102359;0.14917
20190907T102459;0.1714
20190907T102559;0.24388
20190907T102659;0.23796
20190907T102759;0.23631
20190907T102859;0.18291
20190907T102959;0.15472
20190907T103059;0.16991
20190907T103159;0.24827
20190907T103259;0.24429
20190907T103359;0.24178
20190907T103459;0.18745
20190907T103559;0.15001
20190907T103659;0.15441
20190907T103759;0.23949
20190907T103859;0.25531
20190907T103959;0.26381
20190907T104059;0.21774
20190907T104159;0.1661
20190907T104259;0.12856
20190907T104359;0.2165
20190907T104459;0.2353
20190907T104559;0.21263
20190907T104659;0.21682
20190907T104759;0.18332
20190907T104859;0.1251
20190907T104959;0.099091
20190907T105059;0.15369
20190907T105159;0.2116
20190907T105259;0.19034
20190907T105359;0.18648
20190907T105459;0.13988
20190907T105559;0.11537
20190907T105659;0.14755
20190907T105759;0.23617
20190907T105859;0.28947
20190907T105959;0.29931
20190907T110059;0.25057
20190907T110159;0.20239
20190907T110259;0.17608
20190907T110359;0.24596
20190907T110459;0.25119
20190907T110559;0.22621
20190907T110659;0.20545
20190907T110759;0.25721
20190907T110859;0.21347
20190907T110959;0.23113
20190907T111059;0.26302
20190907T111159;0.27
20190907T111259;0.21036
20190907T111359;0.15279
20190907T111459;0.12353
20190907T111559;0.20695
20190907T111659;0.19946
20190907T111759;0.14814
20190907T111859;0.13402
20190907T111959;0.20334
20190907T112059;0.20195
20190907T112159;0.15219
20190907T112259;0.091101
20190907T112359;0.14074
20190907T112459;0.151
20190907T112559;0.09956
20190907T112659;0.032579
20190907T112759;0.06932
20190907T112859;0.11938
20190907T112959;0.12064
20190907T113059;0.067732
20190907T113159;0.048218
20190907T113259;0.098068
20190907T113359;0.15035
20190907T113459;0.10671
20190907T113559;0.082591
20190907T113659;0.04596
20190907T113759;0.11596
20190907T113859;0.098486
20190907T113959;0.051424
20190907T114059;0.05815
20190907T114159;0.15469
20190907T114259;0.20171
20190907T114359;0.17862
20190907T114459;0.12723
20190907T114559;0.13977
20190907T114659;0.13533
20190907T114759;0.17256
20190907T114859;0.19799
20190907T114959;0.23541
20190907T115059;0.20815
20190907T115159;0.1609
20190907T115259;0.12545
20190907T115359;0.16598
20190907T115459;0.20678
20190907T115559;0.2323
20190907T115659;0.19842
20190907T115759;0.18791
20190907T115859;0.12449
20190907T115959;0.12664
20190907T120059;0.13869
20190907T120159;0.15295
20190907T120259;0.10965
20190907T120359;0.062384
20190907T120459;0
20190907T120559;0.059985
20190907T120659;0.085623
20190907T120759;0.045269
20190907T120859;0
20190907T120959;0.03496
20190907T121059;0.098274
20190907T121159;0.11034
20190907T121259;0.069619
20190907T121359;0.023237
20190907T121459;0.014327
20190907T121559;0.088255
20190907T121659;0.0911
20190907T121759;0.057219
20190907T121859;0.011445
20190907T121959;0.072225
20190907T122059;0.11102
20190907T122159;0.085487
20190907T122259;0.034007
20190907T122359;0.028255
20190907T122459;0.083698
20190907T122559;0.14932
20190907T122659;0.11853
20190907T122759;0.12079
20190907T122859;0.086587
20190907T122959;0.12166
20190907T123059;0.14008
20190907T123159;0.18059
20190907T123259;0.1765
20190907T123359;0.17274
20190907T123459;0.12505
20190907T123559;0.10565
20190907T123659;0.1345
20190907T123759;0.22455
20190907T123859;0.23105
20190907T123959;0.22169
20190907T124059;0.17002
20190907T124159;0.18389
20190907T124259;0.21768
20190907T124359;0.24106
20190907T124459;0.2146
20190907T124559;0.22831
20190907T124659;0.20082
20190907T124759;0.15258
20190907T124859;0.12947
20190907T124959;0.16197
20190907T125059;0.15535
20190907T125159;0.12096
20190907T125259;0.055667
20190907T125359;0.010978
20190907T125459;0.049028
20190907T125559;0.13431
20190907T125659;0.14013
20190907T125759;0.11346
20190907T125859;0.059897
20190907T125959;0.063386
20190907T130059;0.091316
20190907T130159;0.065247
20190907T130259;0.040154
20190907T130359;0.14621
20190907T130459;0.21618
20190907T130559;0.2399
20190907T130659;0.1974
20190907T130759;0.16258
20190907T130859;0.13318
20190907T130959;0.22706
20190907T131059;0.23501
20190907T131159;0.20752
20190907T131259;0.19214
20190907T131359;0.29732
20190907T131459;0.31805
20190907T131559;0.28853
20190907T131659;0.23506
20190907T131759;0.2668
20190907T131859;0.29078
20190907T131959;0.28839
20190907T132059;0.23304
20190907T132159;0.19109
20190907T132259;0.18155
20190907T132359;0.27832
20190907T132459;0.29423
20190907T132559;0.26793
20190907T132659;0.2107
20190907T132759;0.21857
20190907T132859;0.24671
20190907T132959;0.23158
20190907T133059;0.1678
20190907T133159;0.20071
20190907T133259;0.25962
20190907T133359;0.26463
20190907T133459;0.21628
20190907T133559;0.16135
20190907T133659;0.13713
20190907T133759;0.22672
