#datetime;z_new_flow_SU
20190904T031159;2.9427
20190904T031259;2.8526
20190904T031359;2.7688
20190904T031459;2.7275
20190904T031559;2.8396
20190904T031659;2.8444
20190904T031759;2.7804
20190904T031859;2.6957
20190904T031959;2.7593
20190904T032059;2.8398
20190904T032159;2.8446
20190904T032259;2.7761
20190904T032359;2.6946
20190904T032459;2.6925
20190904T032559;2.8092
20190904T032659;2.8401
20190904T032759;2.799
20190904T032859;2.728
20190904T032959;2.751
20190904T033059;2.8397
20190904T033159;2.8927
20190904T033259;2.8315
20190904T033359;2.7729
20190904T033459;2.7674
20190904T033559;2.9039
20190904T033659;2.9442
20190904T033759;2.9067
20190904T033859;2.8447
20190904T033959;2.9119
20190904T034059;3.0012
20190904T034159;2.9692
20190904T034259;2.8937
20190904T034359;2.9001
20190904T034459;2.9896
20190904T034559;3.0911
20190904T034659;3.0421
20190904T034759;2.995
20190904T034859;2.9478
20190904T034959;3.0567
20190904T035059;3.05
20190904T035159;2.988
20190904T035259;2.9361
20190904T035359;3.0602
20190904T035459;3.1303
20190904T035559;3.1104
20190904T035659;3.0303
20190904T035759;2.9998
20190904T035859;3.0115
20190904T035959;3.0918
20190904T040059;3.0615
20190904T040159;3.017
20190904T040259;2.9638
20190904T040359;2.9731
20190904T040459;2.8826
20190904T040559;2.8682
20190904T040659;2.9331
20190904T040759;3.0025
20190904T040859;2.9401
20190904T040959;2.9038
20190904T041059;2.8444
20190904T041159;2.8363
20190904T041259;2.8523
20190904T041359;2.9312
20190904T041459;2.9525
20190904T041559;2.963
20190904T041659;2.8851
20190904T041759;2.827
20190904T041859;2.8092
20190904T041959;2.9415
20190904T042059;2.9637
20190904T042159;2.9248
20190904T042259;3.0048
20190904T042359;2.997
20190904T042459;2.935
20190904T042559;2.8786
20190904T042659;2.9396
20190904T042759;2.9966
20190904T042859;2.9979
20190904T042959;2.917
20190904T043059;2.8403
20190904T043159;2.8442
20190904T043259;2.9776
20190904T043359;3.0132
20190904T043459;2.969
20190904T043559;2.8919
20190904T043659;2.9067
20190904T043759;2.9808
20190904T043859;2.9423
20190904T043959;2.8601
20190904T044059;2.8871
20190904T044159;2.9981
20190904T044259;3.0768
20190904T044359;3.0203
20190904T044459;2.9636
20190904T044559;2.9268
20190904T044659;3.0374
20190904T044759;3.0233
20190904T044859;2.9559
20190904T044959;2.9154
20190904T045059;3.0509
20190904T045159;3.1201
20190904T045259;3.077
20190904T045359;3.0017
20190904T045459;3.0123
20190904T045559;3.0298
20190904T045659;2.971
20190904T045759;2.8952
20190904T045859;2.9858
20190904T045959;3.071
20190904T050059;3.0694
20190904T050159;2.9877
20190904T050259;2.9114
20190904T050359;2.8685
20190904T050459;2.9948
20190904T050559;2.9877
20190904T050659;2.9183
20190904T050759;2.8764
20190904T050859;3.0148
20190904T050959;3.0957
20190904T051059;3.0488
20190904T051159;2.9708
20190904T051259;2.9558
20190904T051359;2.956
20190904T051459;2.9389
20190904T051559;2.8559
20190904T051659;2.9442
20190904T051759;2.9854
20190904T051859;2.9356
20190904T051959;2.8406
20190904T052059;2.8104
20190904T052159;2.8592
20190904T052259;2.8585
20190904T052359;2.7685
20190904T052459;2.7724
20190904T052559;2.8668
20190904T052659;2.9541
20190904T052759;2.8933
20190904T052859;2.8324
20190904T052959;2.7766
20190904T053059;2.868
20190904T053159;2.835
20190904T053259;2.7568
20190904T053359;2.7114
20190904T053459;2.8706
20190904T053559;2.961
20190904T053659;2.9562
20190904T053759;2.8893
20190904T053859;2.8856
20190904T053959;2.8665
20190904T054059;2.881
20190904T054159;2.872
20190904T054259;2.9228
20190904T054359;2.9431
20190904T054459;2.9417
20190904T054559;2.8621
20190904T054659;2.7746
20190904T054759;2.7388
20190904T054859;2.8791
20190904T054959;2.9017
20190904T055059;2.8505
20190904T055159;2.7789
20190904T055259;2.8458
20190904T055359;2.9259
20190904T055459;2.8849
20190904T055559;2.7989
20190904T055659;2.811
20190904T055759;2.9039
20190904T055859;2.988
20190904T055959;2.929
20190904T060059;2.8678
20190904T060159;2.8269
20190904T060259;2.9199
20190904T060359;2.8818
20190904T060459;2.7944
20190904T060559;2.8147
20190904T060659;2.9231
20190904T060759;3.0131
20190904T060859;2.9609
20190904T060959;2.9099
20190904T061059;2.8948
20190904T061159;2.9641
20190904T061259;2.899
20190904T061359;2.8472
20190904T061459;2.9065
20190904T061559;3.0398
20190904T061659;3.0564
20190904T061759;3.0074
20190904T061859;2.9239
20190904T061959;2.8851
20190904T062059;2.9614
20190904T062159;2.9997
20190904T062259;2.9223
20190904T062359;2.8873
20190904T062459;2.9698
20190904T062559;3.0377
20190904T062659;2.9666
20190904T062759;2.8952
20190904T062859;2.8593
20190904T062959;2.9652
20190904T063059;2.9621
20190904T063159;2.8868
20190904T063259;2.8651
20190904T063359;2.9638
20190904T063459;3.0072
20190904T063559;2.9525
20190904T063659;2.8683
20190904T063759;2.8783
20190904T063859;2.9439
20190904T063959;2.9034
20190904T064059;2.8145
20190904T064159;2.8315
20190904T064259;2.9221
20190904T064359;2.9823
20190904T064459;2.9234
20190904T064559;2.8626
20190904T064659;2.8461
20190904T064759;2.9606
20190904T064859;2.9262
20190904T064959;2.8562
20190904T065059;2.8131
20190904T065159;2.9491
20190904T065259;3.0184
20190904T065359;2.9733
20190904T065459;2.9035
20190904T065559;2.9259
20190904T065659;2.9612
20190904T065759;2.9
20190904T065859;2.8047
20190904T065959;2.8694
20190904T070059;2.9402
20190904T070159;2.9627
20190904T070259;2.8913
20190904T070359;2.8189
20190904T070459;2.7734
20190904T070559;2.8948
20190904T070659;2.9166
20190904T070759;2.8603
20190904T070859;2.8012
20190904T070959;2.9083
20190904T071059;2.9775
20190904T071159;2.9305
20190904T071259;2.8512
20190904T071359;2.8689
20190904T071459;2.9384
20190904T071559;2.9594
20190904T071659;2.8849
20190904T071759;2.8642
20190904T071859;2.9411
20190904T071959;2.9924
20190904T072059;2.9199
20190904T072159;2.8505
20190904T072259;2.8174
20190904T072359;2.9313
20190904T072459;2.9623
20190904T072559;2.909
20190904T072659;2.8332
20190904T072759;2.903
20190904T072859;2.9525
20190904T072959;2.8976
20190904T073059;2.8093
20190904T073159;2.7975
20190904T073259;2.8817
20190904T073359;2.9413
20190904T073459;2.8781
20190904T073559;2.8243
20190904T073659;2.8072
20190904T073759;2.9195
20190904T073859;2.9176
20190904T073959;2.8544
20190904T074059;2.7639
20190904T074159;2.8529
20190904T074259;2.9136
20190904T074359;2.9019
20190904T074459;2.828
20190904T074559;2.7531
20190904T074659;2.8453
20190904T074759;2.9088
20190904T074859;2.8469
20190904T074959;2.7847
20190904T075059;2.7598
20190904T075159;2.8952
20190904T075259;2.9262
20190904T075359;2.8783
20190904T075459;2.8078
20190904T075559;2.855
20190904T075659;2.9595
20190904T075759;2.9893
20190904T075859;2.9252
20190904T075959;2.8708
20190904T080059;2.8978
20190904T080159;3.0355
20190904T080259;3.0536
20190904T080359;2.9998
20190904T080459;2.9248
20190904T080559;3.0035
20190904T080659;3.0758
20190904T080759;3.0573
20190904T080859;2.9746
20190904T080959;2.948
20190904T081059;3.0483
20190904T081159;3.1278
20190904T081259;3.0723
20190904T081359;3.0213
20190904T081459;3
20190904T081559;3.1205
20190904T081659;3.1136
20190904T081759;3.0449
20190904T081859;2.9451
20190904T081959;3.0228
20190904T082059;3.0658
20190904T082159;3.0425
20190904T082259;2.9455
20190904T082359;2.9569
20190904T082459;3.007
20190904T082559;3.0152
20190904T082659;2.9359
20190904T082759;2.8628
20190904T082859;2.89
20190904T082959;2.9938
20190904T083059;2.9838
20190904T083159;2.9127
20190904T083259;2.8178
20190904T083359;2.9064
20190904T083459;2.9647
20190904T083559;2.9211
20190904T083659;2.8312
20190904T083759;2.8163
20190904T083859;2.9228
20190904T083959;2.9998
20190904T084059;2.9437
20190904T084159;2.8953
20190904T084259;2.8844
20190904T084359;3.0105
20190904T084459;3.0166
20190904T084559;2.9578
20190904T084659;2.8689
20190904T084759;2.946
20190904T084859;2.9967
20190904T084959;2.9998
20190904T085059;2.9138
20190904T085159;2.8375
20190904T085259;2.8759
20190904T085359;3.0127
20190904T085459;3.0304
20190904T085559;2.9759
20190904T085659;2.8946
20190904T085759;2.9355
20190904T085859;3.0304
20190904T085959;3.0374
20190904T090059;2.9586
20190904T090159;2.9149
20190904T090259;2.9843
20190904T090359;3.0797
20190904T090459;3.0189
20190904T090559;2.9671
20190904T090659;2.9192
20190904T090759;3.0455
20190904T090859;3.0434
20190904T090959;2.9819
20190904T091059;2.916
20190904T091159;3.0211
20190904T091259;3.081
20190904T091359;3.0788
20190904T091459;2.9887
20190904T091559;2.9241
20190904T091659;2.9396
20190904T091759;3.0624
20190904T091859;3.0619
20190904T091959;3.0096
20190904T092059;2.9184
20190904T092159;2.9944
20190904T092259;3.0298
20190904T092359;2.9674
20190904T092459;2.8737
20190904T092559;2.8617
20190904T092659;2.9817
20190904T092759;3.0767
20190904T092859;3.0257
20190904T092959;2.9685
20190904T093059;2.9917
20190904T093159;3.048
20190904T093259;2.9829
20190904T093359;2.8982
20190904T093459;2.9545
20190904T093559;3.0324
20190904T093659;3.069
20190904T093759;3.0011
20190904T093859;2.9292
20190904T093959;2.8681
20190904T094059;2.997
20190904T094159;3.0066
20190904T094259;2.9436
20190904T094359;2.9078
20190904T094459;3.068
20190904T094559;3.1379
20190904T094659;3.0883
20190904T094759;3.0157
20190904T094859;3.0286
20190904T094959;3.1155
20190904T095059;3.1
20190904T095159;3.0144
20190904T095259;3.0743
20190904T095359;3.1375
20190904T095459;3.1402
20190904T095559;3.0539
20190904T095659;2.9666
20190904T095759;2.9094
20190904T095859;3.0393
20190904T095959;3.084
20190904T100059;3.0195
20190904T100159;2.9372
20190904T100259;2.9768
20190904T100359;2.9979
20190904T100459;2.9247
20190904T100559;2.8184
20190904T100659;2.8883
20190904T100759;2.9507
20190904T100859;2.9365
20190904T100959;2.8402
20190904T101059;2.7629
20190904T101159;2.7342
20190904T101259;2.8544
20190904T101359;2.8548
20190904T101459;2.7903
20190904T101559;2.7024
20190904T101659;2.7706
20190904T101759;2.8573
20190904T101859;2.859
20190904T101959;2.7812
20190904T102059;2.7019
20190904T102159;2.7488
20190904T102259;2.8594
20190904T102359;2.8498
20190904T102459;2.7925
20190904T102559;2.718
20190904T102659;2.8163
20190904T102759;2.8569
20190904T102859;2.8053
20190904T102959;2.7261
20190904T103059;2.7515
20190904T103159;2.8744
20190904T103259;2.9561
20190904T103359;2.9049
20190904T103459;2.8567
20190904T103559;2.8437
20190904T103659;2.9633
20190904T103759;2.9715
20190904T103859;2.9099
20190904T103959;2.8368
20190904T104059;2.9428
20190904T104159;3.0233
20190904T104259;3.0232
20190904T104359;2.9409
20190904T104459;2.8931
20190904T104559;2.9448
20190904T104659;3.0234
20190904T104759;2.9578
20190904T104859;2.8962
20190904T104959;2.8769
20190904T105059;3.0096
20190904T105159;3.0564
20190904T105259;3.003
20190904T105359;2.9217
20190904T105459;2.9054
20190904T105559;2.9759
20190904T105659;3.0181
20190904T105759;2.9399
20190904T105859;2.8679
20190904T105959;2.8745
20190904T110059;2.9888
20190904T110159;2.9912
20190904T110259;2.9299
20190904T110359;2.8441
20190904T110459;2.9072
20190904T110559;2.9573
20190904T110659;2.9068
20190904T110759;2.8136
20190904T110859;2.7959
20190904T110959;2.8774
20190904T111059;2.9374
20190904T111159;2.8763
20190904T111259;2.8088
20190904T111359;2.8321
20190904T111459;2.927
20190904T111559;2.8939
20190904T111659;2.8172
20190904T111759;2.83
20190904T111859;2.9131
20190904T111959;2.9795
20190904T112059;2.913
20190904T112159;2.8546
20190904T112259;2.8144
20190904T112359;2.9471
20190904T112459;2.9741
20190904T112559;2.9243
20190904T112659;2.8499
20190904T112759;2.9252
20190904T112859;3.0312
20190904T112959;3.0682
20190904T113059;3.0052
20190904T113159;2.9458
20190904T113259;2.9446
20190904T113359;3.0932
20190904T113459;3.1247
20190904T113559;3.0781
20190904T113659;3.0061
20190904T113759;3.0735
20190904T113859;3.1437
20190904T113959;3.1093
20190904T114059;3.0231
20190904T114159;3.004
20190904T114259;3.0808
20190904T114359;3.1766
20190904T114459;3.1163
20190904T114559;3.0552
20190904T114659;3.0104
20190904T114759;3.124
20190904T114859;3.1054
20190904T114959;3.0268
20190904T115059;2.9704
20190904T115159;3.0957
20190904T115259;3.1521
20190904T115359;3.1
20190904T115459;3.0217
20190904T115559;3.055
20190904T115659;3.0383
20190904T115759;2.9536
20190904T115859;2.8805
20190904T115959;2.996
20190904T120059;3.0729
20190904T120159;3.0801
20190904T120259;2.9978
20190904T120359;2.9195
20190904T120459;2.8714
20190904T120559;2.9975
20190904T120659;3.0128
20190904T120759;2.9511
20190904T120859;2.8624
20190904T120959;2.9491
20190904T121059;2.9868
20190904T121159;2.9295
20190904T121259;2.836
20190904T121359;2.8095
20190904T121459;2.9105
20190904T121559;2.991
20190904T121659;2.9382
20190904T121759;2.9032
20190904T121859;2.8817
20190904T121959;3.0003
20190904T122059;2.9669
20190904T122159;2.9036
20190904T122259;2.8531
20190904T122359;2.9757
20190904T122459;3.0772
20190904T122559;3.056
20190904T122659;2.9921
20190904T122759;2.9631
20190904T122859;3.0447
20190904T122959;3.0265
20190904T123059;2.95
20190904T123159;2.9224
20190904T123259;3.0425
20190904T123359;3.146
20190904T123459;3.1023
20190904T123559;3.0563
20190904T123659;3.0033
20190904T123759;3.1082
20190904T123859;3.0807
20190904T123959;3.0111
20190904T124059;2.9603
20190904T124159;3.1134
20190904T124259;3.2013
20190904T124359;3.2063
20190904T124459;3.1248
20190904T124559;3.0546
20190904T124659;3.019
20190904T124759;3.1392
20190904T124859;3.1479
20190904T124959;3.0892
20190904T125059;3.0151
20190904T125159;3.1006
20190904T125259;3.146
20190904T125359;3.0824
20190904T125459;2.9868
20190904T125559;2.9574
20190904T125659;3.0418
20190904T125759;3.1211
20190904T125859;3.0545
20190904T125959;2.9916
20190904T130059;2.9572
20190904T130159;3.068
20190904T130259;3.0337
20190904T130359;2.9515
20190904T130459;2.9163
20190904T130559;3.0319
20190904T130659;3.0824
20190904T130759;3.0258
20190904T130859;2.9428
20190904T130959;2.9702
20190904T131059;2.919
20190904T131159;2.8368
20190904T131259;2.8857
20190904T131359;2.9516
20190904T131459;2.9616
20190904T131559;2.8973
20190904T131659;2.8126
20190904T131759;2.7174
20190904T131859;2.8159
20190904T131959;2.8733
20190904T132059;2.8169
20190904T132159;2.7303
20190904T132259;2.7506
20190904T132359;2.8688
20190904T132459;2.9531
20190904T132559;2.8922
20190904T132659;2.8346
20190904T132759;2.8055
20190904T132859;2.9179
20190904T132959;2.9193
20190904T133059;2.8556
20190904T133159;2.7915
20190904T133259;2.9127
20190904T133359;2.9943
20190904T133459;2.9626
20190904T133559;2.8869
20190904T133659;2.9167
20190904T133759;2.9422
20190904T133859;2.8878
20190904T133959;2.7974
20190904T134059;2.9055
20190904T134159;2.9912
20190904T134259;3.0045
20190904T134359;2.9272
20190904T134459;2.8642
20190904T134559;2.8156
20190904T134659;2.961
20190904T134759;3.0103
20190904T134859;2.9627
20190904T134959;2.8931
20190904T135059;2.9639
20190904T135159;3.0236
20190904T135259;2.9728
20190904T135359;2.8893
20190904T135459;2.8854
20190904T135559;3.0002
20190904T135659;3.0878
20190904T135759;3.0561
20190904T135859;2.9865
20190904T135959;3.0001
20190904T140059;3.0009
20190904T140159;2.9542
20190904T140259;2.9199
20190904T140359;3.0173
20190904T140459;3.0907
20190904T140559;3.113
20190904T140659;3.0313
20190904T140759;2.9489
20190904T140859;2.8945
20190904T140959;3.0247
20190904T141059;3.0377
20190904T141159;2.9785
20190904T141259;2.9063
20190904T141359;3.008
20190904T141459;3.0389
20190904T141559;2.9708
20190904T141659;2.8781
20190904T141759;2.9686
20190904T141859;3.0382
20190904T141959;3.0237
20190904T142059;2.9298
20190904T142159;2.8961
20190904T142259;2.9731
20190904T142359;3.0381
20190904T142459;2.9707
20190904T142559;2.9077
20190904T142659;2.8924
20190904T142759;3.008
20190904T142859;2.9954
20190904T142959;2.9226
20190904T143059;2.8395
20190904T143159;2.9353
20190904T143259;2.9943
20190904T143359;2.9469
20190904T143459;2.8602
20190904T143559;2.8979
20190904T143659;2.9639
20190904T143759;2.9277
20190904T143859;2.8408
20190904T143959;2.8663
20190904T144059;2.9552
20190904T144159;2.9789
20190904T144259;2.9248
20190904T144359;2.8411
20190904T144459;2.8386
20190904T144559;2.9261
20190904T144659;2.9823
20190904T144759;2.9164
20190904T144859;2.8556
20190904T144959;2.8692
20190904T145059;2.993
20190904T145159;3.004
20190904T145259;2.9481
20190904T145359;2.8677
20190904T145459;2.9304
20190904T145559;3.0192
20190904T145659;3.0361
20190904T145759;2.9624
20190904T145859;2.8877
20190904T145959;2.9204
20190904T150059;3.0348
20190904T150159;3.0335
20190904T150259;2.9727
20190904T150359;2.8869
20190904T150459;2.9721
20190904T150559;3.0494
20190904T150659;3.0214
20190904T150759;2.9405
20190904T150859;2.9173
20190904T150959;3.0263
20190904T151059;3.1167
20190904T151159;3.0568
20190904T151259;3.0073
20190904T151359;2.9811
20190904T151459;3.1046
20190904T151559;3.0995
20190904T151659;3.0331
20190904T151759;2.9399
20190904T151859;3.0442
20190904T151959;3.1127
20190904T152059;3.101
20190904T152159;3.0119
20190904T152259;2.9655
20190904T152359;3.0236
20190904T152459;3.0674
20190904T152559;2.9932
20190904T152659;2.9179
20190904T152759;3.0265
20190904T152859;3.0873
20190904T152959;3.0423
20190904T153059;2.9593
20190904T153159;2.978
20190904T153259;3.0607
20190904T153359;3.04
20190904T153459;2.9604
20190904T153559;2.9824
20190904T153659;3.0618
20190904T153759;3.1271
20190904T153859;3.0524
20190904T153959;2.9883
20190904T154059;2.9362
20190904T154159;3.0659
20190904T154259;3.0723
20190904T154359;3.0105
20190904T154459;2.9516
20190904T154559;3.078
20190904T154659;3.1397
20190904T154759;3.0902
20190904T154859;3.0081
20190904T154959;3.0368
20190904T155059;3.078
20190904T155159;3.0496
20190904T155259;2.9628
20190904T155359;3.0467
20190904T155459;3.1255
20190904T155559;3.1185
20190904T155659;3.0308
20190904T155759;2.9697
20190904T155859;2.9254
20190904T155959;3.0476
20190904T160059;3.0445
20190904T160159;2.9816
20190904T160259;2.9951
20190904T160359;3.1159
20190904T160459;3.1186
20190904T160559;3.0585
20190904T160659;2.968
20190904T160759;2.969
20190904T160859;3.0528
20190904T160959;3.1313
20190904T161059;3.0738
20190904T161159;3.0063
20190904T161259;3.0222
20190904T161359;3.113
20190904T161459;3.0699
20190904T161559;2.9897
20190904T161659;3.0211
20190904T161759;3.126
20190904T161859;3.1862
20190904T161959;3.1174
20190904T162059;3.0488
20190904T162159;3.0052
20190904T162259;3.1382
