#datetime;z_new_flow_SU
20190827T004159;0.24621
20190827T004259;0.27904
20190827T004359;0.2936
20190827T004459;0.2778
20190827T004559;0.25542
20190827T004659;0.23213
20190827T004759;0.25264
20190827T004859;0.28107
20190827T004959;0.28835
20190827T005059;0.26841
20190827T005159;0.24262
20190827T005259;0.22625
20190827T005359;0.25847
20190827T005459;0.28287
20190827T005559;0.28341
20190827T005659;0.26177
20190827T005759;0.23854
20190827T005859;0.24865
20190827T005959;0.28461
20190827T010059;0.30887
20190827T010159;0.29536
20190827T010259;0.27324
20190827T010359;0.24741
20190827T010459;0.25277
20190827T010559;0.28983
20190827T010659;0.31908
20190827T010759;0.31252
20190827T010859;0.28986
20190827T010959;0.26652
20190827T011059;0.26293
20190827T011159;0.29884
20190827T011259;0.3241
20190827T011359;0.31151
20190827T011459;0.28757
20190827T011559;0.26163
20190827T011659;0.27526
20190827T011759;0.31259
20190827T011859;0.33324
20190827T011959;0.31745
20190827T012059;0.2946
20190827T012159;0.27059
20190827T012259;0.2764
20190827T012359;0.31176
20190827T012459;0.33097
20190827T012559;0.31365
20190827T012659;0.28922
20190827T012759;0.26254
20190827T012859;0.27311
20190827T012959;0.30951
20190827T013059;0.32316
20190827T013159;0.30581
20190827T013259;0.28437
20190827T013359;0.2587
20190827T013459;0.27281
20190827T013559;0.30901
20190827T013659;0.32189
20190827T013759;0.30371
20190827T013859;0.27959
20190827T013959;0.25319
20190827T014059;0.26623
20190827T014159;0.29847
20190827T014259;0.30954
20190827T014359;0.29061
20190827T014459;0.26616
20190827T014559;0.24271
20190827T014659;0.26999
20190827T014759;0.29
20190827T014859;0.28091
20190827T014959;0.25439
20190827T015059;0.22655
20190827T015159;0.23483
20190827T015259;0.27202
20190827T015359;0.29503
20190827T015459;0.28264
20190827T015559;0.25984
20190827T015659;0.23366
20190827T015759;0.24605
20190827T015859;0.28322
20190827T015959;0.2971
20190827T020059;0.28157
20190827T020159;0.25884
20190827T020259;0.23499
20190827T020359;0.2483
20190827T020459;0.28339
20190827T020559;0.30135
20190827T020659;0.28506
20190827T020759;0.26142
20190827T020859;0.23813
20190827T020959;0.24547
20190827T021059;0.2781
20190827T021159;0.30184
20190827T021259;0.28811
20190827T021359;0.26684
20190827T021459;0.24243
20190827T021559;0.25522
20190827T021659;0.29095
20190827T021759;0.30826
20190827T021859;0.29279
20190827T021959;0.27044
20190827T022059;0.24511
20190827T022159;0.25565
20190827T022259;0.2914
20190827T022359;0.30962
20190827T022459;0.29361
20190827T022559;0.27166
20190827T022659;0.24915
20190827T022759;0.27093
20190827T022859;0.30097
20190827T022959;0.30183
20190827T023059;0.27908
20190827T023159;0.25184
20190827T023259;0.25064
20190827T023359;0.28479
20190827T023459;0.3143
20190827T023559;0.31411
20190827T023659;0.29156
20190827T023759;0.26707
20190827T023859;0.26995
20190827T023959;0.30166
20190827T024059;0.31737
20190827T024159;0.29909
20190827T024259;0.27552
20190827T024359;0.26065
20190827T024459;0.29498
20190827T024559;0.31693
20190827T024659;0.30344
20190827T024759;0.2806
20190827T024859;0.25396
20190827T024959;0.2672
20190827T025059;0.29682
20190827T025159;0.30278
20190827T025259;0.28335
20190827T025359;0.25815
20190827T025459;0.25017
20190827T025559;0.2854
20190827T025659;0.31615
20190827T025759;0.32007
20190827T025859;0.29771
20190827T025959;0.27358
20190827T030059;0.27228
20190827T030159;0.30596
20190827T030259;0.32367
20190827T030359;0.30464
20190827T030459;0.28004
20190827T030559;0.26756
20190827T030659;0.30322
20190827T030759;0.32949
20190827T030859;0.32265
20190827T030959;0.29796
20190827T031059;0.27388
20190827T031159;0.28628
20190827T031259;0.3174
20190827T031359;0.32462
20190827T031459;0.30445
20190827T031559;0.27817
20190827T031659;0.26348
20190827T031759;0.29772
20190827T031859;0.32556
20190827T031959;0.32589
20190827T032059;0.30446
20190827T032159;0.27975
20190827T032259;0.27974
20190827T032359;0.31778
20190827T032459;0.34249
20190827T032559;0.32637
20190827T032659;0.30248
20190827T032759;0.27712
20190827T032859;0.30106
20190827T032959;0.33315
20190827T033059;0.33797
20190827T033159;0.31527
20190827T033259;0.28874
20190827T033359;0.27698
20190827T033459;0.31255
20190827T033559;0.34128
20190827T033659;0.34266
20190827T033759;0.31837
20190827T033859;0.29434
20190827T033959;0.30176
20190827T034059;0.33673
20190827T034159;0.34946
20190827T034259;0.33185
20190827T034359;0.30683
20190827T034459;0.29298
20190827T034559;0.32195
20190827T034659;0.34551
20190827T034759;0.33715
20190827T034859;0.31235
20190827T034959;0.28573
20190827T035059;0.29295
20190827T035159;0.32679
20190827T035259;0.34637
20190827T035359;0.32796
20190827T035459;0.3037
20190827T035559;0.27822
20190827T035659;0.30683
20190827T035759;0.32672
20190827T035859;0.31485
20190827T035959;0.29008
20190827T040059;0.26139
20190827T040159;0.27212
20190827T040259;0.30967
20190827T040359;0.33745
20190827T040459;0.33003
20190827T040559;0.30634
20190827T040659;0.28148
20190827T040759;0.27885
20190827T040859;0.31919
20190827T040959;0.3459
20190827T041059;0.33464
20190827T041159;0.31078
20190827T041259;0.2854
20190827T041359;0.28761
20190827T041459;0.32561
20190827T041559;0.35244
20190827T041659;0.34026
20190827T041759;0.31778
20190827T041859;0.29386
20190827T041959;0.3016
20190827T042059;0.33785
20190827T042159;0.36084
20190827T042259;0.34461
20190827T042359;0.32032
20190827T042459;0.29351
20190827T042559;0.29733
20190827T042659;0.33152
20190827T042759;0.3537
20190827T042859;0.3371
20190827T042959;0.31295
20190827T043059;0.28752
20190827T043159;0.29667
20190827T043259;0.33468
20190827T043359;0.34374
20190827T043459;0.32299
20190827T043559;0.29859
20190827T043659;0.27359
20190827T043759;0.29931
20190827T043859;0.31951
20190827T043959;0.3166
20190827T044059;0.28976
20190827T044159;0.26156
20190827T044259;0.26698
20190827T044359;0.29834
20190827T044459;0.31742
20190827T044559;0.30102
20190827T044659;0.27621
20190827T044759;0.25552
20190827T044859;0.28491
20190827T044959;0.30749
20190827T045059;0.29671
20190827T045159;0.27064
20190827T045259;0.24183
20190827T045359;0.24008
20190827T045459;0.27566
20190827T045559;0.29964
20190827T045659;0.28813
20190827T045759;0.26509
20190827T045859;0.23968
20190827T045959;0.2557
20190827T050059;0.29346
20190827T050159;0.30498
20190827T050259;0.28794
20190827T050359;0.26469
20190827T050459;0.24223
20190827T050559;0.26361
20190827T050659;0.29282
20190827T050759;0.29737
20190827T050859;0.27742
20190827T050959;0.24996
20190827T051059;0.24274
20190827T051159;0.28049
20190827T051259;0.30989
20190827T051359;0.31466
20190827T051459;0.29277
20190827T051559;0.26909
20190827T051659;0.28399
20190827T051759;0.31922
20190827T051859;0.3299
20190827T051959;0.31146
20190827T052059;0.28735
20190827T052159;0.27769
20190827T052259;0.3142
20190827T052359;0.34083
20190827T052459;0.33192
20190827T052559;0.30748
20190827T052659;0.28328
20190827T052759;0.2975
20190827T052859;0.3287
20190827T052959;0.33516
20190827T053059;0.31574
20190827T053159;0.28971
20190827T053259;0.27989
20190827T053359;0.31873
20190827T053459;0.35136
20190827T053559;0.35425
20190827T053659;0.33079
20190827T053759;0.30734
20190827T053859;0.31282
20190827T053959;0.34734
20190827T054059;0.36045
20190827T054159;0.34035
20190827T054259;0.31583
20190827T054359;0.30524
20190827T054459;0.34949
20190827T054559;0.37858
20190827T054659;0.38042
20190827T054759;0.35876
20190827T054859;0.33456
20190827T054959;0.3417
20190827T055059;0.37484
20190827T055159;0.39449
20190827T055259;0.37665
20190827T055359;0.35161
20190827T055459;0.3279
20190827T055559;0.35623
20190827T055659;0.38206
20190827T055759;0.37932
20190827T055859;0.35332
20190827T055959;0.32568
20190827T060059;0.32298
20190827T060159;0.35617
20190827T060259;0.38147
20190827T060359;0.36544
20190827T060459;0.34054
20190827T060559;0.31402
20190827T060659;0.34095
20190827T060759;0.37265
20190827T060859;0.37462
20190827T060959;0.34932
20190827T061059;0.32021
20190827T061159;0.30916
20190827T061259;0.34557
20190827T061359;0.37157
20190827T061459;0.36062
20190827T061559;0.33426
20190827T061659;0.30777
20190827T061759;0.3229
20190827T061859;0.35878
20190827T061959;0.36542
20190827T062059;0.34602
20190827T062159;0.31973
20190827T062259;0.30165
20190827T062359;0.3346
20190827T062459;0.359
20190827T062559;0.34988
20190827T062659;0.32323
20190827T062759;0.29656
20190827T062859;0.30509
20190827T062959;0.33768
20190827T063059;0.3458
20190827T063159;0.32537
20190827T063259;0.29789
20190827T063359;0.28469
20190827T063459;0.32197
20190827T063559;0.3498
20190827T063659;0.3467
20190827T063759;0.32109
20190827T063859;0.29515
20190827T063959;0.30563
20190827T064059;0.33893
20190827T064159;0.34541
20190827T064259;0.325
20190827T064359;0.2978
20190827T064459;0.28898
20190827T064559;0.32685
20190827T064659;0.35799
20190827T064759;0.36203
20190827T064859;0.33884
20190827T064959;0.31389
20190827T065059;0.31771
20190827T065159;0.35131
20190827T065259;0.37406
20190827T065359;0.35622
20190827T065459;0.33203
20190827T065559;0.31927
20190827T065659;0.35968
20190827T065759;0.38398
20190827T065859;0.37011
20190827T065959;0.34704
20190827T070059;0.32122
20190827T070159;0.33913
20190827T070259;0.36765
20190827T070359;0.36875
20190827T070459;0.34475
20190827T070559;0.31694
20190827T070659;0.32333
20190827T070759;0.36606
20190827T070859;0.39673
20190827T070959;0.39204
20190827T071059;0.36685
20190827T071159;0.34227
20190827T071259;0.34145
20190827T071359;0.37865
20190827T071459;0.38386
20190827T071559;0.36101
20190827T071659;0.33195
20190827T071759;0.33508
20190827T071859;0.37572
20190827T071959;0.40816
20190827T072059;0.40696
20190827T072159;0.38293
20190827T072259;0.35754
20190827T072359;0.35449
20190827T072459;0.38893
20190827T072559;0.40679
20190827T072659;0.38522
20190827T072759;0.35829
20190827T072859;0.34748
20190827T072959;0.38615
20190827T073059;0.41027
20190827T073159;0.39853
20190827T073259;0.37439
20190827T073359;0.34579
20190827T073459;0.3585
20190827T073559;0.39307
20190827T073659;0.41314
20190827T073759;0.39393
20190827T073859;0.36716
20190827T073959;0.33818
20190827T074059;0.35553
20190827T074159;0.39065
20190827T074259;0.39853
20190827T074359;0.37713
20190827T074459;0.34914
20190827T074559;0.33288
20190827T074659;0.36517
20190827T074759;0.38845
20190827T074859;0.37277
20190827T074959;0.34505
20190827T075059;0.31401
20190827T075159;0.33346
20190827T075259;0.36654
20190827T075359;0.36974
20190827T075459;0.34573
20190827T075559;0.31542
20190827T075659;0.31294
20190827T075759;0.35232
20190827T075859;0.38443
20190827T075959;0.38641
20190827T080059;0.36032
20190827T080159;0.3332
20190827T080259;0.32368
20190827T080359;0.35893
20190827T080459;0.37771
20190827T080559;0.35875
20190827T080659;0.33097
20190827T080759;0.31356
20190827T080859;0.3478
20190827T080959;0.36867
20190827T081059;0.35479
20190827T081159;0.32941
20190827T081259;0.30229
20190827T081359;0.32278
20190827T081459;0.34748
20190827T081559;0.34379
20190827T081659;0.31781
20190827T081759;0.28767
20190827T081859;0.29404
20190827T081959;0.33556
20190827T082059;0.36529
20190827T082159;0.3596
20190827T082259;0.3346
20190827T082359;0.30878
20190827T082459;0.30735
20190827T082559;0.34485
20190827T082659;0.35445
20190827T082759;0.33393
20190827T082859;0.30755
20190827T082959;0.29533
20190827T083059;0.3366
20190827T083159;0.36616
20190827T083259;0.36444
20190827T083359;0.33909
20190827T083459;0.31393
20190827T083559;0.32404
20190827T083659;0.35595
20190827T083759;0.36366
20190827T083859;0.34291
20190827T083959;0.31524
20190827T084059;0.30823
20190827T084159;0.34761
20190827T084259;0.38033
20190827T084359;0.38196
20190827T084459;0.3613
20190827T084559;0.33712
20190827T084659;0.33919
20190827T084759;0.38179
20190827T084859;0.40558
20190827T084959;0.38798
20190827T085059;0.36295
20190827T085159;0.34891
20190827T085259;0.38403
20190827T085359;0.40985
20190827T085459;0.39947
20190827T085559;0.37335
20190827T085659;0.34658
20190827T085759;0.36433
20190827T085859;0.39937
20190827T085959;0.40382
20190827T090059;0.38139
20190827T090159;0.35343
20190827T090259;0.35541
20190827T090359;0.39788
20190827T090459;0.43325
20190827T090559;0.43734
20190827T090659;0.41335
20190827T090759;0.38741
20190827T090859;0.38375
20190827T090959;0.4238
20190827T091059;0.44303
20190827T091159;0.42237
20190827T091259;0.395
20190827T091359;0.38203
20190827T091459;0.41883
20190827T091559;0.4432
20190827T091659;0.43176
20190827T091759;0.40455
20190827T091859;0.37482
20190827T091959;0.3928
20190827T092059;0.43296
20190827T092159;0.43944
20190827T092259;0.41643
20190827T092359;0.39064
20190827T092459;0.37635
20190827T092559;0.41187
20190827T092659;0.44263
20190827T092759;0.44212
20190827T092859;0.41487
20190827T092959;0.38764
20190827T093059;0.39314
20190827T093159;0.4264
20190827T093259;0.43353
20190827T093359;0.41058
20190827T093459;0.38212
20190827T093559;0.37251
20190827T093659;0.41338
20190827T093759;0.44525
20190827T093859;0.44815
20190827T093959;0.42166
20190827T094059;0.39354
20190827T094159;0.39469
20190827T094259;0.42966
20190827T094359;0.45139
20190827T094459;0.43127
20190827T094559;0.40399
20190827T094659;0.38542
20190827T094759;0.41619
20190827T094859;0.44043
20190827T094959;0.42741
20190827T095059;0.39853
20190827T095159;0.36786
20190827T095259;0.36601
20190827T095359;0.39961
20190827T095459;0.42028
20190827T095559;0.40113
20190827T095659;0.37743
20190827T095759;0.34757
20190827T095859;0.37152
20190827T095959;0.40864
20190827T100059;0.41559
20190827T100159;0.39278
20190827T100259;0.36333
20190827T100359;0.33925
20190827T100459;0.37006
20190827T100559;0.39198
20190827T100659;0.37935
20190827T100759;0.34971
20190827T100859;0.32056
20190827T100959;0.346
20190827T101059;0.37739
20190827T101159;0.37345
20190827T101259;0.34683
20190827T101359;0.31622
20190827T101459;0.32127
20190827T101559;0.36228
20190827T101659;0.39186
20190827T101759;0.38381
20190827T101859;0.35981
20190827T101959;0.33271
20190827T102059;0.33181
20190827T102159;0.37006
20190827T102259;0.37983
20190827T102359;0.35907
20190827T102459;0.33346
20190827T102559;0.32254
20190827T102659;0.36562
20190827T102759;0.39681
20190827T102859;0.39925
20190827T102959;0.37544
20190827T103059;0.34943
20190827T103159;0.35207
20190827T103259;0.38934
20190827T103359;0.4093
20190827T103459;0.39009
20190827T103559;0.36725
20190827T103659;0.3558
20190827T103759;0.39495
20190827T103859;0.42579
20190827T103959;0.41951
20190827T104059;0.39439
20190827T104159;0.36834
20190827T104259;0.37695
20190827T104359;0.41336
20190827T104459;0.42416
20190827T104559;0.40413
20190827T104659;0.37802
20190827T104759;0.36639
20190827T104859;0.40755
20190827T104959;0.44024
20190827T105059;0.43878
20190827T105159;0.41416
20190827T105259;0.38889
20190827T105359;0.39981
20190827T105459;0.43617
20190827T105559;0.44877
20190827T105659;0.4293
20190827T105759;0.40326
20190827T105859;0.39016
20190827T105959;0.42869
20190827T110059;0.45901
20190827T110159;0.45078
20190827T110259;0.42454
20190827T110359;0.39855
20190827T110459;0.40954
20190827T110559;0.44542
20190827T110659;0.45407
20190827T110759;0.43314
20190827T110859;0.40924
20190827T110959;0.39403
20190827T111059;0.43343
20190827T111159;0.46715
20190827T111259;0.4687
20190827T111359;0.44212
20190827T111459;0.41547
20190827T111559;0.41996
20190827T111659;0.45335
20190827T111759;0.4669
20190827T111859;0.44543
20190827T111959;0.41833
20190827T112059;0.41138
20190827T112159;0.45497
20190827T112259;0.48979
20190827T112359;0.49372
20190827T112459;0.46845
20190827T112559;0.4418
20190827T112659;0.44068
20190827T112759;0.47961
20190827T112859;0.50028
20190827T112959;0.47871
20190827T113059;0.45076
20190827T113159;0.43909
20190827T113259;0.47778
20190827T113359;0.50429
20190827T113459;0.49105
20190827T113559;0.46357
20190827T113659;0.43386
20190827T113759;0.44621
20190827T113859;0.48175
20190827T113959;0.48799
20190827T114059;0.46391
20190827T114159;0.43539
20190827T114259;0.41918
20190827T114359;0.45778
20190827T114459;0.49153
20190827T114559;0.49102
20190827T114659;0.4632
20190827T114759;0.43687
20190827T114859;0.44227
20190827T114959;0.47876
20190827T115059;0.49419
20190827T115159;0.47291
20190827T115259;0.44551
20190827T115359;0.43229
20190827T115459;0.47045
20190827T115559;0.49741
20190827T115659;0.48855
20190827T115759;0.46123
20190827T115859;0.43145
20190827T115959;0.4342
20190827T120059;0.46702
20190827T120159;0.48727
20190827T120259;0.46596
20190827T120359;0.43899
20190827T120459;0.4201
20190827T120559;0.45581
20190827T120659;0.48185
20190827T120759;0.46878
20190827T120859;0.4392
20190827T120959;0.40749
20190827T121059;0.40434
20190827T121159;0.44112
20190827T121259;0.46753
20190827T121359;0.45175
20190827T121459;0.4264
20190827T121559;0.39731
20190827T121659;0.42018
20190827T121759;0.4564
20190827T121859;0.4621
20190827T121959;0.43703
20190827T122059;0.40592
20190827T122159;0.39097
20190827T122259;0.42916
20190827T122359;0.45809
20190827T122459;0.45839
20190827T122559;0.43115
20190827T122659;0.40264
20190827T122759;0.41069
20190827T122859;0.44568
20190827T122959;0.45774
20190827T123059;0.43741
20190827T123159;0.40976
20190827T123259;0.39911
20190827T123359;0.43875
20190827T123459;0.46924
20190827T123559;0.45838
20190827T123659;0.43248
20190827T123759;0.40488
20190827T123859;0.40968
