#datetime;z_new_flow_SU
20190822T150759;0.26775
20190822T150859;0.26769
20190822T150959;0.26763
20190822T151059;0.26776
20190822T151159;0.26842
20190822T151259;0.269
20190822T151359;0.26894
20190822T151459;0.26887
20190822T151559;0.26881
20190822T151659;0.26875
20190822T151759;0.26874
20190822T151859;0.26933
20190822T151959;0.26992
20190822T152059;0.26985
20190822T152159;0.2698
20190822T152259;0.26974
20190822T152359;0.26968
20190822T152459;0.26961
20190822T152559;0.27024
20190822T152659;0.27087
20190822T152759;0.27084
20190822T152859;0.27078
20190822T152959;0.27072
20190822T153059;0.27066
20190822T153159;0.27064
20190822T153259;0.27125
20190822T153359;0.27193
20190822T153459;0.27192
20190822T153559;0.27186
20190822T153659;0.2718
20190822T153759;0.27174
20190822T153859;0.27167
20190822T153959;0.27227
20190822T154059;0.27292
20190822T154159;0.27303
20190822T154259;0.27296
20190822T154359;0.2729
20190822T154459;0.27284
20190822T154559;0.27278
20190822T154659;0.27326
20190822T154759;0.27392
20190822T154859;0.27413
20190822T154959;0.27407
20190822T155059;0.27401
20190822T155159;0.27394
20190822T155259;0.27388
20190822T155359;0.27435
20190822T155459;0.27497
20190822T155559;0.27507
20190822T155659;0.27501
20190822T155759;0.27495
20190822T155859;0.27489
20190822T155959;0.27512
20190822T160059;0.27586
20190822T160159;0.27649
20190822T160259;0.27643
20190822T160359;0.27637
20190822T160459;0.27631
20190822T160559;0.27625
20190822T160659;0.27616
20190822T160759;0.27673
20190822T160859;0.27733
20190822T160959;0.27733
20190822T161059;0.27727
20190822T161159;0.27721
20190822T161259;0.27715
20190822T161359;0.27709
20190822T161459;0.27756
20190822T161559;0.27827
20190822T161659;0.27847
20190822T161759;0.27841
20190822T161859;0.27835
20190822T161959;0.27829
20190822T162059;0.27826
20190822T162159;0.27887
20190822T162259;0.27956
20190822T162359;0.2795
20190822T162459;0.27944
20190822T162559;0.27938
20190822T162659;0.27932
20190822T162759;0.27944
20190822T162859;0.28006
20190822T162959;0.28072
20190822T163059;0.28064
20190822T163159;0.28058
20190822T163259;0.28052
20190822T163359;0.28047
20190822T163459;0.28043
20190822T163559;0.28103
20190822T163659;0.28168
20190822T163759;0.28166
20190822T163859;0.2816
20190822T163959;0.28155
20190822T164059;0.28149
20190822T164159;0.28143
20190822T164259;0.28197
20190822T164359;0.28268
20190822T164459;0.28285
20190822T164559;0.28279
20190822T164659;0.28273
20190822T164759;0.28267
20190822T164859;0.28261
20190822T164959;0.28317
20190822T165059;0.28382
20190822T165159;0.28384
20190822T165259;0.28378
20190822T165359;0.28372
20190822T165459;0.28366
20190822T165559;0.28388
20190822T165659;0.28459
20190822T165759;0.28526
20190822T165859;0.2852
20190822T165959;0.28514
20190822T170059;0.28508
20190822T170159;0.28502
20190822T170259;0.28501
20190822T170359;0.28567
20190822T170459;0.28628
20190822T170559;0.28621
20190822T170659;0.28615
20190822T170759;0.28609
20190822T170859;0.28603
20190822T170959;0.28599
20190822T171059;0.28664
20190822T171159;0.28736
20190822T171259;0.2874
20190822T171359;0.28734
20190822T171459;0.28728
20190822T171559;0.28722
20190822T171659;0.28713
20190822T171759;0.28772
20190822T171859;0.2884
20190822T171959;0.28851
20190822T172059;0.28845
20190822T172159;0.2884
20190822T172259;0.28834
20190822T172359;0.28831
20190822T172459;0.28897
20190822T172559;0.28971
20190822T172659;0.28971
20190822T172759;0.28965
20190822T172859;0.28959
20190822T172959;0.28953
20190822T173059;0.28947
20190822T173159;0.29013
20190822T173259;0.29082
20190822T173359;0.29081
20190822T173459;0.29075
20190822T173559;0.29069
20190822T173659;0.29063
20190822T173759;0.29058
20190822T173859;0.29119
20190822T173959;0.29189
20190822T174059;0.29186
20190822T174159;0.2918
20190822T174259;0.29174
20190822T174359;0.29169
20190822T174459;0.2919
20190822T174559;0.2926
20190822T174659;0.29326
20190822T174759;0.29321
20190822T174859;0.29315
20190822T174959;0.29309
20190822T175059;0.29304
20190822T175159;0.29328
20190822T175259;0.29401
20190822T175359;0.29461
20190822T175459;0.29456
20190822T175559;0.2945
20190822T175659;0.29444
20190822T175759;0.29438
20190822T175859;0.29451
20190822T175959;0.29523
20190822T180059;0.29582
20190822T180159;0.29577
20190822T180259;0.29571
20190822T180359;0.29565
20190822T180459;0.29559
20190822T180559;0.29594
20190822T180659;0.29668
20190822T180759;0.29724
20190822T180859;0.29718
20190822T180959;0.29712
20190822T181059;0.29707
20190822T181159;0.29701
20190822T181259;0.2972
20190822T181359;0.298
20190822T181459;0.29864
20190822T181559;0.29858
20190822T181659;0.29852
20190822T181759;0.29846
20190822T181859;0.2984
20190822T181959;0.29842
20190822T182059;0.29917
20190822T182159;0.29981
20190822T182259;0.29975
20190822T182359;0.2997
20190822T182459;0.29964
20190822T182559;0.29959
20190822T182659;0.29994
20190822T182759;0.30077
20190822T182859;0.30122
20190822T182959;0.30116
20190822T183059;0.30111
20190822T183159;0.30105
20190822T183259;0.30099
20190822T183359;0.30123
20190822T183459;0.30195
20190822T183559;0.3025
20190822T183659;0.30244
20190822T183759;0.30238
20190822T183859;0.30233
20190822T183959;0.30227
20190822T184059;0.30256
20190822T184159;0.30337
20190822T184259;0.30392
20190822T184359;0.30386
20190822T184459;0.30381
20190822T184559;0.30375
20190822T184659;0.30369
20190822T184759;0.30408
20190822T184859;0.30488
20190822T184959;0.30544
20190822T185059;0.30538
20190822T185159;0.30533
20190822T185259;0.30527
20190822T185359;0.30521
20190822T185459;0.30536
20190822T185559;0.30614
20190822T185659;0.30684
20190822T185759;0.30678
20190822T185859;0.30673
20190822T185959;0.30667
20190822T190059;0.30662
20190822T190159;0.30675
20190822T190259;0.30742
20190822T190359;0.30812
20190822T190459;0.308
20190822T190559;0.30795
20190822T190659;0.30789
20190822T190759;0.30784
20190822T190859;0.30816
20190822T190959;0.309
20190822T191059;0.30967
20190822T191159;0.30961
20190822T191259;0.30955
20190822T191359;0.3095
20190822T191459;0.30944
20190822T191559;0.30941
20190822T191659;0.31012
20190822T191759;0.3108
20190822T191859;0.3107
20190822T191959;0.31064
20190822T192059;0.31058
20190822T192159;0.31053
20190822T192259;0.3105
20190822T192359;0.3113
20190822T192459;0.31209
20190822T192559;0.31206
20190822T192659;0.312
20190822T192759;0.31195
20190822T192859;0.31189
20190822T192959;0.31206
20190822T193059;0.31278
20190822T193159;0.31343
20190822T193259;0.31338
20190822T193359;0.31332
20190822T193459;0.31327
20190822T193559;0.31321
20190822T193659;0.31354
20190822T193759;0.31437
20190822T193859;0.31503
20190822T193959;0.31498
20190822T194059;0.31492
20190822T194159;0.31487
20190822T194259;0.31481
20190822T194359;0.31484
20190822T194459;0.31557
20190822T194559;0.31623
20190822T194659;0.31618
20190822T194759;0.31612
20190822T194859;0.31607
20190822T194959;0.31601
20190822T195059;0.31633
20190822T195159;0.3172
20190822T195259;0.31786
20190822T195359;0.3178
20190822T195459;0.31775
20190822T195559;0.31769
20190822T195659;0.31763
20190822T195759;0.31788
20190822T195859;0.31866
20190822T195959;0.31925
20190822T200059;0.3192
20190822T200159;0.31914
20190822T200259;0.31908
20190822T200359;0.31903
20190822T200459;0.31941
20190822T200559;0.32022
20190822T200659;0.32073
20190822T200759;0.32067
20190822T200859;0.32062
20190822T200959;0.32057
20190822T201059;0.32051
20190822T201159;0.3209
20190822T201259;0.32174
20190822T201359;0.32231
20190822T201459;0.32226
20190822T201559;0.3222
20190822T201659;0.32215
20190822T201759;0.32209
20190822T201859;0.32229
20190822T201959;0.32312
20190822T202059;0.32378
20190822T202159;0.32372
20190822T202259;0.32367
20190822T202359;0.32361
20190822T202459;0.32356
20190822T202559;0.32389
20190822T202659;0.32471
20190822T202759;0.32532
20190822T202859;0.32526
20190822T202959;0.32521
20190822T203059;0.32515
20190822T203159;0.3251
20190822T203259;0.32543
20190822T203359;0.32627
20190822T203459;0.32685
20190822T203559;0.32679
20190822T203659;0.32673
20190822T203759;0.32668
20190822T203859;0.32662
20190822T203959;0.32684
20190822T204059;0.32767
20190822T204159;0.32835
20190822T204259;0.32829
20190822T204359;0.32824
20190822T204459;0.32818
20190822T204559;0.32813
20190822T204659;0.32841
20190822T204759;0.32927
20190822T204859;0.32994
20190822T204959;0.32989
20190822T205059;0.32984
20190822T205159;0.32978
20190822T205259;0.32973
20190822T205359;0.32978
20190822T205459;0.33056
20190822T205559;0.3313
20190822T205659;0.33125
20190822T205759;0.33119
20190822T205859;0.33114
20190822T205959;0.33108
20190822T210059;0.33139
20190822T210159;0.33226
20190822T210259;0.33292
20190822T210359;0.33287
20190822T210459;0.33281
20190822T210559;0.33276
20190822T210659;0.3327
20190822T210759;0.33293
20190822T210859;0.33372
20190822T210959;0.33437
20190822T211059;0.33431
20190822T211159;0.33426
20190822T211259;0.3342
20190822T211359;0.33414
20190822T211459;0.3345
20190822T211559;0.33536
20190822T211659;0.33596
20190822T211759;0.3359
20190822T211859;0.33584
20190822T211959;0.33579
20190822T212059;0.33573
20190822T212159;0.33607
20190822T212259;0.33685
20190822T212359;0.33734
20190822T212459;0.33729
20190822T212559;0.33724
20190822T212659;0.33718
20190822T212759;0.33713
20190822T212859;0.33755
20190822T212959;0.33843
20190822T213059;0.33887
20190822T213159;0.33882
20190822T213259;0.33876
20190822T213359;0.33871
20190822T213459;0.33865
20190822T213559;0.33924
20190822T213659;0.34006
20190822T213759;0.34002
20190822T213859;0.33996
20190822T213959;0.33991
20190822T214059;0.33985
20190822T214159;0.33999
20190822T214259;0.3408
20190822T214359;0.34164
20190822T214459;0.34154
20190822T214559;0.34148
20190822T214659;0.34143
20190822T214759;0.34137
20190822T214859;0.34156
20190822T214959;0.3424
20190822T215059;0.34304
20190822T215159;0.34298
20190822T215259;0.34292
20190822T215359;0.34286
20190822T215459;0.34281
20190822T215559;0.34325
20190822T215659;0.34408
20190822T215759;0.34463
20190822T215859;0.34458
20190822T215959;0.34452
20190822T220059;0.34447
20190822T220159;0.34441
20190822T220259;0.34491
20190822T220359;0.3457
20190822T220459;0.3461
20190822T220559;0.34604
20190822T220659;0.34599
20190822T220759;0.34593
20190822T220859;0.34588
20190822T220959;0.34642
20190822T221059;0.34728
20190822T221159;0.34741
20190822T221259;0.34736
20190822T221359;0.3473
20190822T221459;0.34724
20190822T221559;0.34724
20190822T221659;0.34806
20190822T221759;0.34892
20190822T221859;0.34883
20190822T221959;0.34877
20190822T222059;0.34872
20190822T222159;0.34866
20190822T222259;0.34886
20190822T222359;0.34966
20190822T222459;0.35041
20190822T222559;0.35036
20190822T222659;0.3503
20190822T222759;0.35024
20190822T222859;0.35018
20190822T222959;0.35049
20190822T223059;0.35139
20190822T223159;0.35209
20190822T223259;0.35203
20190822T223359;0.35198
20190822T223459;0.35192
20190822T223559;0.35187
20190822T223659;0.35184
20190822T223759;0.35266
20190822T223859;0.35333
20190822T223959;0.35327
20190822T224059;0.35321
20190822T224159;0.35316
20190822T224259;0.3531
20190822T224359;0.35358
20190822T224459;0.35443
20190822T224559;0.35489
20190822T224659;0.35483
20190822T224759;0.35478
20190822T224859;0.35472
20190822T224959;0.35466
20190822T225059;0.35516
20190822T225159;0.356
20190822T225259;0.35619
20190822T225359;0.35613
20190822T225459;0.35607
20190822T225559;0.35601
20190822T225659;0.35595
20190822T225759;0.35658
20190822T225859;0.35743
20190822T225959;0.35744
20190822T230059;0.35738
20190822T230159;0.35732
20190822T230259;0.35726
20190822T230359;0.35766
20190822T230459;0.35855
20190822T230559;0.35924
20190822T230659;0.35918
20190822T230759;0.35912
20190822T230859;0.35906
20190822T230959;0.35901
20190822T231059;0.3593
20190822T231159;0.36016
20190822T231259;0.36084
20190822T231359;0.36079
20190822T231459;0.36073
20190822T231559;0.36067
20190822T231659;0.36061
20190822T231759;0.3606
20190822T231859;0.36151
20190822T231959;0.36226
20190822T232059;0.3622
20190822T232159;0.36214
20190822T232259;0.36208
20190822T232359;0.36202
20190822T232459;0.36251
20190822T232559;0.36351
20190822T232659;0.36427
20190822T232759;0.36421
20190822T232859;0.36415
20190822T232959;0.36409
20190822T233059;0.36403
20190822T233159;0.36428
20190822T233259;0.36521
20190822T233359;0.36593
20190822T233459;0.36587
20190822T233559;0.36581
20190822T233659;0.36575
20190822T233759;0.36569
20190822T233859;0.36589
20190822T233959;0.36678
20190822T234059;0.3675
20190822T234159;0.36744
20190822T234259;0.36738
20190822T234359;0.36732
20190822T234459;0.36726
20190822T234559;0.36782
20190822T234659;0.3687
20190822T234759;0.36915
20190822T234859;0.36909
20190822T234959;0.36903
20190822T235059;0.36897
20190822T235159;0.36891
20190822T235259;0.36947
20190822T235359;0.37036
20190822T235459;0.37051
20190822T235559;0.37045
20190822T235659;0.37039
20190822T235759;0.37033
20190822T235859;0.37022
20190822T235959;0.37098
20190823T000059;0.37184
20190823T000159;0.37176
20190823T000259;0.3717
20190823T000359;0.37164
20190823T000459;0.37158
20190823T000559;0.37202
20190823T000659;0.37298
20190823T000759;0.37375
20190823T000859;0.37369
20190823T000959;0.37362
20190823T001059;0.37356
20190823T001159;0.3735
20190823T001259;0.37374
20190823T001359;0.37465
20190823T001459;0.37537
20190823T001559;0.37531
20190823T001659;0.37525
20190823T001759;0.37519
20190823T001859;0.37513
20190823T001959;0.3751
20190823T002059;0.37601
20190823T002159;0.37685
20190823T002259;0.37672
20190823T002359;0.37665
20190823T002459;0.37659
20190823T002559;0.37653
20190823T002659;0.37691
20190823T002759;0.3779
20190823T002859;0.3787
20190823T002959;0.37864
20190823T003059;0.37857
20190823T003159;0.37851
20190823T003259;0.37845
20190823T003359;0.37892
20190823T003459;0.37983
20190823T003559;0.38042
20190823T003659;0.38035
20190823T003759;0.38029
20190823T003859;0.38023
20190823T003959;0.38017
20190823T004059;0.38066
20190823T004159;0.38145
20190823T004259;0.38188
20190823T004359;0.38181
20190823T004459;0.38175
20190823T004559;0.38169
20190823T004659;0.38159
20190823T004759;0.38239
20190823T004859;0.3832
20190823T004959;0.38314
20190823T005059;0.38308
20190823T005159;0.38302
20190823T005259;0.3829
20190823T005359;0.38345
20190823T005459;0.38448
20190823T005559;0.38499
20190823T005659;0.38493
20190823T005759;0.38487
20190823T005859;0.3848
20190823T005959;0.38474
20190823T010059;0.38529
20190823T010159;0.38616
20190823T010259;0.38663
20190823T010359;0.38657
20190823T010459;0.38651
20190823T010559;0.38644
20190823T010659;0.38638
20190823T010759;0.38692
20190823T010859;0.38781
20190823T010959;0.38808
20190823T011059;0.38801
20190823T011159;0.38795
20190823T011259;0.38788
20190823T011359;0.38781
20190823T011459;0.38862
20190823T011559;0.38955
20190823T011659;0.38944
20190823T011759;0.38938
20190823T011859;0.38931
20190823T011959;0.38925
20190823T012059;0.38962
20190823T012159;0.39058
20190823T012259;0.3914
20190823T012359;0.39133
20190823T012459;0.39127
20190823T012559;0.39121
20190823T012659;0.39114
20190823T012759;0.39131
20190823T012859;0.39222
20190823T012959;0.39297
20190823T013059;0.39291
20190823T013159;0.39284
20190823T013259;0.39278
20190823T013359;0.39271
20190823T013459;0.39312
20190823T013559;0.394
20190823T013659;0.39466
20190823T013759;0.39459
20190823T013859;0.39453
20190823T013959;0.39446
20190823T014059;0.39439
20190823T014159;0.39497
20190823T014259;0.39591
20190823T014359;0.3964
20190823T014459;0.39633
20190823T014559;0.39626
20190823T014659;0.3962
20190823T014759;0.39614
20190823T014859;0.39668
20190823T014959;0.39756
20190823T015059;0.39758
20190823T015159;0.39752
20190823T015259;0.39746
20190823T015359;0.39739
20190823T015459;0.39738
20190823T015559;0.39835
20190823T015659;0.39932
20190823T015759;0.39921
20190823T015859;0.39914
20190823T015959;0.39908
20190823T020059;0.39901
20190823T020159;0.39933
20190823T020259;0.40028
20190823T020359;0.40106
20190823T020459;0.40099
20190823T020559;0.40092
20190823T020659;0.40085
20190823T020759;0.40079
20190823T020859;0.40124
20190823T020959;0.40215
20190823T021059;0.40276
20190823T021159;0.40269
20190823T021259;0.40262
20190823T021359;0.40255
20190823T021459;0.40248
20190823T021559;0.40301
20190823T021659;0.40385
20190823T021759;0.4044
20190823T021859;0.40433
20190823T021959;0.40427
20190823T022059;0.4042
20190823T022159;0.40414
20190823T022259;0.40485
20190823T022359;0.40571
20190823T022459;0.40561
20190823T022559;0.40554
20190823T022659;0.40547
20190823T022759;0.40541
20190823T022859;0.40592
20190823T022959;0.40696
20190823T023059;0.40774
20190823T023159;0.40767
20190823T023259;0.4076
20190823T023359;0.40754
20190823T023459;0.40747
20190823T023559;0.40799
20190823T023659;0.40887
20190823T023759;0.40949
20190823T023859;0.40942
20190823T023959;0.40935
20190823T024059;0.40928
20190823T024159;0.40921
20190823T024259;0.40975
20190823T024359;0.4106
20190823T024459;0.41089
20190823T024559;0.41082
20190823T024659;0.41075
20190823T024759;0.41068
20190823T024859;0.41067
20190823T024959;0.41158
20190823T025059;0.41253
20190823T025159;0.41242
20190823T025259;0.41235
20190823T025359;0.41228
20190823T025459;0.41221
20190823T025559;0.41251
20190823T025659;0.4135
20190823T025759;0.41432
20190823T025859;0.41425
20190823T025959;0.41418
20190823T030059;0.4141
20190823T030159;0.41403
20190823T030259;0.4145
20190823T030359;0.41546
20190823T030459;0.41609
