#datetime;z_new_flow_SU
20190816T224359;0.59432
20190816T224459;0.5943
20190816T224559;0.59427
20190816T224659;0.59425
20190816T224759;0.59422
20190816T224859;0.5942
20190816T224959;0.59418
20190816T225059;0.59415
20190816T225159;0.59413
20190816T225259;0.5941
20190816T225359;0.59408
20190816T225459;0.59406
20190816T225559;0.59403
20190816T225659;0.59401
20190816T225759;0.59398
20190816T225859;0.59396
20190816T225959;0.59394
20190816T230059;0.59391
20190816T230159;0.59389
20190816T230259;0.59386
20190816T230359;0.59384
20190816T230459;0.59382
20190816T230559;0.59379
20190816T230659;0.59377
20190816T230759;0.59374
20190816T230859;0.59372
20190816T230959;0.5937
20190816T231059;0.59367
20190816T231159;0.59365
20190816T231259;0.59363
20190816T231359;0.5936
20190816T231459;0.59358
20190816T231559;0.59355
20190816T231659;0.59353
20190816T231759;0.59351
20190816T231859;0.59348
20190816T231959;0.59346
20190816T232059;0.59344
20190816T232159;0.59341
20190816T232259;0.59339
20190816T232359;0.59336
20190816T232459;0.59334
20190816T232559;0.59332
20190816T232659;0.59329
20190816T232759;0.59327
20190816T232859;0.59325
20190816T232959;0.59322
20190816T233059;0.5932
20190816T233159;0.59318
20190816T233259;0.59315
20190816T233359;0.59313
20190816T233459;0.59311
20190816T233559;0.59308
20190816T233659;0.59306
20190816T233759;0.59303
20190816T233859;0.59301
20190816T233959;0.59299
20190816T234059;0.59296
20190816T234159;0.59294
20190816T234259;0.59292
20190816T234359;0.59289
20190816T234459;0.59287
20190816T234559;0.59285
20190816T234659;0.59282
20190816T234759;0.5928
20190816T234859;0.59278
20190816T234959;0.59275
20190816T235059;0.59273
20190816T235159;0.59271
20190816T235259;0.59268
20190816T235359;0.59266
20190816T235459;0.59264
20190816T235559;0.59261
20190816T235659;0.59259
20190816T235759;0.59257
20190816T235859;0.59254
20190816T235959;0.59252
20190817T000059;0.5925
20190817T000159;0.59247
20190817T000259;0.59245
20190817T000359;0.59243
20190817T000459;0.5924
20190817T000559;0.59238
20190817T000659;0.59236
20190817T000759;0.59233
20190817T000859;0.59231
20190817T000959;0.59229
20190817T001059;0.59226
20190817T001159;0.59224
20190817T001259;0.59222
20190817T001359;0.59219
20190817T001459;0.59217
20190817T001559;0.59215
20190817T001659;0.59212
20190817T001759;0.5921
20190817T001859;0.59208
20190817T001959;0.59205
20190817T002059;0.59203
20190817T002159;0.59201
20190817T002259;0.59198
20190817T002359;0.59196
20190817T002459;0.59194
20190817T002559;0.59191
20190817T002659;0.59189
20190817T002759;0.59187
20190817T002859;0.59184
20190817T002959;0.59182
20190817T003059;0.5918
20190817T003159;0.59178
20190817T003259;0.59175
20190817T003359;0.59173
20190817T003459;0.59171
20190817T003559;0.59168
20190817T003659;0.59166
20190817T003759;0.59164
20190817T003859;0.59161
20190817T003959;0.59159
20190817T004059;0.59157
20190817T004159;0.59155
20190817T004259;0.59152
20190817T004359;0.5915
20190817T004459;0.59148
20190817T004559;0.59145
20190817T004659;0.59143
20190817T004759;0.59141
20190817T004859;0.59138
20190817T004959;0.59136
20190817T005059;0.59134
20190817T005159;0.59132
20190817T005259;0.59129
20190817T005359;0.59127
20190817T005459;0.59125
20190817T005559;0.59122
20190817T005659;0.5912
20190817T005759;0.59118
20190817T005859;0.59116
20190817T005959;0.59113
20190817T010059;0.59111
20190817T010159;0.59109
20190817T010259;0.59106
20190817T010359;0.59104
20190817T010459;0.59102
20190817T010559;0.591
20190817T010659;0.59097
20190817T010759;0.59095
20190817T010859;0.59093
20190817T010959;0.59091
20190817T011059;0.59088
20190817T011159;0.59086
20190817T011259;0.59084
20190817T011359;0.59081
20190817T011459;0.59079
20190817T011559;0.59077
20190817T011659;0.59075
20190817T011759;0.59072
20190817T011859;0.5907
20190817T011959;0.59068
20190817T012059;0.59066
20190817T012159;0.59063
20190817T012259;0.59061
20190817T012359;0.59059
20190817T012459;0.59056
20190817T012559;0.59054
20190817T012659;0.59052
20190817T012759;0.5905
20190817T012859;0.59047
20190817T012959;0.59045
20190817T013059;0.59043
20190817T013159;0.59041
20190817T013259;0.59038
20190817T013359;0.59036
20190817T013459;0.59034
20190817T013559;0.59032
20190817T013659;0.59029
20190817T013759;0.59027
20190817T013859;0.59025
20190817T013959;0.59023
20190817T014059;0.5902
20190817T014159;0.59018
20190817T014259;0.59016
20190817T014359;0.59014
20190817T014459;0.59011
20190817T014559;0.59009
20190817T014659;0.59007
20190817T014759;0.59005
20190817T014859;0.59002
20190817T014959;0.59
20190817T015059;0.58998
20190817T015159;0.58996
20190817T015259;0.58993
20190817T015359;0.58991
20190817T015459;0.58989
20190817T015559;0.58987
20190817T015659;0.58985
20190817T015759;0.58982
20190817T015859;0.5898
20190817T015959;0.58978
20190817T020059;0.58976
20190817T020159;0.58973
20190817T020259;0.58971
20190817T020359;0.58969
20190817T020459;0.58967
20190817T020559;0.58964
20190817T020659;0.58962
20190817T020759;0.5896
20190817T020859;0.58958
20190817T020959;0.58956
20190817T021059;0.58953
20190817T021159;0.58951
20190817T021259;0.58949
20190817T021359;0.58947
20190817T021459;0.58944
20190817T021559;0.58942
20190817T021659;0.5894
20190817T021759;0.58938
20190817T021859;0.58936
20190817T021959;0.58933
20190817T022059;0.58931
20190817T022159;0.58929
20190817T022259;0.58927
20190817T022359;0.58925
20190817T022459;0.58922
20190817T022559;0.5892
20190817T022659;0.58918
20190817T022759;0.58916
20190817T022859;0.58913
20190817T022959;0.58911
20190817T023059;0.58909
20190817T023159;0.58907
20190817T023259;0.58905
20190817T023359;0.58902
20190817T023459;0.589
20190817T023559;0.58898
20190817T023659;0.58896
20190817T023759;0.58894
20190817T023859;0.58891
20190817T023959;0.58889
20190817T024059;0.58887
20190817T024159;0.58885
20190817T024259;0.58883
20190817T024359;0.5888
20190817T024459;0.58878
20190817T024559;0.58876
20190817T024659;0.58874
20190817T024759;0.58872
20190817T024859;0.58869
20190817T024959;0.58867
20190817T025059;0.58865
20190817T025159;0.58863
20190817T025259;0.58861
20190817T025359;0.58858
20190817T025459;0.58856
20190817T025559;0.58854
20190817T025659;0.58852
20190817T025759;0.5885
20190817T025859;0.58848
20190817T025959;0.58845
20190817T030059;0.58843
20190817T030159;0.58841
20190817T030259;0.58839
20190817T030359;0.58837
20190817T030459;0.58834
20190817T030559;0.58832
20190817T030659;0.5883
20190817T030759;0.58828
20190817T030859;0.58826
20190817T030959;0.58824
20190817T031059;0.58821
20190817T031159;0.58819
20190817T031259;0.58817
20190817T031359;0.58815
20190817T031459;0.58813
20190817T031559;0.58811
20190817T031659;0.58808
20190817T031759;0.58806
20190817T031859;0.58804
20190817T031959;0.58802
20190817T032059;0.588
20190817T032159;0.58798
20190817T032259;0.58795
20190817T032359;0.58793
20190817T032459;0.58791
20190817T032559;0.58789
20190817T032659;0.58787
20190817T032759;0.58785
20190817T032859;0.58782
20190817T032959;0.5878
20190817T033059;0.58778
20190817T033159;0.58776
20190817T033259;0.58774
20190817T033359;0.58772
20190817T033459;0.58769
20190817T033559;0.58767
20190817T033659;0.58765
20190817T033759;0.58763
20190817T033859;0.58761
20190817T033959;0.58759
20190817T034059;0.58757
20190817T034159;0.58754
20190817T034259;0.58752
20190817T034359;0.5875
20190817T034459;0.58748
20190817T034559;0.58746
20190817T034659;0.58744
20190817T034759;0.58742
20190817T034859;0.58739
20190817T034959;0.58737
20190817T035059;0.58735
20190817T035159;0.58733
20190817T035259;0.58731
20190817T035359;0.58729
20190817T035459;0.58727
20190817T035559;0.58724
20190817T035659;0.58722
20190817T035759;0.5872
20190817T035859;0.58718
20190817T035959;0.58716
20190817T040059;0.58714
20190817T040159;0.58712
20190817T040259;0.58709
20190817T040359;0.58707
20190817T040459;0.58705
20190817T040559;0.58703
20190817T040659;0.58701
20190817T040759;0.58699
20190817T040859;0.58697
20190817T040959;0.58695
20190817T041059;0.58692
20190817T041159;0.5869
20190817T041259;0.58688
20190817T041359;0.58686
20190817T041459;0.58684
20190817T041559;0.58682
20190817T041659;0.5868
20190817T041759;0.58678
20190817T041859;0.58675
20190817T041959;0.58673
20190817T042059;0.58671
20190817T042159;0.58669
20190817T042259;0.58667
20190817T042359;0.58665
20190817T042459;0.58663
20190817T042559;0.58661
20190817T042659;0.58658
20190817T042759;0.58656
20190817T042859;0.58654
20190817T042959;0.58652
20190817T043059;0.5865
20190817T043159;0.58648
20190817T043259;0.58646
20190817T043359;0.58644
20190817T043459;0.58642
20190817T043559;0.58639
20190817T043659;0.58637
20190817T043759;0.58635
20190817T043859;0.58633
20190817T043959;0.58631
20190817T044059;0.58629
20190817T044159;0.58627
20190817T044259;0.58625
20190817T044359;0.58623
20190817T044459;0.58621
20190817T044559;0.58618
20190817T044659;0.58616
20190817T044759;0.58614
20190817T044859;0.58612
20190817T044959;0.5861
20190817T045059;0.58608
20190817T045159;0.58606
20190817T045259;0.58604
20190817T045359;0.58602
20190817T045459;0.586
20190817T045559;0.58597
20190817T045659;0.58595
20190817T045759;0.58593
20190817T045859;0.58591
20190817T045959;0.58589
20190817T050059;0.58587
20190817T050159;0.58585
20190817T050259;0.58583
20190817T050359;0.58581
20190817T050459;0.58579
20190817T050559;0.58577
20190817T050659;0.58575
20190817T050759;0.58572
20190817T050859;0.5857
20190817T050959;0.58568
20190817T051059;0.58566
20190817T051159;0.58564
20190817T051259;0.58562
20190817T051359;0.5856
20190817T051459;0.58558
20190817T051559;0.58556
20190817T051659;0.58554
20190817T051759;0.58552
20190817T051859;0.5855
20190817T051959;0.58547
20190817T052059;0.58545
20190817T052159;0.58543
20190817T052259;0.58541
20190817T052359;0.58539
20190817T052459;0.58537
20190817T052559;0.58535
20190817T052659;0.58533
20190817T052759;0.58531
20190817T052859;0.58529
20190817T052959;0.58527
20190817T053059;0.58525
20190817T053159;0.58523
20190817T053259;0.58521
20190817T053359;0.58519
20190817T053459;0.58516
20190817T053559;0.58514
20190817T053659;0.58512
20190817T053759;0.5851
20190817T053859;0.58508
20190817T053959;0.58506
20190817T054059;0.58504
20190817T054159;0.58502
20190817T054259;0.585
20190817T054359;0.58498
20190817T054459;0.58496
20190817T054559;0.58494
20190817T054659;0.58492
20190817T054759;0.5849
20190817T054859;0.58488
20190817T054959;0.58486
20190817T055059;0.58484
20190817T055159;0.58482
20190817T055259;0.58479
20190817T055359;0.58477
20190817T055459;0.58475
20190817T055559;0.58473
20190817T055659;0.58471
20190817T055759;0.58469
20190817T055859;0.58467
20190817T055959;0.58465
20190817T060059;0.58463
20190817T060159;0.58461
20190817T060259;0.58459
20190817T060359;0.58457
20190817T060459;0.58455
20190817T060559;0.58453
20190817T060659;0.58451
20190817T060759;0.58449
20190817T060859;0.58447
20190817T060959;0.58445
20190817T061059;0.58443
20190817T061159;0.58441
20190817T061259;0.58439
20190817T061359;0.58437
20190817T061459;0.58435
20190817T061559;0.58433
20190817T061659;0.5843
20190817T061759;0.58428
20190817T061859;0.58426
20190817T061959;0.58424
20190817T062059;0.58422
20190817T062159;0.5842
20190817T062259;0.58418
20190817T062359;0.58416
20190817T062459;0.58414
20190817T062559;0.58412
20190817T062659;0.5841
20190817T062759;0.58408
20190817T062859;0.58406
20190817T062959;0.58404
20190817T063059;0.58402
20190817T063159;0.584
20190817T063259;0.58398
20190817T063359;0.58396
20190817T063459;0.58394
20190817T063559;0.58392
20190817T063659;0.5839
20190817T063759;0.58388
20190817T063859;0.58386
20190817T063959;0.58384
20190817T064059;0.58382
20190817T064159;0.5838
20190817T064259;0.58378
20190817T064359;0.58376
20190817T064459;0.58374
20190817T064559;0.58372
20190817T064659;0.5837
20190817T064759;0.58368
20190817T064859;0.58366
20190817T064959;0.58364
20190817T065059;0.58362
20190817T065159;0.5836
20190817T065259;0.58358
20190817T065359;0.58356
20190817T065459;0.58354
20190817T065559;0.58352
20190817T065659;0.5835
20190817T065759;0.58348
20190817T065859;0.58346
20190817T065959;0.58344
20190817T070059;0.58342
20190817T070159;0.5834
20190817T070259;0.58338
20190817T070359;0.58336
20190817T070459;0.58334
20190817T070559;0.58332
20190817T070659;0.5833
20190817T070759;0.58328
20190817T070859;0.58326
20190817T070959;0.58324
20190817T071059;0.58322
20190817T071159;0.5832
20190817T071259;0.58318
20190817T071359;0.58316
20190817T071459;0.58314
20190817T071559;0.58312
20190817T071659;0.5831
20190817T071759;0.58308
20190817T071859;0.58306
20190817T071959;0.58304
20190817T072059;0.58302
20190817T072159;0.583
20190817T072259;0.58298
20190817T072359;0.58296
20190817T072459;0.58294
20190817T072559;0.58292
20190817T072659;0.5829
20190817T072759;0.58288
20190817T072859;0.58286
20190817T072959;0.58284
20190817T073059;0.58282
20190817T073159;0.5828
20190817T073259;0.58278
20190817T073359;0.58276
20190817T073459;0.58274
20190817T073559;0.58272
20190817T073659;0.5827
20190817T073759;0.58268
20190817T073859;0.58266
20190817T073959;0.58264
20190817T074059;0.58262
20190817T074159;0.5826
20190817T074259;0.58258
20190817T074359;0.58257
20190817T074459;0.58255
20190817T074559;0.58253
20190817T074659;0.58251
20190817T074759;0.58249
20190817T074859;0.58247
20190817T074959;0.58245
20190817T075059;0.58243
20190817T075159;0.58241
20190817T075259;0.58239
20190817T075359;0.58237
20190817T075459;0.58235
20190817T075559;0.58233
20190817T075659;0.58231
20190817T075759;0.58229
20190817T075859;0.58227
20190817T075959;0.58225
20190817T080059;0.58223
20190817T080159;0.58221
20190817T080259;0.58219
20190817T080359;0.58217
20190817T080459;0.58215
20190817T080559;0.58213
20190817T080659;0.58211
20190817T080759;0.58209
20190817T080859;0.58208
20190817T080959;0.58206
20190817T081059;0.58204
20190817T081159;0.58202
20190817T081259;0.582
20190817T081359;0.58198
20190817T081459;0.58196
20190817T081559;0.58194
20190817T081659;0.58192
20190817T081759;0.5819
20190817T081859;0.58188
20190817T081959;0.58186
20190817T082059;0.58184
20190817T082159;0.58182
20190817T082259;0.5818
20190817T082359;0.58178
20190817T082459;0.58176
20190817T082559;0.58174
20190817T082659;0.58172
20190817T082759;0.58171
20190817T082859;0.58169
20190817T082959;0.58167
20190817T083059;0.58165
20190817T083159;0.58163
20190817T083259;0.58161
20190817T083359;0.58159
20190817T083459;0.58157
20190817T083559;0.58155
20190817T083659;0.58153
20190817T083759;0.58151
20190817T083859;0.58149
20190817T083959;0.58147
20190817T084059;0.58145
20190817T084159;0.58143
20190817T084259;0.58142
20190817T084359;0.5814
20190817T084459;0.58138
20190817T084559;0.58136
20190817T084659;0.58134
20190817T084759;0.58132
20190817T084859;0.5813
20190817T084959;0.58128
20190817T085059;0.58126
20190817T085159;0.58124
20190817T085259;0.58122
20190817T085359;0.5812
20190817T085459;0.58118
20190817T085559;0.58117
20190817T085659;0.58115
20190817T085759;0.58113
20190817T085859;0.58111
20190817T085959;0.58109
20190817T090059;0.58107
20190817T090159;0.58105
20190817T090259;0.58103
20190817T090359;0.58101
20190817T090459;0.58099
20190817T090559;0.58097
20190817T090659;0.58095
20190817T090759;0.58094
20190817T090859;0.58092
20190817T090959;0.5809
20190817T091059;0.58088
20190817T091159;0.58086
20190817T091259;0.58084
20190817T091359;0.58082
20190817T091459;0.5808
20190817T091559;0.58078
20190817T091659;0.58076
20190817T091759;0.58075
20190817T091859;0.58073
20190817T091959;0.58071
20190817T092059;0.58069
20190817T092159;0.58067
20190817T092259;0.58065
20190817T092359;0.58063
20190817T092459;0.58061
20190817T092559;0.58059
20190817T092659;0.58057
20190817T092759;0.58055
20190817T092859;0.58054
20190817T092959;0.58052
20190817T093059;0.5805
20190817T093159;0.58048
20190817T093259;0.58046
20190817T093359;0.58044
20190817T093459;0.58042
20190817T093559;0.5804
20190817T093659;0.58038
20190817T093759;0.58037
20190817T093859;0.58035
20190817T093959;0.58033
20190817T094059;0.58031
20190817T094159;0.58029
20190817T094259;0.58027
20190817T094359;0.58025
20190817T094459;0.58023
20190817T094559;0.58021
20190817T094659;0.5802
20190817T094759;0.58018
20190817T094859;0.58016
20190817T094959;0.58014
20190817T095059;0.58012
20190817T095159;0.5801
20190817T095259;0.58008
20190817T095359;0.58006
20190817T095459;0.58005
20190817T095559;0.58003
20190817T095659;0.58001
20190817T095759;0.57999
20190817T095859;0.57997
20190817T095959;0.57995
20190817T100059;0.57993
20190817T100159;0.57991
20190817T100259;0.5799
20190817T100359;0.57988
20190817T100459;0.57986
20190817T100559;0.57984
20190817T100659;0.57982
20190817T100759;0.5798
20190817T100859;0.57978
20190817T100959;0.57976
20190817T101059;0.57975
20190817T101159;0.57973
20190817T101259;0.57971
20190817T101359;0.57969
20190817T101459;0.57967
20190817T101559;0.57965
20190817T101659;0.57963
20190817T101759;0.57961
20190817T101859;0.5796
20190817T101959;0.57958
20190817T102059;0.57956
20190817T102159;0.57954
20190817T102259;0.57952
20190817T102359;0.5795
20190817T102459;0.57948
20190817T102559;0.57947
20190817T102659;0.57945
20190817T102759;0.57943
20190817T102859;0.57941
20190817T102959;0.57939
20190817T103059;0.57937
20190817T103159;0.57935
20190817T103259;0.57934
20190817T103359;0.57932
20190817T103459;0.5793
20190817T103559;0.57928
20190817T103659;0.57926
20190817T103759;0.57924
20190817T103859;0.57922
20190817T103959;0.57921
20190817T104059;0.57919
20190817T104159;0.57917
