#datetime;z_new_flow_SU
20190903T163259;2.616
20190903T163359;2.5626
20190903T163459;2.4061
20190903T163559;2.3563
20190903T163659;2.3484
20190903T163759;2.3681
20190903T163859;2.3279
20190903T163959;2.365
20190903T164059;2.4222
20190903T164159;2.4415
20190903T164259;2.3257
20190903T164359;2.2186
20190903T164459;2.242
20190903T164559;2.4607
20190903T164659;2.3951
20190903T164759;2.2831
20190903T164859;2.3652
20190903T164959;2.5253
20190903T165059;2.4171
20190903T165159;2.2875
20190903T165259;2.1476
20190903T165359;2.3449
20190903T165459;2.4443
20190903T165559;2.3363
20190903T165659;2.1763
20190903T165759;2.2699
20190903T165859;2.418
20190903T165959;2.3653
20190903T170059;2.1936
20190903T170159;2.2011
20190903T170259;2.4289
20190903T170359;2.5495
20190903T170459;2.4702
20190903T170559;2.3356
20190903T170659;2.2541
20190903T170759;2.4499
20190903T170859;2.4273
20190903T170959;2.2916
20190903T171059;2.1921
20190903T171159;2.4636
20190903T171259;2.6362
20190903T171359;2.6036
20190903T171459;2.4527
20190903T171559;2.4045
20190903T171659;2.4154
20190903T171759;2.5134
20190903T171859;2.3789
20190903T171959;2.451
20190903T172059;2.6012
20190903T172159;2.6663
20190903T172259;2.5772
20190903T172359;2.4266
20190903T172459;2.2835
20190903T172559;2.4967
20190903T172659;2.5258
20190903T172759;2.3934
20190903T172859;2.2744
20190903T172959;2.4911
20190903T173059;2.5847
20190903T173159;2.4656
20190903T173259;2.2976
20190903T173359;2.3147
20190903T173459;2.4374
20190903T173559;2.3719
20190903T173659;2.1896
20190903T173759;2.2867
20190903T173859;2.4197
20190903T173959;2.3793
20190903T174059;2.2097
20190903T174159;2.1149
20190903T174259;2.1322
20190903T174359;2.3566
20190903T174459;2.3394
20190903T174559;2.2014
20190903T174659;2.0838
20190903T174759;2.2737
20190903T174859;2.4439
20190903T174959;2.4015
20190903T175059;2.2423
20190903T175159;2.1601
20190903T175259;2.2787
20190903T175359;2.4323
20190903T175459;2.3275
20190903T175559;2.1935
20190903T175659;2.1196
20190903T175759;2.3669
20190903T175859;2.4876
20190903T175959;2.3912
20190903T180059;2.2346
20190903T180159;2.2548
20190903T180259;2.427
20190903T180359;2.4988
20190903T180459;2.3673
20190903T180559;2.2244
20190903T180659;2.1987
20190903T180759;2.4547
20190903T180859;2.5511
20190903T180959;2.4634
20190903T181059;2.3085
20190903T181159;2.2959
20190903T181259;2.4687
20190903T181359;2.4782
20190903T181459;2.3235
20190903T181559;2.2209
20190903T181659;2.3676
20190903T181759;2.5488
20190903T181859;2.4448
20190903T181959;2.3318
20190903T182059;2.1995
20190903T182159;2.4236
20190903T182259;2.4609
20190903T182359;2.3401
20190903T182459;2.1915
20190903T182559;2.3831
20190903T182659;2.5409
20190903T182759;2.4957
20190903T182859;2.3341
20190903T182959;2.253
20190903T183059;2.3205
20190903T183159;2.4401
20190903T183259;2.3052
20190903T183359;2.1983
20190903T183459;2.1742
20190903T183559;2.4241
20190903T183659;2.4379
20190903T183759;2.3053
20190903T183859;2.132
20190903T183959;2.2797
20190903T184059;2.403
20190903T184159;2.3485
20190903T184259;2.1716
20190903T184359;2.1361
20190903T184459;2.3372
20190903T184559;2.5106
20190903T184659;2.3961
20190903T184759;2.2808
20190903T184859;2.2248
20190903T184959;2.459
20190903T185059;2.4559
20190903T185159;2.3254
20190903T185259;2.1602
20190903T185359;2.3393
20190903T185459;2.5085
20190903T185559;2.5003
20190903T185659;2.3414
20190903T185759;2.2949
20190903T185859;2.2158
20190903T185959;2.4787
20190903T190059;2.558
20190903T190159;2.4635
20190903T190259;2.3239
20190903T190359;2.3593
20190903T190459;2.5935
20190903T190559;2.5764
20190903T190659;2.4123
20190903T190759;2.2777
20190903T190859;2.4299
20190903T190959;2.6369
20190903T191059;2.566
20190903T191159;2.431
20190903T191259;2.2934
20190903T191359;2.513
20190903T191459;2.5522
20190903T191559;2.4432
20190903T191659;2.3076
20190903T191759;2.4917
20190903T191859;2.6359
20190903T191959;2.5811
20190903T192059;2.4118
20190903T192159;2.3452
20190903T192259;2.4968
20190903T192359;2.6168
20190903T192459;2.4747
20190903T192559;2.3304
20190903T192659;2.2851
20190903T192759;2.5371
20190903T192859;2.5842
20190903T192959;2.4669
20190903T193059;2.2924
20190903T193159;2.2943
20190903T193259;2.4779
20190903T193359;2.5768
20190903T193459;2.4422
20190903T193559;2.2925
20190903T193659;2.1976
20190903T193759;2.4576
20190903T193859;2.496
20190903T193959;2.3724
20190903T194059;2.1998
20190903T194159;2.2587
20190903T194259;2.4219
20190903T194359;2.4756
20190903T194459;2.3284
20190903T194559;2.1733
20190903T194659;2.1374
20190903T194759;2.4091
20190903T194859;2.5371
20190903T194959;2.4588
20190903T195059;2.2986
20190903T195159;2.2761
20190903T195259;2.363
20190903T195359;2.367
20190903T195459;2.1952
20190903T195559;2.2203
20190903T195659;2.4212
20190903T195759;2.5993
20190903T195859;2.5121
20190903T195959;2.3881
20190903T200059;2.2856
20190903T200159;2.443
20190903T200259;2.4166
20190903T200359;2.2807
20190903T200459;2.1758
20190903T200559;2.4312
20190903T200659;2.6241
20190903T200759;2.634
20190903T200859;2.5064
20190903T200959;2.3874
20190903T201059;2.2748
20190903T201159;2.5274
20190903T201259;2.578
20190903T201359;2.4549
20190903T201459;2.2882
20190903T201559;2.4632
20190903T201659;2.6085
20190903T201759;2.5423
20190903T201859;2.3704
20190903T201959;2.3101
20190903T202059;2.4773
20190903T202159;2.6067
20190903T202259;2.4668
20190903T202359;2.3299
20190903T202459;2.2709
20190903T202559;2.5009
20190903T202659;2.5313
20190903T202759;2.3995
20190903T202859;2.2137
20190903T202959;2.3294
20190903T203059;2.4793
20190903T203159;2.45
20190903T203259;2.2763
20190903T203359;2.1834
20190903T203459;2.274
20190903T203559;2.458
20190903T203659;2.369
20190903T203759;2.2223
20190903T203859;2.1301
20190903T203959;2.3697
20190903T204059;2.4761
20190903T204159;2.3933
20190903T204259;2.2219
20190903T204359;2.1691
20190903T204459;2.3635
20190903T204559;2.5089
20190903T204659;2.378
20190903T204759;2.2533
20190903T204859;2.2142
20190903T204959;2.4239
20190903T205059;2.4327
20190903T205159;2.299
20190903T205259;2.1523
20190903T205359;2.3345
20190903T205459;2.5026
20190903T205559;2.4868
20190903T205659;2.3235
20190903T205759;2.2312
20190903T205859;2.2194
20190903T205959;2.4597
20190903T210059;2.4459
20190903T210159;2.3105
20190903T210259;2.2401
20190903T210359;2.4243
20190903T210459;2.603
20190903T210559;2.5273
20190903T210659;2.3679
20190903T210759;2.2933
20190903T210859;2.4567
20190903T210959;2.4952
20190903T211059;2.3512
20190903T211159;2.2493
20190903T211259;2.4386
20190903T211359;2.618
20190903T211459;2.5191
20190903T211559;2.3958
20190903T211659;2.2927
20190903T211759;2.4968
20190903T211859;2.4821
20190903T211959;2.3385
20190903T212059;2.2694
20190903T212159;2.5327
20190903T212259;2.6714
20190903T212359;2.6143
20190903T212459;2.4583
20190903T212559;2.4053
20190903T212659;2.4218
20190903T212759;2.4729
20190903T212859;2.315
20190903T212959;2.4377
20190903T213059;2.5514
20190903T213159;2.5291
20190903T213259;2.366
20190903T213359;2.2699
20190903T213459;2.2208
20190903T213559;2.4832
20190903T213659;2.5281
20190903T213759;2.4174
20190903T213859;2.2584
20190903T213959;2.3686
20190903T214059;2.5208
20190903T214159;2.4388
20190903T214259;2.2659
20190903T214359;2.2403
20190903T214459;2.4303
20190903T214559;2.5773
20190903T214659;2.4608
20190903T214759;2.3232
20190903T214859;2.2693
20190903T214959;2.5004
20190903T215059;2.4846
20190903T215159;2.3414
20190903T215259;2.1971
20190903T215359;2.4012
20190903T215459;2.5434
20190903T215559;2.4715
20190903T215659;2.3076
20190903T215759;2.3081
20190903T215859;2.4367
20190903T215959;2.4046
20190903T220059;2.2324
20190903T220159;2.2417
20190903T220259;2.4442
20190903T220359;2.6207
20190903T220459;2.5104
20190903T220559;2.384
20190903T220659;2.292
20190903T220759;2.5314
20190903T220859;2.5231
20190903T220959;2.3888
20190903T221059;2.2522
20190903T221159;2.4873
20190903T221259;2.6371
20190903T221359;2.5766
20190903T221459;2.4207
20190903T221559;2.3921
20190903T221659;2.4991
20190903T221759;2.4893
20190903T221859;2.3117
20190903T221959;2.3664
20190903T222059;2.5203
20190903T222159;2.5874
20190903T222259;2.4688
20190903T222359;2.3277
20190903T222459;2.223
20190903T222559;2.4629
20190903T222659;2.4875
20190903T222759;2.3487
20190903T222859;2.19
20190903T222959;2.4168
20190903T223059;2.5751
20190903T223159;2.4995
20190903T223259;2.3361
20190903T223359;2.2971
20190903T223459;2.4087
20190903T223559;2.4586
20190903T223659;2.2909
20190903T223759;2.2026
20190903T223859;2.3295
20190903T223959;2.5278
20190903T224059;2.4221
20190903T224159;2.3139
20190903T224259;2.1788
20190903T224359;2.3927
20190903T224459;2.4388
20190903T224559;2.3247
20190903T224659;2.1748
20190903T224759;2.3571
20190903T224859;2.5467
20190903T224959;2.5527
20190903T225059;2.3913
20190903T225159;2.2585
20190903T225259;2.2674
20190903T225359;2.4973
20190903T225459;2.5006
20190903T225559;2.3828
20190903T225659;2.2087
20190903T225759;2.3655
20190903T225859;2.4952
20190903T225959;2.4475
20190903T230059;2.2771
20190903T230159;2.2079
20190903T230259;2.4145
20190903T230359;2.5289
20190903T230459;2.408
20190903T230559;2.2674
20190903T230659;2.289
20190903T230759;2.5383
20190903T230859;2.5093
20190903T230959;2.3587
20190903T231059;2.202
20190903T231159;2.4007
20190903T231259;2.5918
20190903T231359;2.5643
20190903T231459;2.4025
20190903T231559;2.2987
20190903T231659;2.3261
20190903T231759;2.5476
20190903T231859;2.4646
20190903T231959;2.3239
20190903T232059;2.3272
20190903T232159;2.5712
20190903T232259;2.6789
20190903T232359;2.6246
20190903T232459;2.4534
20190903T232559;2.3502
20190903T232659;2.4699
20190903T232759;2.6151
20190903T232859;2.4846
20190903T232959;2.3323
20190903T233059;2.2952
20190903T233159;2.5783
20190903T233259;2.6223
20190903T233359;2.5134
20190903T233459;2.3431
20190903T233559;2.3472
20190903T233659;2.5347
20190903T233759;2.6378
20190903T233859;2.4931
20190903T233959;2.3427
20190903T234059;2.2733
20190903T234159;2.5569
20190903T234259;2.5913
20190903T234359;2.4746
20190903T234459;2.3075
20190903T234559;2.3644
20190903T234659;2.5057
20190903T234759;2.4674
20190903T234859;2.2865
20190903T234959;2.2503
20190903T235059;2.4371
20190903T235159;2.6053
20190903T235259;2.4881
20190903T235359;2.3496
20190903T235459;2.2597
20190903T235559;2.4869
20190903T235659;2.485
20190903T235759;2.3338
20190903T235859;2.1993
20190903T235959;2.4264
20190904T000059;2.5582
20190904T000159;2.4545
20190904T000259;2.3014
20190904T000359;2.3657
20190904T000459;2.436
20190904T000559;2.3248
20190904T000659;2.1629
20190904T000759;2.3177
20190904T000859;2.4793
20190904T000959;2.5012
20190904T001059;2.3524
20190904T001159;2.2144
20190904T001259;2.1636
20190904T001359;2.4418
20190904T001459;2.5368
20190904T001559;2.4333
20190904T001659;2.2744
20190904T001759;2.3091
20190904T001859;2.4925
20190904T001959;2.4708
20190904T002059;2.3078
20190904T002159;2.2441
20190904T002259;2.4196
20190904T002359;2.5868
20190904T002459;2.4776
20190904T002559;2.352
20190904T002659;2.2795
20190904T002759;2.5088
20190904T002859;2.491
20190904T002959;2.3542
20190904T003059;2.2128
20190904T003159;2.4533
20190904T003259;2.6172
20190904T003359;2.5561
20190904T003459;2.3974
20190904T003559;2.3834
20190904T003659;2.4276
20190904T003759;2.3448
20190904T003859;2.1944
20190904T003959;2.3647
20190904T004059;2.5387
20190904T004159;2.5808
20190904T004259;2.4713
20190904T004359;2.328
20190904T004459;2.208
20190904T004559;2.4559
20190904T004659;2.5389
20190904T004759;2.4264
20190904T004859;2.2707
20190904T004959;2.3972
20190904T005059;2.5406
20190904T005159;2.4729
20190904T005259;2.3002
20190904T005359;2.3031
20190904T005459;2.5078
20190904T005559;2.673
20190904T005659;2.582
20190904T005759;2.434
20190904T005859;2.4094
20190904T005959;2.513
20190904T010059;2.473
20190904T010159;2.2869
20190904T010259;2.3553
20190904T010359;2.5708
20190904T010459;2.7187
20190904T010559;2.6164
20190904T010659;2.4785
20190904T010759;2.3673
20190904T010859;2.589
20190904T010959;2.5966
20190904T011059;2.4532
20190904T011159;2.3237
20190904T011259;2.5738
20190904T011359;2.6794
20190904T011459;2.5765
20190904T011559;2.4266
20190904T011659;2.4143
20190904T011759;2.5764
20190904T011859;2.5123
20190904T011959;2.3257
20190904T012059;2.4113
20190904T012159;2.5771
20190904T012259;2.5744
20190904T012359;2.4501
20190904T012459;2.2972
20190904T012559;2.1901
20190904T012659;2.461
20190904T012759;2.5401
20190904T012859;2.407
20190904T012959;2.254
20190904T013059;2.3574
20190904T013159;2.4607
20190904T013259;2.363
20190904T013359;2.1834
20190904T013459;2.1926
20190904T013559;2.4063
20190904T013659;2.6186
20190904T013759;2.5256
20190904T013859;2.3946
20190904T013959;2.3182
20190904T014059;2.442
20190904T014159;2.3831
20190904T014259;2.2259
20190904T014359;2.2475
20190904T014459;2.5178
20190904T014559;2.6913
20190904T014659;2.6665
20190904T014759;2.5178
20190904T014859;2.4657
20190904T014959;2.4009
20190904T015059;2.4492
20190904T015159;2.4449
20190904T015259;2.5308
20190904T015359;2.5683
20190904T015459;2.5637
20190904T015559;2.4044
20190904T015659;2.3034
20190904T015759;2.4143
20190904T015859;2.5291
20190904T015959;2.4105
20190904T020059;2.3752
20190904T020159;2.3605
20190904T020259;2.2608
20190904T020359;2.1406
20190904T020459;2.336
20190904T020559;2.4104
20190904T020659;2.4318
20190904T020759;2.3779
20190904T020859;2.2377
20190904T020959;2.1239
20190904T021059;2.3396
20190904T021159;2.4357
20190904T021259;2.314
20190904T021359;2.1576
20190904T021459;2.279
20190904T021559;2.4029
20190904T021659;2.3375
20190904T021759;2.1654
20190904T021859;2.1229
20190904T021959;2.3074
20190904T022059;2.4865
20190904T022159;2.3804
20190904T022259;2.2736
20190904T022359;2.2198
20190904T022459;2.428
20190904T022559;2.4042
20190904T022659;2.2696
20190904T022759;2.1594
20190904T022859;2.3978
20190904T022959;2.5759
20190904T023059;2.5675
20190904T023159;2.4213
20190904T023259;2.3653
20190904T023359;2.2924
20190904T023459;2.4916
20190904T023559;2.4939
20190904T023659;2.4106
20190904T023759;2.3447
20190904T023859;2.568
20190904T023959;2.7047
20190904T024059;2.5925
20190904T024159;2.4491
20190904T024259;2.3447
20190904T024359;2.601
20190904T024459;2.6691
20190904T024559;2.5722
20190904T024659;2.4041
20190904T024759;2.4324
20190904T024859;2.6068
20190904T024959;2.5916
20190904T025059;2.4195
20190904T025159;2.3503
20190904T025259;2.4962
20190904T025359;2.6772
20190904T025459;2.5675
20190904T025559;2.4329
20190904T025659;2.3018
20190904T025759;2.5244
20190904T025859;2.5383
20190904T025959;2.4087
20190904T030059;2.2762
20190904T030159;2.4834
20190904T030259;2.5989
20190904T030359;2.5018
20190904T030459;2.3372
20190904T030559;2.3626
20190904T030659;2.4625
20190904T030759;2.4018
20190904T030859;2.2213
20190904T030959;2.2859
20190904T031059;2.4672
20190904T031159;2.4903
20190904T031259;2.3497
20190904T031359;2.2129
20190904T031459;2.1638
20190904T031559;2.4193
20190904T031659;2.4823
20190904T031759;2.3678
20190904T031859;2.2054
20190904T031959;2.3007
20190904T032059;2.4821
20190904T032159;2.5161
20190904T032259;2.379
20190904T032359;2.2231
20190904T032459;2.224
20190904T032559;2.4736
20190904T032659;2.5813
20190904T032759;2.4969
20190904T032859;2.3405
20190904T032959;2.3193
20190904T033059;2.5088
20190904T033159;2.6146
20190904T033259;2.4835
20190904T033359;2.3358
20190904T033459;2.2861
20190904T033559;2.5637
20190904T033659;2.6508
20190904T033759;2.5489
20190904T033859;2.3893
20190904T033959;2.4211
20190904T034059;2.5907
20190904T034159;2.5449
20190904T034259;2.3726
20190904T034359;2.3192
20190904T034459;2.4954
20190904T034559;2.6955
20190904T034659;2.5902
20190904T034759;2.4741
20190904T034859;2.3475
20190904T034959;2.5523
20190904T035059;2.557
20190904T035159;2.4268
20190904T035259;2.2801
20190904T035359;2.4975
20190904T035459;2.6394
20190904T035559;2.5811
20190904T035659;2.4267
20190904T035759;2.363
20190904T035859;2.3666
20190904T035959;2.5297
20190904T040059;2.4429
20190904T040159;2.3653
20190904T040259;2.3388
20190904T040359;2.4247
20190904T040459;2.3009
20190904T040559;2.2756
20190904T040659;2.4132
20190904T040759;2.5831
20190904T040859;2.4681
20190904T040959;2.4056
20190904T041059;2.3397
20190904T041159;2.3576
20190904T041259;2.3726
20190904T041359;2.4994
20190904T041459;2.554
20190904T041559;2.5789
20190904T041659;2.4741
20190904T041759;2.3708
20190904T041859;2.3275
20190904T041959;2.582
20190904T042059;2.5842
20190904T042159;2.4704
20190904T042259;2.6
20190904T042359;2.6216
20190904T042459;2.5067
20190904T042559;2.3624
20190904T042659;2.4859
20190904T042759;2.6192
20190904T042859;2.6197
20190904T042959;2.4779
20190904T043059;2.3331
20190904T043159;2.3166
20190904T043259;2.595
20190904T043359;2.6833
20190904T043459;2.595
20190904T043559;2.4301
20190904T043659;2.417
20190904T043759;2.5614
20190904T043859;2.5151
20190904T043959;2.3341
20190904T044059;2.3506
20190904T044159;2.5603
20190904T044259;2.7108
20190904T044359;2.5974
20190904T044459;2.4684
20190904T044559;2.3601
20190904T044659;2.5761
20190904T044759;2.5715
20190904T044859;2.4266
20190904T044959;2.2956
20190904T045059;2.5429
20190904T045159;2.6727
20190904T045259;2.5823
20190904T045359;2.4246
20190904T045459;2.4205
20190904T045559;2.4621
20190904T045659;2.363
20190904T045759;2.2285
20190904T045859;2.4163
20190904T045959;2.6221
20190904T050059;2.618
20190904T050159;2.4751
20190904T050259;2.35
20190904T050359;2.2603
20190904T050459;2.513
20190904T050559;2.5074
20190904T050659;2.363
20190904T050759;2.2446
20190904T050859;2.497
20190904T050959;2.6637
20190904T051059;2.5777
20190904T051159;2.425
20190904T051259;2.3949
20190904T051359;2.4018
20190904T051459;2.3867
20190904T051559;2.2454
20190904T051659;2.4321
20190904T051759;2.5685
20190904T051859;2.5203
20190904T051959;2.3465
20190904T052059;2.2946
20190904T052159;2.4147
20190904T052259;2.4477
20190904T052359;2.2809
20190904T052459;2.2516
20190904T052559;2.4323
20190904T052659;2.6241
20190904T052759;2.5174
20190904T052859;2.4028
20190904T052959;2.2836
20190904T053059;2.4644
20190904T053159;2.4496
20190904T053259;2.3057
20190904T053359;2.2022
20190904T053459;2.4885
20190904T053559;2.6722
20190904T053659;2.617
20190904T053759;2.4689
20190904T053859;2.4456
20190904T053959;2.4241
20190904T054059;2.4083
20190904T054159;2.3752
20190904T054259;2.4399
