#datetime;z_new_flow_SU
20190909T073559;0.58477
20190909T073659;0.82785
20190909T073759;1.0526
20190909T073859;0.87921
20190909T073959;0.77122
20190909T074059;0.70913
20190909T074159;1.0676
20190909T074259;1.0644
20190909T074359;0.9116
20190909T074459;0.72007
20190909T074559;1.0195
20190909T074659;1.1633
20190909T074759;1.0003
20190909T074859;0.76901
20190909T074959;0.89236
20190909T075059;0.75984
20190909T075159;0.54761
20190909T075259;0.50603
20190909T075359;0.82567
20190909T075459;0.87203
20190909T075559;0.75368
20190909T075659;0.53464
20190909T075759;0.61318
20190909T075859;0.55305
20190909T075959;0.33682
20190909T080059;0.28894
20190909T080159;0.6705
20190909T080259;0.86684
20190909T080359;0.88998
20190909T080459;0.67402
20190909T080559;0.46862
20190909T080659;0.30706
20190909T080759;0.62554
20190909T080859;0.6628
20190909T080959;0.5783
20190909T081059;0.37568
20190909T081159;0.51785
20190909T081259;0.49925
20190909T081359;0.45694
20190909T081459;0.41256
20190909T081559;0.57512
20190909T081659;0.58351
20190909T081759;0.57483
20190909T081859;0.38186
20190909T081959;0.19005
20190909T082059;0.087486
20190909T082159;0.43697
20190909T082259;0.47803
20190909T082359;0.37186
20190909T082459;0.20791
20190909T082559;0.45606
20190909T082659;0.56387
20190909T082759;0.42059
20190909T082859;0.30306
20190909T082959;0.70134
20190909T083059;0.90372
20190909T083159;0.88719
20190909T083259;0.70109
20190909T083359;0.69551
20190909T083459;0.62323
20190909T083559;0.74066
20190909T083659;0.778
20190909T083759;0.94415
20190909T083859;0.89513
20190909T083959;0.71501
20190909T084059;0.4873
20190909T084159;0.39285
20190909T084259;0.55567
20190909T084359;0.70926
20190909T084459;0.52749
20190909T084559;0.42837
20190909T084659;0.36506
20190909T084759;0.59519
20190909T084859;0.43314
20190909T084959;0.32414
20190909T085059;0.46544
20190909T085159;0.69243
20190909T085259;0.57116
20190909T085359;0.40903
20190909T085459;0.16917
20190909T085559;0.41393
20190909T085659;0.48342
20190909T085759;0.34845
20190909T085859;0.21374
20190909T085959;0.50377
20190909T090059;0.76189
20190909T090159;0.80905
20190909T090259;0.62805
20190909T090359;0.45527
20190909T090459;0.33446
20190909T090559;0.71715
20190909T090659;0.78851
20190909T090759;0.73853
20190909T090859;0.5648
20190909T090959;0.74812
20190909T091059;0.63488
20190909T091159;0.43334
20190909T091259;0.4459
20190909T091359;0.86927
20190909T091459;1.036
20190909T091559;1.08
20190909T091659;0.88284
20190909T091759;0.71955
20190909T091859;0.61367
20190909T091959;0.94519
20190909T092059;0.93831
20190909T092159;0.80231
20190909T092259;0.82938
20190909T092359;1.1106
20190909T092459;0.99266
20190909T092559;0.8169
20190909T092659;0.84876
20190909T092759;1.1129
20190909T092859;1.048
20190909T092959;0.88126
20190909T093059;0.62855
20190909T093159;0.85205
20190909T093259;0.79835
20190909T093359;0.60501
20190909T093459;0.43046
20190909T093559;0.73013
20190909T093659;0.73351
20190909T093759;0.58283
20190909T093859;0.3791
20190909T093959;0.55417
20190909T094059;0.45697
20190909T094159;0.34545
20190909T094259;0.34932
20190909T094359;0.31928
20190909T094459;0.087372
20190909T094559;0
20190909T094659;0.035382
20190909T094759;0.31646
20190909T094859;0.26575
20190909T094959;0.12104
20190909T095059;0.23149
20190909T095159;0.4701
20190909T095259;0.3233
20190909T095359;0.1767
20190909T095459;0.14437
20190909T095559;0.45373
20190909T095659;0.44906
20190909T095759;0.30649
20190909T095859;0.1409
20190909T095959;0.412
20190909T100059;0.53457
20190909T100159;0.42373
20190909T100259;0.26668
20190909T100359;0.37132
20190909T100459;0.6423
20190909T100559;0.5674
20190909T100659;0.41044
20190909T100759;0.59302
20190909T100859;0.75182
20190909T100959;0.75855
20190909T101059;0.56456
20190909T101159;0.41246
20190909T101259;0.5169
20190909T101359;0.87484
20190909T101459;0.93503
20190909T101559;0.83161
20190909T101659;0.64306
20190909T101759;0.73685
20190909T101859;0.85625
20190909T101959;0.77304
20190909T102059;0.75909
20190909T102159;1.1372
20190909T102259;1.2826
20190909T102359;1.3091
20190909T102459;1.1036
20190909T102559;0.93137
20190909T102659;0.8282
20190909T102759;1.1676
20190909T102859;1.1583
20190909T102959;1.0114
20190909T103059;0.9844
20190909T103159;1.2269
20190909T103259;1.1363
20190909T103359;0.92961
20190909T103459;0.80861
20190909T103559;1.0279
20190909T103659;1.1186
20190909T103759;0.94403
20190909T103859;0.68713
20190909T103959;0.69594
20190909T104059;0.66192
20190909T104159;0.60897
20190909T104259;0.34593
20190909T104359;0.53719
20190909T104459;0.70282
20190909T104559;0.57103
20190909T104659;0.33304
20190909T104759;0.37294
20190909T104859;0.27727
20190909T104959;0.10557
20190909T105059;0.09901
20190909T105159;0.40695
20190909T105259;0.55455
20190909T105359;0.54458
20190909T105459;0.33197
20190909T105559;0.12757
20190909T105659;0
20190909T105759;0.37759
20190909T105859;0.41439
20190909T105959;0.34002
20190909T110059;0.1925
20190909T110159;0.42647
20190909T110259;0.54625
20190909T110359;0.39784
20190909T110459;0.27441
20190909T110559;0.70872
20190909T110659;0.94809
20190909T110759;1.0356
20190909T110859;0.87724
20190909T110959;0.71027
20190909T111059;0.58733
20190909T111159;0.90351
20190909T111259;0.89405
20190909T111359;0.74332
20190909T111459;0.7817
20190909T111559;0.90379
20190909T111659;0.6812
20190909T111759;0.50629
20190909T111859;0.36945
20190909T111959;0.75021
20190909T112059;0.89159
20190909T112159;0.76723
20190909T112259;0.56242
20190909T112359;0.60703
20190909T112459;0.46644
20190909T112559;0.34247
20190909T112659;0.44609
20190909T112759;0.7298
20190909T112859;0.73644
20190909T112959;0.72507
20190909T113059;0.51888
20190909T113159;0.29607
20190909T113259;0.14196
20190909T113359;0.54678
20190909T113459;0.65719
20190909T113559;0.55222
20190909T113659;0.43698
20190909T113759;0.49922
20190909T113859;0.47052
20190909T113959;0.44104
20190909T114059;0.53537
20190909T114159;0.829
20190909T114259;0.89204
20190909T114359;0.92814
20190909T114459;0.7243
20190909T114559;0.52432
20190909T114659;0.38141
20190909T114759;0.71503
20190909T114859;0.70891
20190909T114959;0.58305
20190909T115059;0.63034
20190909T115159;0.87512
20190909T115259;0.73376
20190909T115359;0.55453
20190909T115459;0.68671
20190909T115559;0.97141
20190909T115659;0.92273
20190909T115759;0.7395
20190909T115859;0.48916
20190909T115959;0.62595
20190909T120059;0.66926
20190909T120159;0.50605
20190909T120259;0.26934
20190909T120359;0.5177
20190909T120459;0.67539
20190909T120559;0.62501
20190909T120659;0.38355
20190909T120759;0.17
20190909T120859;0.018627
20190909T120959;0.34465
20190909T121059;0.46338
20190909T121159;0.37204
20190909T121259;0.21223
20190909T121359;0.35782
20190909T121459;0.1687
20190909T121559;0.020576
20190909T121659;0.090115
20190909T121759;0.45814
20190909T121859;0.61806
20190909T121959;0.66476
20190909T122059;0.48019
20190909T122159;0.33913
20190909T122259;0.23183
20190909T122359;0.53697
20190909T122459;0.53914
20190909T122559;0.40579
20190909T122659;0.51735
20190909T122759;0.8248
20190909T122859;0.73278
20190909T122959;0.57023
20190909T123059;0.57187
20190909T123159;0.84692
20190909T123259;0.85321
20190909T123359;0.70617
20190909T123459;0.5017
20190909T123559;0.74983
20190909T123659;0.76863
20190909T123759;0.59591
20190909T123859;0.36902
20190909T123959;0.58361
20190909T124059;0.5879
20190909T124159;0.46045
20190909T124259;0.20847
20190909T124359;0.42278
20190909T124459;0.55398
20190909T124559;0.40515
20190909T124659;0.17384
20190909T124759;0.32185
20190909T124859;0.28973
20190909T124959;0.091057
20190909T125059;0
20190909T125159;0.35102
20190909T125259;0.4637
20190909T125359;0.33892
20190909T125459;0.17796
20190909T125559;0.32102
20190909T125659;0.23084
20190909T125759;0.035392
20190909T125859;0.0010395
20190909T125959;0.35845
20190909T130059;0.43248
20190909T130159;0.47284
20190909T130259;0.31108
20190909T130359;0.24188
20190909T130459;0.14492
20190909T130559;0.34187
20190909T130659;0.42954
20190909T130759;0.59601
20190909T130859;0.50976
20190909T130959;0.36632
20190909T131059;0.16384
20190909T131159;0.1831
20190909T131259;0.45589
20190909T131359;0.70642
20190909T131459;0.59045
20190909T131559;0.60463
20190909T131659;0.49382
20190909T131759;0.47105
20190909T131859;0.52387
20190909T131959;0.80739
20190909T132059;0.95048
20190909T132159;0.98475
20190909T132259;0.78705
20190909T132359;0.5993
20190909T132459;0.4204
20190909T132559;0.74431
20190909T132659;0.83112
20190909T132759;0.81929
20190909T132859;0.62596
20190909T132959;0.51033
20190909T133059;0.52764
20190909T133159;0.86252
20190909T133259;0.97525
20190909T133359;1.0157
20190909T133459;0.82472
20190909T133559;0.63008
20190909T133659;0.46094
20190909T133759;0.75334
20190909T133859;0.72625
20190909T133959;0.63313
20190909T134059;0.60029
20190909T134159;0.727
20190909T134259;0.50344
20190909T134359;0.33065
20190909T134459;0.23677
20190909T134559;0.62875
20190909T134659;0.71854
20190909T134759;0.62967
20190909T134859;0.43158
20190909T134959;0.54318
20190909T135059;0.45084
20190909T135159;0.39562
20190909T135259;0.49855
20190909T135359;0.88935
20190909T135459;0.96246
20190909T135559;0.9828
20190909T135659;0.79682
20190909T135759;0.61548
20190909T135859;0.49731
20190909T135959;0.91971
20190909T140059;0.97556
20190909T140159;0.94498
20190909T140259;0.76884
20190909T140359;0.98644
20190909T140459;1.0071
20190909T140559;0.89305
20190909T140659;0.91037
20190909T140759;1.3035
20190909T140859;1.4909
20190909T140959;1.5883
20190909T141059;1.3944
20190909T141159;1.1871
20190909T141259;0.99546
20190909T141359;1.2336
20190909T141459;1.1776
20190909T141559;0.98563
20190909T141659;0.92057
20190909T141759;1.2477
20190909T141859;1.2246
20190909T141959;1.0195
20190909T142059;0.8757
20190909T142159;1.0445
20190909T142259;0.95607
20190909T142359;0.73965
20190909T142459;0.45065
20190909T142559;0.63382
20190909T142659;0.82862
20190909T142759;0.80173
20190909T142859;0.58597
20190909T142959;0.35845
20190909T143059;0.32687
20190909T143159;0.6205
20190909T143259;0.57615
20190909T143359;0.39594
20190909T143459;0.15238
20190909T143559;0.37613
20190909T143659;0.45941
20190909T143759;0.28299
20190909T143859;0.045265
20190909T143959;0.051212
20190909T144059;0.30471
20190909T144159;0.44127
20190909T144259;0.25906
20190909T144359;0.14426
20190909T144459;0.10858
20190909T144559;0.40927
20190909T144659;0.33461
20190909T144759;0.18355
20190909T144859;0.33691
20190909T144959;0.53932
20190909T145059;0.37288
20190909T145159;0.25971
20190909T145259;0.086771
20190909T145359;0.40199
20190909T145459;0.42498
20190909T145559;0.29151
20190909T145659;0.30509
20190909T145759;0.68012
20190909T145859;0.70005
20190909T145959;0.58556
20190909T150059;0.39718
20190909T150159;0.60461
20190909T150259;0.68814
20190909T150359;0.50691
20190909T150459;0.39491
20190909T150559;0.67405
20190909T150659;0.7075
20190909T150759;0.56383
20190909T150859;0.44184
20190909T150959;0.72471
20190909T151059;0.66825
20190909T151159;0.48137
20190909T151259;0.54607
20190909T151359;0.69024
20190909T151459;0.52318
20190909T151559;0.40713
20190909T151659;0.16485
20190909T151759;0.29861
20190909T151859;0.52547
20190909T151959;0.59213
20190909T152059;0.43513
20190909T152159;0.30727
20190909T152259;0.25889
20190909T152359;0.54987
20190909T152459;0.42064
20190909T152559;0.26581
20190909T152659;0.41132
20190909T152759;0.73886
20190909T152859;0.72606
20190909T152959;0.60661
20190909T153059;0.39285
20190909T153159;0.59268
20190909T153259;0.70764
20190909T153359;0.5848
20190909T153459;0.50181
20190909T153559;0.88093
20190909T153659;0.96387
20190909T153759;0.86271
20190909T153859;0.66494
20190909T153959;0.68974
20190909T154059;0.78147
20190909T154159;0.8444
20190909T154259;0.74998
20190909T154359;0.84527
20190909T154459;0.62073
20190909T154559;0.38504
20190909T154659;0.23633
20190909T154759;0.57175
20190909T154859;0.58481
20190909T154959;0.43012
20190909T155059;0.37473
20190909T155159;0.43153
20190909T155259;0.19844
20190909T155359;0
20190909T155459;0.027435
20190909T155559;0.35125
20190909T155659;0.40729
20190909T155759;0.29699
20190909T155859;0.11284
20190909T155959;0.15961
20190909T160059;0.19945
20190909T160159;0.10463
20190909T160259;0.128
20190909T160359;0.49696
20190909T160459;0.72882
20190909T160559;0.78575
20190909T160659;0.60616
20190909T160759;0.46534
20190909T160859;0.38465
20190909T160959;0.7293
20190909T161059;0.76498
20190909T161159;0.65081
20190909T161259;0.59384
20190909T161359;0.97552
20190909T161459;1.0101
20190909T161559;0.84478
20190909T161659;0.65778
20190909T161759;0.80339
20190909T161859;0.91453
20190909T161959;0.92686
20190909T162059;0.69968
20190909T162159;0.60754
20190909T162259;0.72079
20190909T162359;0.9337
20190909T162459;0.7417
20190909T162559;0.57051
20190909T162659;0.52285
20190909T162759;0.82738
20190909T162859;0.81124
20190909T162959;0.63744
20190909T163059;0.40205
20190909T163159;0.57298
20190909T163259;0.57413
20190909T163359;0.34915
20190909T163459;0.11259
20190909T163559;0.39831
20190909T163659;0.47633
20190909T163759;0.31238
20190909T163859;0.084038
20190909T163959;0.15466
20190909T164059;0.18356
20190909T164159;0.084766
20190909T164259;0
20190909T164359;0.23022
20190909T164459;0.41102
20190909T164559;0.42831
20190909T164659;0.2127
20190909T164759;0.034289
20190909T164859;0
20190909T164959;0.3425
20190909T165059;0.36172
20190909T165159;0.23152
20190909T165259;0.057206
20190909T165359;0.35213
20190909T165459;0.53886
20190909T165559;0.43425
20190909T165659;0.24297
20190909T165759;0.37923
20190909T165859;0.38304
20190909T165959;0.60478
20190909T170059;0.4679
20190909T170159;0.43908
20190909T170259;0.49921
20190909T170359;0.7406
20190909T170459;0.58226
20190909T170559;0.46926
20190909T170659;0.29185
20190909T170759;0.65214
20190909T170859;0.70905
20190909T170959;0.59832
20190909T171059;0.4294
20190909T171159;0.73204
20190909T171259;0.75249
20190909T171359;0.60569
20190909T171459;0.48579
20190909T171559;0.89839
20190909T171659;1.0556
20190909T171759;1.0766
20190909T171859;0.8912
20190909T171959;0.72283
20190909T172059;0.67171
20190909T172159;1.0264
20190909T172259;1.1088
20190909T172359;1.0681
20190909T172459;0.86357
20190909T172559;0.74499
20190909T172659;0.56319
20190909T172759;0.83264
20190909T172859;0.85967
20190909T172959;0.88513
20190909T173059;0.69426
20190909T173159;0.48919
20190909T173259;0.33741
20190909T173359;0.64848
20190909T173459;0.69602
20190909T173559;0.68629
20190909T173659;0.53718
20190909T173759;0.38924
20190909T173859;0.21041
20190909T173959;0.49744
20190909T174059;0.60942
20190909T174159;0.79222
20190909T174259;0.62752
20190909T174359;0.51185
20190909T174459;0.28742
20190909T174559;0.49457
20190909T174659;0.55028
20190909T174759;0.59458
20190909T174859;0.47813
20190909T174959;0.76605
20190909T175059;0.94141
20190909T175159;0.9607
20190909T175259;0.76147
20190909T175359;0.583
20190909T175459;0.5897
20190909T175559;0.95737
20190909T175659;1.0391
20190909T175759;1.0135
20190909T175859;0.80547
20190909T175959;0.8359
20190909T180059;0.71395
20190909T180159;0.79206
20190909T180259;0.92862
20190909T180359;1.1405
20190909T180459;1.1231
20190909T180559;0.99025
20190909T180659;0.75309
20190909T180759;0.61313
20190909T180859;0.67669
20190909T180959;1.0211
20190909T181059;1.0334
20190909T181159;0.97676
20190909T181259;0.75972
20190909T181359;0.69376
20190909T181459;0.75336
20190909T181559;0.9046
20190909T181659;0.80018
20190909T181759;1.0076
20190909T181859;0.85341
20190909T181959;0.64136
20190909T182059;0.49903
20190909T182159;0.77233
20190909T182259;0.71121
20190909T182359;0.53774
20190909T182459;0.597
20190909T182559;0.86329
20190909T182659;0.69392
20190909T182759;0.53458
20190909T182859;0.57107
20190909T182959;0.86355
20190909T183059;0.82594
20190909T183159;0.67172
20190909T183259;0.46371
20190909T183359;0.75891
20190909T183459;0.82163
20190909T183559;0.66996
20190909T183659;0.47029
20190909T183759;0.72704
20190909T183859;0.72068
20190909T183959;0.5892
20190909T184059;0.48859
20190909T184159;0.89853
20190909T184259;1.0225
20190909T184359;0.9697
20190909T184459;0.78744
20190909T184559;0.71149
20190909T184659;0.66931
20190909T184759;0.97869
20190909T184859;1.0206
20190909T184959;1.0764
20190909T185059;0.89495
20190909T185159;0.72447
20190909T185259;0.60834
20190909T185359;0.94808
20190909T185459;0.92948
20190909T185559;0.8041
20190909T185659;0.92202
20190909T185759;1.0688
20190909T185859;0.85277
20190909T185959;0.66971
20190909T190059;0.55779
20190909T190159;0.89246
20190909T190259;0.9048
20190909T190359;0.75492
20190909T190459;0.52412
20190909T190559;0.66224
20190909T190659;0.60291
20190909T190759;0.40658
20190909T190859;0.41211
20190909T190959;0.72101
20190909T191059;0.6641
20190909T191159;0.50775
20190909T191259;0.27981
20190909T191359;0.48406
20190909T191459;0.44065
20190909T191559;0.26817
20190909T191659;0.08976
20190909T191759;0.37803
20190909T191859;0.55652
20190909T191959;0.49621
20190909T192059;0.29635
20190909T192159;0.32701
20190909T192259;0.23345
20190909T192359;0.31806
20190909T192459;0.40329
20190909T192559;0.59016
20190909T192659;0.56523
20190909T192759;0.4212
20190909T192859;0.2296
20190909T192959;0.15859
20190909T193059;0.34543
20190909T193159;0.48926
20190909T193259;0.3387
20190909T193359;0.23913
20190909T193459;0.38847
20190909T193559;0.63023
