#datetime;z_new_flow_SU
20190827T131359;1.8793
20190827T131459;1.8538
20190827T131559;1.8196
20190827T131659;1.8202
20190827T131759;1.8616
20190827T131859;1.899
20190827T131959;1.9017
20190827T132059;1.8745
20190827T132159;1.8444
20190827T132259;1.8404
20190827T132359;1.8804
20190827T132459;1.8936
20190827T132559;1.8709
20190827T132659;1.8399
20190827T132759;1.8233
20190827T132859;1.8699
20190827T132959;1.9041
20190827T133059;1.9038
20190827T133159;1.8743
20190827T133259;1.8435
20190827T133359;1.849
20190827T133459;1.8879
20190827T133559;1.9079
20190827T133659;1.8881
20190827T133759;1.857
20190827T133859;1.8364
20190827T133959;1.8703
20190827T134059;1.9006
20190827T134159;1.887
20190827T134259;1.8547
20190827T134359;1.824
20190827T134459;1.8359
20190827T134559;1.8718
20190827T134659;1.8794
20190827T134759;1.8557
20190827T134859;1.8228
20190827T134959;1.8135
20190827T135059;1.856
20190827T135159;1.8922
20190827T135259;1.895
20190827T135359;1.8659
20190827T135459;1.8367
20190827T135559;1.8408
20190827T135659;1.878
20190827T135759;1.8929
20190827T135859;1.8719
20190827T135959;1.8419
20190827T140059;1.8287
20190827T140159;1.8735
20190827T140259;1.909
20190827T140359;1.9104
20190827T140459;1.8818
20190827T140559;1.8507
20190827T140659;1.851
20190827T140759;1.8881
20190827T140859;1.9142
20190827T140959;1.8946
20190827T141059;1.8665
20190827T141159;1.8482
20190827T141259;1.8843
20190827T141359;1.9151
20190827T141459;1.901
20190827T141559;1.8707
20190827T141659;1.8378
20190827T141759;1.847
20190827T141859;1.8823
20190827T141959;1.8971
20190827T142059;1.8757
20190827T142159;1.8462
20190827T142259;1.8288
20190827T142359;1.8679
20190827T142459;1.8999
20190827T142559;1.8917
20190827T142659;1.861
20190827T142759;1.8295
20190827T142859;1.8453
20190827T142959;1.8832
20190827T143059;1.8966
20190827T143159;1.8761
20190827T143259;1.8462
20190827T143359;1.8263
20190827T143459;1.8628
20190827T143559;1.8942
20190827T143659;1.8814
20190827T143759;1.8512
20190827T143859;1.8187
20190827T143959;1.8378
20190827T144059;1.8696
20190827T144159;1.8771
20190827T144259;1.8524
20190827T144359;1.8195
20190827T144459;1.8176
20190827T144559;1.8649
20190827T144659;1.9021
20190827T144759;1.9061
20190827T144859;1.8819
20190827T144959;1.853
20190827T145059;1.8472
20190827T145159;1.8898
20190827T145259;1.9121
20190827T145359;1.8914
20190827T145459;1.8616
20190827T145559;1.8468
20190827T145659;1.8911
20190827T145759;1.9264
20190827T145859;1.9235
20190827T145959;1.8942
20190827T150059;1.8648
20190827T150159;1.8804
20190827T150259;1.9159
20190827T150359;1.9222
20190827T150459;1.8961
20190827T150559;1.8618
20190827T150659;1.8582
20190827T150759;1.9004
20190827T150859;1.9414
20190827T150959;1.9469
20190827T151059;1.9189
20190827T151159;1.8896
20190827T151259;1.889
20190827T151359;1.9308
20190827T151459;1.9471
20190827T151559;1.926
20190827T151659;1.8951
20190827T151759;1.8826
20190827T151859;1.9219
20190827T151959;1.9541
20190827T152059;1.941
20190827T152159;1.9109
20190827T152259;1.879
20190827T152359;1.8941
20190827T152459;1.9275
20190827T152559;1.9355
20190827T152659;1.9099
20190827T152759;1.8758
20190827T152859;1.8607
20190827T152959;1.9038
20190827T153059;1.939
20190827T153159;1.9439
20190827T153259;1.9129
20190827T153359;1.8824
20190827T153459;1.8882
20190827T153559;1.9232
20190827T153659;1.9362
20190827T153759;1.9141
20190827T153859;1.8817
20190827T153959;1.8657
20190827T154059;1.9057
20190827T154159;1.9394
20190827T154259;1.9334
20190827T154359;1.9032
20190827T154459;1.8693
20190827T154559;1.8715
20190827T154659;1.9065
20190827T154759;1.9313
20190827T154859;1.9111
20190827T154959;1.8817
20190827T155059;1.8598
20190827T155159;1.9
20190827T155259;1.9246
20190827T155359;1.903
20190827T155459;1.8737
20190827T155559;1.8498
20190827T155659;1.8801
20190827T155759;1.9023
20190827T155859;1.883
20190827T155959;1.8494
20190827T160059;1.8349
20190827T160159;1.8676
20190827T160259;1.8994
20190827T160359;1.889
20190827T160459;1.8578
20190827T160559;1.8249
20190827T160659;1.8455
20190827T160759;1.8855
20190827T160859;1.893
20190827T160959;1.8668
20190827T161059;1.8311
20190827T161159;1.8229
20190827T161259;1.8631
20190827T161359;1.8992
20190827T161459;1.898
20190827T161559;1.8697
20190827T161659;1.8398
20190827T161759;1.8467
20190827T161859;1.889
20190827T161959;1.9053
20190827T162059;1.8866
20190827T162159;1.8594
20190827T162259;1.8454
20190827T162359;1.8854
20190827T162459;1.9172
20190827T162559;1.9124
20190827T162659;1.8832
20190827T162759;1.8528
20190827T162859;1.8598
20190827T162959;1.8996
20190827T163059;1.9191
20190827T163159;1.8992
20190827T163259;1.8692
20190827T163359;1.8504
20190827T163459;1.8893
20190827T163559;1.9225
20190827T163659;1.9097
20190827T163759;1.8801
20190827T163859;1.8485
20190827T163959;1.8722
20190827T164059;1.9033
20190827T164159;1.9055
20190827T164259;1.8759
20190827T164359;1.8399
20190827T164459;1.8496
20190827T164559;1.8975
20190827T164659;1.9176
20190827T164759;1.9044
20190827T164859;1.8759
20190827T164959;1.846
20190827T165059;1.8607
20190827T165159;1.8998
20190827T165259;1.9132
20190827T165359;1.8922
20190827T165459;1.8615
20190827T165559;1.8505
20190827T165659;1.9032
20190827T165759;1.9392
20190827T165859;1.9321
20190827T165959;1.9056
20190827T170059;1.8765
20190827T170159;1.8973
20190827T170259;1.9318
20190827T170359;1.936
20190827T170459;1.9085
20190827T170559;1.8734
20190827T170659;1.8728
20190827T170759;1.9172
20190827T170859;1.9566
20190827T170959;1.9569
20190827T171059;1.9279
20190827T171159;1.8978
20190827T171259;1.8937
20190827T171359;1.9357
20190827T171459;1.9456
20190827T171559;1.9211
20190827T171659;1.8862
20190827T171759;1.8882
20190827T171859;1.9343
20190827T171959;1.9752
20190827T172059;1.9821
20190827T172159;1.9531
20190827T172259;1.9218
20190827T172359;1.9122
20190827T172459;1.951
20190827T172559;1.9726
20190827T172659;1.9497
20190827T172759;1.9184
20190827T172859;1.903
20190827T172959;1.946
20190827T173059;1.9784
20190827T173159;1.9631
20190827T173259;1.9324
20190827T173359;1.8977
20190827T173459;1.9171
20190827T173559;1.9482
20190827T173659;1.9502
20190827T173759;1.919
20190827T173859;1.8812
20190827T173959;1.8782
20190827T174059;1.9205
20190827T174159;1.9581
20190827T174259;1.9607
20190827T174359;1.9296
20190827T174459;1.8969
20190827T174559;1.8887
20190827T174659;1.9303
20190827T174759;1.941
20190827T174859;1.9174
20190827T174959;1.8827
20190827T175059;1.8656
20190827T175159;1.9126
20190827T175259;1.9463
20190827T175359;1.9401
20190827T175459;1.9093
20190827T175559;1.8758
20190827T175659;1.8813
20190827T175759;1.9165
20190827T175859;1.933
20190827T175959;1.91
20190827T180059;1.877
20190827T180159;1.8583
20190827T180259;1.9011
20190827T180359;1.93
20190827T180459;1.9124
20190827T180559;1.8839
20190827T180659;1.8494
20190827T180759;1.8714
20190827T180859;1.8982
20190827T180959;1.8938
20190827T181059;1.8613
20190827T181159;1.8243
20190827T181259;1.8328
20190827T181359;1.8796
20190827T181459;1.9074
20190827T181559;1.8942
20190827T181659;1.8642
20190827T181759;1.8336
20190827T181859;1.8452
20190827T181959;1.8848
20190827T182059;1.8906
20190827T182159;1.8654
20190827T182259;1.8298
20190827T182359;1.8315
20190827T182459;1.8807
20190827T182559;1.9194
20190827T182659;1.9255
20190827T182759;1.8983
20190827T182859;1.8689
20190827T182959;1.86
20190827T183059;1.8991
20190827T183159;1.9173
20190827T183259;1.8964
20190827T183359;1.8669
20190827T183459;1.8523
20190827T183559;1.9044
20190827T183659;1.9437
20190827T183759;1.9389
20190827T183859;1.9103
20190827T183959;1.8818
20190827T184059;1.8965
20190827T184159;1.9374
20190827T184259;1.9503
20190827T184359;1.9286
20190827T184459;1.8979
20190827T184559;1.8832
20190827T184659;1.928
20190827T184759;1.9643
20190827T184859;1.9568
20190827T184959;1.9271
20190827T185059;1.8968
20190827T185159;1.9174
20190827T185259;1.9548
20190827T185359;1.9589
20190827T185459;1.9301
20190827T185559;1.8945
20190827T185659;1.8962
20190827T185759;1.9415
20190827T185859;1.9787
20190827T185959;1.9798
20190827T190059;1.9498
20190827T190159;1.9187
20190827T190259;1.9101
20190827T190359;1.9531
20190827T190459;1.9654
20190827T190559;1.9417
20190827T190659;1.9095
20190827T190759;1.9
20190827T190859;1.9454
20190827T190959;1.9809
20190827T191059;1.9836
20190827T191159;1.9541
20190827T191259;1.9208
20190827T191359;1.9225
20190827T191459;1.9606
20190827T191559;1.9883
20190827T191659;1.9685
20190827T191759;1.9383
20190827T191859;1.9065
20190827T191959;1.9373
20190827T192059;1.9616
20190827T192159;1.9474
20190827T192259;1.9118
20190827T192359;1.8737
20190827T192459;1.8876
20190827T192559;1.9259
20190827T192659;1.9409
20190827T192759;1.9204
20190827T192859;1.8884
20190827T192959;1.8689
20190827T193059;1.9068
20190827T193159;1.9347
20190827T193259;1.9174
20190827T193359;1.8843
20190827T193459;1.8499
20190827T193559;1.8695
20190827T193659;1.9045
20190827T193759;1.9093
20190827T193859;1.8816
20190827T193959;1.8461
20190827T194059;1.8481
20190827T194159;1.8923
20190827T194259;1.9281
20190827T194359;1.922
20190827T194459;1.8935
20190827T194559;1.8633
20190827T194659;1.8671
20190827T194759;1.9076
20190827T194859;1.9191
20190827T194959;1.8962
20190827T195059;1.8651
20190827T195159;1.8566
20190827T195259;1.9015
20190827T195359;1.9436
20190827T195459;1.9534
20190827T195559;1.9265
20190827T195659;1.8981
20190827T195759;1.8971
20190827T195859;1.9366
20190827T195959;1.9541
20190827T200059;1.9337
20190827T200159;1.905
20190827T200259;1.8943
20190827T200359;1.9414
20190827T200459;1.9768
20190827T200559;1.9658
20190827T200659;1.9371
20190827T200759;1.9081
20190827T200859;1.9233
20190827T200959;1.9587
20190827T201059;1.9637
20190827T201159;1.9359
20190827T201259;1.9013
20190827T201359;1.905
20190827T201459;1.952
20190827T201559;1.9896
20190827T201659;1.9944
20190827T201759;1.9667
20190827T201859;1.9346
20190827T201959;1.9261
20190827T202059;1.9684
20190827T202159;1.9898
20190827T202259;1.9685
20190827T202359;1.9383
20190827T202459;1.9235
20190827T202559;1.9663
20190827T202659;2.0001
20190827T202759;1.986
20190827T202859;1.9552
20190827T202959;1.9203
20190827T203059;1.9385
20190827T203159;1.9723
20190827T203259;1.9782
20190827T203359;1.9511
20190827T203459;1.9148
20190827T203559;1.9107
20190827T203659;1.9548
20190827T203759;1.9961
20190827T203859;1.9917
20190827T203959;1.9623
20190827T204059;1.9319
20190827T204159;1.9303
20190827T204259;1.9753
20190827T204359;1.9862
20190827T204459;1.9612
20190827T204559;1.9257
20190827T204659;1.9206
20190827T204759;1.9679
20190827T204859;2.007
20190827T204959;2.0149
20190827T205059;1.9853
20190827T205159;1.9531
20190827T205259;1.9448
20190827T205359;1.9835
20190827T205459;2.0058
20190827T205559;1.9827
20190827T205659;1.9508
20190827T205759;1.9322
20190827T205859;1.9726
20190827T205959;2.0047
20190827T210059;1.9863
20190827T210159;1.9544
20190827T210259;1.9189
20190827T210359;1.9417
20190827T210459;1.9712
20190827T210559;1.9698
20190827T210659;1.9367
20190827T210759;1.8985
20190827T210859;1.9013
20190827T210959;1.948
20190827T211059;1.9801
20190827T211159;1.9691
20190827T211259;1.9382
20190827T211359;1.9061
20190827T211459;1.9114
20190827T211559;1.9532
20190827T211659;1.9622
20190827T211759;1.937
20190827T211859;1.9063
20190827T211959;1.8979
20190827T212059;1.9417
20190827T212159;1.9842
20190827T212259;1.9938
20190827T212359;1.9651
20190827T212459;1.9346
20190827T212559;1.9267
20190827T212659;1.9675
20190827T212759;1.9895
20190827T212859;1.968
20190827T212959;1.937
20190827T213059;1.9233
20190827T213159;1.9693
20190827T213259;2.0042
20190827T213359;1.989
20190827T213459;1.9597
20190827T213559;1.9256
20190827T213659;1.9466
20190827T213759;1.9823
20190827T213859;1.9882
20190827T213959;1.9604
20190827T214059;1.9241
20190827T214159;1.9186
20190827T214259;1.9615
20190827T214359;2.0014
20190827T214459;2.0008
20190827T214559;1.971
20190827T214659;1.9398
20190827T214759;1.9363
20190827T214859;1.9802
20190827T214959;1.9936
20190827T215059;1.97
20190827T215159;1.9374
20190827T215259;1.9191
20190827T215359;1.9675
20190827T215459;2.0041
20190827T215559;2.0031
20190827T215659;1.9713
20190827T215759;1.9399
20190827T215859;1.9436
20190827T215959;1.9792
20190827T220059;1.9972
20190827T220159;1.975
20190827T220259;1.9435
20190827T220359;1.9264
20190827T220459;1.9678
20190827T220559;2.001
20190827T220659;1.9877
20190827T220759;1.9561
20190827T220859;1.9224
20190827T220959;1.9373
20190827T221059;1.9716
20190827T221159;1.9766
20190827T221259;1.9476
20190827T221359;1.9105
20190827T221459;1.9104
20190827T221559;1.9554
20190827T221659;1.9913
20190827T221759;1.9842
20190827T221859;1.953
20190827T221959;1.9209
20190827T222059;1.9213
20190827T222159;1.9619
20190827T222259;1.9712
20190827T222359;1.9474
20190827T222459;1.9132
20190827T222559;1.9074
20190827T222659;1.9575
20190827T222759;2.0001
20190827T222859;2.0093
20190827T222959;1.9808
20190827T223059;1.9511
20190827T223159;1.9445
20190827T223259;1.9843
20190827T223359;1.9991
20190827T223459;1.976
20190827T223559;1.9431
20190827T223659;1.9287
20190827T223759;1.9802
20190827T223859;2.0207
20190827T223959;2.0192
20190827T224059;1.9894
20190827T224159;1.9595
20190827T224259;1.9652
20190827T224359;2.0047
20190827T224459;2.0202
20190827T224559;1.9985
20190827T224659;1.9675
20190827T224759;1.9509
20190827T224859;1.9935
20190827T224959;2.0277
20190827T225059;2.0136
20190827T225159;1.9825
20190827T225259;1.9489
20190827T225359;1.9681
20190827T225459;2.0023
20190827T225559;2.0059
20190827T225659;1.9757
20190827T225759;1.9385
20190827T225859;1.9407
20190827T225959;1.9912
20190827T230059;2.0298
20190827T230159;2.0238
20190827T230259;1.9919
20190827T230359;1.9593
20190827T230459;1.9491
20190827T230559;1.9929
20190827T230659;2.0087
20190827T230759;1.9853
20190827T230859;1.953
20190827T230959;1.9369
20190827T231059;1.9867
20190827T231159;2.0237
20190827T231259;2.0185
20190827T231359;1.9866
20190827T231459;1.9542
20190827T231559;1.9627
20190827T231659;2.0002
20190827T231759;2.0108
20190827T231859;1.986
20190827T231959;1.9511
20190827T232059;1.9354
20190827T232159;1.98
20190827T232259;2.0169
20190827T232359;2.0142
20190827T232459;1.9822
20190827T232559;1.9496
20190827T232659;1.9623
20190827T232759;2.0007
20190827T232859;2.0068
20190827T232959;1.9813
20190827T233059;1.9437
20190827T233159;1.9357
20190827T233259;1.9858
20190827T233359;2.0265
20190827T233459;2.029
20190827T233559;1.9986
20190827T233659;1.9675
20190827T233759;1.9654
20190827T233859;2.0076
20190827T233959;2.0132
20190827T234059;1.985
20190827T234159;1.9478
20190827T234259;1.958
20190827T234359;2.0036
20190827T234459;2.0306
20190827T234559;2.019
20190827T234659;1.9864
20190827T234759;1.9526
20190827T234859;1.9533
20190827T234959;1.996
20190827T235059;2.0107
20190827T235159;1.9871
20190827T235259;1.9551
20190827T235359;1.9418
20190827T235459;1.993
20190827T235559;2.035
20190827T235659;2.0381
20190827T235759;2.0067
20190827T235859;1.9754
20190827T235959;1.979
20190828T000059;2.0201
20190828T000159;2.0397
20190828T000259;2.0179
20190828T000359;1.9862
20190828T000459;1.9689
20190828T000559;2.0109
20190828T000659;2.0451
20190828T000759;2.0331
20190828T000859;2
20190828T000959;1.9665
20190828T001059;1.9753
20190828T001159;2.0111
20190828T001259;2.0165
20190828T001359;1.9874
20190828T001459;1.95
20190828T001559;1.9492
20190828T001659;1.993
20190828T001759;2.0328
20190828T001859;2.0324
20190828T001959;2.0008
20190828T002059;1.9668
20190828T002159;1.9557
20190828T002259;1.9953
20190828T002359;2.0073
20190828T002459;1.9825
20190828T002559;1.9473
20190828T002659;1.9308
20190828T002759;1.9805
20190828T002859;2.0181
20190828T002959;2.0156
20190828T003059;1.9839
20190828T003159;1.9504
20190828T003259;1.9572
20190828T003359;1.9973
20190828T003459;2.0102
20190828T003559;1.987
20190828T003659;1.954
20190828T003759;1.9382
20190828T003859;1.9851
20190828T003959;2.0172
20190828T004059;1.9982
20190828T004159;1.9688
20190828T004259;1.9318
20190828T004359;1.9554
20190828T004459;1.986
20190828T004559;1.9887
20190828T004659;1.9569
20190828T004759;1.9188
20190828T004859;1.9198
20190828T004959;1.9643
20190828T005059;1.9996
20190828T005159;1.9909
20190828T005259;1.9597
20190828T005359;1.928
20190828T005459;1.9336
20190828T005559;1.9733
20190828T005659;1.9744
20190828T005759;1.9476
20190828T005859;1.9092
20190828T005959;1.914
20190828T010059;1.9597
20190828T010159;1.9954
20190828T010259;1.99
20190828T010359;1.9586
20190828T010459;1.9262
20190828T010559;1.9141
20190828T010659;1.9571
20190828T010759;1.975
20190828T010859;1.9527
20190828T010959;1.9194
20190828T011059;1.9086
20190828T011159;1.962
20190828T011259;2.0023
20190828T011359;1.9977
20190828T011459;1.9685
20190828T011559;1.9366
20190828T011659;1.9454
20190828T011759;1.9906
20190828T011859;2.0111
20190828T011959;1.9914
20190828T012059;1.9626
20190828T012159;1.9524
20190828T012259;2.0003
20190828T012359;2.0361
20190828T012459;2.0186
20190828T012559;1.9882
20190828T012659;1.9553
20190828T012759;1.9813
20190828T012859;2.0141
20190828T012959;2.0102
20190828T013059;1.9783
20190828T013159;1.9383
20190828T013259;1.9577
20190828T013359;1.9988
20190828T013459;2.0105
20190828T013559;1.9869
20190828T013659;1.952
20190828T013759;1.9234
20190828T013859;1.9582
20190828T013959;1.9862
20190828T014059;1.9696
20190828T014159;1.9354
20190828T014259;1.9053
20190828T014359;1.9395
20190828T014459;1.9804
20190828T014559;1.9808
20190828T014659;1.9492
20190828T014759;1.912
20190828T014859;1.9233
20190828T014959;1.9642
20190828T015059;1.9917
20190828T015159;1.9741
20190828T015259;1.9446
20190828T015359;1.9142
20190828T015459;1.9464
20190828T015559;1.9846
20190828T015659;1.9787
20190828T015759;1.9485
20190828T015859;1.9105
20190828T015959;1.9186
20190828T020059;1.9641
20190828T020159;2.0033
20190828T020259;1.9917
20190828T020359;1.9631
20190828T020459;1.9318
20190828T020559;1.9424
20190828T020659;1.9887
20190828T020759;2.0058
20190828T020859;1.9845
20190828T020959;1.9551
20190828T021059;1.9433
20190828T021159;1.9934
20190828T021259;2.0326
20190828T021359;2.0315
20190828T021459;2.0009
20190828T021559;1.9694
20190828T021659;1.9724
20190828T021759;2.013
20190828T021859;2.0403
20190828T021959;2.0205
20190828T022059;1.9909
20190828T022159;1.969
20190828T022259;2.0083
20190828T022359;2.038
20190828T022459;2.0212
