#datetime;z_new_flow_SU
20190903T014759;1.8986
20190903T014859;1.8646
20190903T014959;1.8794
20190903T015059;1.913
20190903T015159;1.918
20190903T015259;1.8859
20190903T015359;1.8486
20190903T015459;1.861
20190903T015559;1.9113
20190903T015659;1.9178
20190903T015759;1.8938
20190903T015859;1.8565
20190903T015959;1.8773
20190903T020059;1.9056
20190903T020159;1.9069
20190903T020259;1.8727
20190903T020359;1.8354
20190903T020459;1.8632
20190903T020559;1.9001
20190903T020659;1.8772
20190903T020759;1.8505
20190903T020859;1.8317
20190903T020959;1.8831
20190903T021059;1.8901
20190903T021159;1.8682
20190903T021259;1.8407
20190903T021359;1.8845
20190903T021459;1.9173
20190903T021559;1.916
20190903T021659;1.8802
20190903T021759;1.8517
20190903T021859;1.8705
20190903T021959;1.9138
20190903T022059;1.9032
20190903T022159;1.8774
20190903T022259;1.8466
20190903T022359;1.9006
20190903T022459;1.9249
20190903T022559;1.9049
20190903T022659;1.869
20190903T022759;1.8585
20190903T022859;1.9042
20190903T022959;1.9308
20190903T023059;1.9026
20190903T023159;1.8808
20190903T023259;1.8748
20190903T023359;1.9274
20190903T023459;1.9364
20190903T023559;1.9126
20190903T023659;1.875
20190903T023759;1.8936
20190903T023859;1.9151
20190903T023959;1.9201
20190903T024059;1.8854
20190903T024159;1.8489
20190903T024259;1.8523
20190903T024359;1.9043
20190903T024459;1.9081
20190903T024559;1.8844
20190903T024659;1.8461
20190903T024759;1.8706
20190903T024859;1.8912
20190903T024959;1.8778
20190903T025059;1.8366
20190903T025159;1.8288
20190903T025259;1.8689
20190903T025359;1.9071
20190903T025459;1.8855
20190903T025559;1.8636
20190903T025659;1.8512
20190903T025759;1.9018
20190903T025859;1.9007
20190903T025959;1.8742
20190903T030059;1.8436
20190903T030159;1.886
20190903T030259;1.915
20190903T030359;1.907
20190903T030459;1.8718
20190903T030559;1.8768
20190903T030659;1.8997
20190903T030759;1.8856
20190903T030859;1.8476
20190903T030959;1.8605
20190903T031059;1.8999
20190903T031159;1.9286
20190903T031259;1.9032
20190903T031359;1.8762
20190903T031459;1.8527
20190903T031559;1.9049
20190903T031659;1.909
20190903T031759;1.8844
20190903T031859;1.8617
20190903T031959;1.9132
20190903T032059;1.9454
20190903T032159;1.9316
20190903T032259;1.8955
20190903T032359;1.8933
20190903T032459;1.926
20190903T032559;1.9328
20190903T032659;1.8973
20190903T032759;1.8762
20190903T032859;1.8996
20190903T032959;1.9355
20190903T033059;1.9101
20190903T033159;1.885
20190903T033259;1.8562
20190903T033359;1.9029
20190903T033459;1.901
20190903T033559;1.87
20190903T033659;1.8417
20190903T033759;1.9004
20190903T033859;1.9351
20190903T033959;1.9305
20190903T034059;1.8931
20190903T034159;1.8638
20190903T034259;1.8472
20190903T034359;1.8897
20190903T034459;1.8832
20190903T034559;1.8557
20190903T034659;1.8796
20190903T034759;1.9102
20190903T034859;1.8773
20190903T034959;1.8441
20190903T035059;1.8024
20190903T035159;1.8383
20190903T035259;1.8568
20190903T035359;1.8352
20190903T035459;1.7963
20190903T035559;1.8163
20190903T035659;1.8585
20190903T035759;1.8687
20190903T035859;1.8411
20190903T035959;1.8118
20190903T040059;1.7952
20190903T040159;1.8494
20190903T040259;1.8619
20190903T040359;1.8411
20190903T040459;1.8089
20190903T040559;1.8368
20190903T040659;1.8716
20190903T040759;1.8729
20190903T040859;1.8389
20190903T040959;1.8117
20190903T041059;1.8405
20190903T041159;1.878
20190903T041259;1.858
20190903T041359;1.8345
20190903T041459;1.8129
20190903T041559;1.8633
20190903T041659;1.8694
20190903T041759;1.847
20190903T041859;1.8259
20190903T041959;1.8767
20190903T042059;1.9088
20190903T042159;1.8986
20190903T042259;1.8651
20190903T042359;1.8599
20190903T042459;1.8759
20190903T042559;1.897
20190903T042659;1.8684
20190903T042759;1.86
20190903T042859;1.8558
20190903T042959;1.8739
20190903T043059;1.8453
20190903T043159;1.8255
20190903T043259;1.8539
20190903T043359;1.8844
20190903T043459;1.8959
20190903T043559;1.8792
20190903T043659;1.8461
20190903T043759;1.8259
20190903T043859;1.8579
20190903T043959;1.9111
20190903T044059;1.9
20190903T044159;1.8787
20190903T044259;1.8652
20190903T044359;1.9181
20190903T044459;1.924
20190903T044559;1.9002
20190903T044659;1.8759
20190903T044759;1.9201
20190903T044859;1.9457
20190903T044959;1.9464
20190903T045059;1.9091
20190903T045159;1.8789
20190903T045259;1.8853
20190903T045359;1.9371
20190903T045459;1.9425
20190903T045559;1.9217
20190903T045659;1.8884
20190903T045759;1.9105
20190903T045859;1.9299
20190903T045959;1.9095
20190903T050059;1.8712
20190903T050159;1.864
20190903T050259;1.9011
20190903T050359;1.9393
20190903T050459;1.9174
20190903T050559;1.8947
20190903T050659;1.884
20190903T050759;1.9345
20190903T050859;1.9307
20190903T050959;1.9023
20190903T051059;1.8714
20190903T051159;1.9131
20190903T051259;1.9424
20190903T051359;1.9258
20190903T051459;1.8898
20190903T051559;1.9046
20190903T051659;1.9204
20190903T051759;1.9005
20190903T051859;1.8594
20190903T051959;1.8711
20190903T052059;1.9068
20190903T052159;1.9233
20190903T052259;1.8946
20190903T052359;1.8644
20190903T052459;1.8417
20190903T052559;1.8936
20190903T052659;1.9014
20190903T052759;1.8775
20190903T052859;1.8453
20190903T052959;1.8887
20190903T053059;1.9238
20190903T053159;1.9288
20190903T053259;1.8916
20190903T053359;1.8553
20190903T053459;1.8657
20190903T053559;1.9149
20190903T053659;1.9157
20190903T053759;1.8896
20190903T053859;1.8494
20190903T053959;1.8814
20190903T054059;1.9037
20190903T054159;1.8844
20190903T054259;1.8477
20190903T054359;1.8292
20190903T054459;1.87
20190903T054559;1.9051
20190903T054659;1.8816
20190903T054759;1.8584
20190903T054859;1.8463
20190903T054959;1.895
20190903T055059;1.8912
20190903T055159;1.8619
20190903T055259;1.8253
20190903T055359;1.8709
20190903T055459;1.9011
20190903T055559;1.8952
20190903T055659;1.8589
20190903T055759;1.8627
20190903T055859;1.8907
20190903T055959;1.8807
20190903T060059;1.846
20190903T060159;1.8402
20190903T060259;1.8831
20190903T060359;1.9279
20190903T060459;1.9108
20190903T060559;1.8895
20190903T060659;1.8748
20190903T060759;1.9189
20190903T060859;1.9078
20190903T060959;1.8804
20190903T061059;1.8591
20190903T061159;1.9247
20190903T061259;1.9647
20190903T061359;1.9708
20190903T061459;1.9371
20190903T061559;1.9095
20190903T061659;1.9055
20190903T061759;1.9469
20190903T061859;1.9406
20190903T061959;1.9134
20190903T062059;1.9151
20190903T062159;1.9691
20190903T062259;1.9762
20190903T062359;1.9504
20190903T062459;1.9113
20190903T062559;1.8919
20190903T062659;1.9222
20190903T062759;1.953
20190903T062859;1.9214
20190903T062959;1.8927
20190903T063059;1.8773
20190903T063159;1.9297
20190903T063259;1.9329
20190903T063359;1.9033
20190903T063459;1.8606
20190903T063559;1.8806
20190903T063659;1.8978
20190903T063759;1.8924
20190903T063859;1.8492
20190903T063959;1.8165
20190903T064059;1.8387
20190903T064159;1.8799
20190903T064259;1.8685
20190903T064359;1.8388
20190903T064459;1.8006
20190903T064559;1.8427
20190903T064659;1.8531
20190903T064759;1.8296
20190903T064859;1.7934
20190903T064959;1.7986
20190903T065059;1.8512
20190903T065159;1.8903
20190903T065259;1.8725
20190903T065359;1.8517
20190903T065459;1.8363
20190903T065559;1.885
20190903T065659;1.8876
20190903T065759;1.8636
20190903T065859;1.8403
20190903T065959;1.8926
20190903T070059;1.931
20190903T070159;1.9355
20190903T070259;1.9015
20190903T070359;1.8818
20190903T070459;1.8845
20190903T070559;1.9306
20190903T070659;1.9286
20190903T070759;1.9076
20190903T070859;1.8979
20190903T070959;1.9344
20190903T071059;1.9286
20190903T071159;1.9016
20190903T071259;1.8618
20190903T071359;1.8523
20190903T071459;1.8926
20190903T071559;1.9297
20190903T071659;1.9081
20190903T071759;1.8867
20190903T071859;1.8779
20190903T071959;1.9298
20190903T072059;1.9302
20190903T072159;1.903
20190903T072259;1.8693
20190903T072359;1.9143
20190903T072459;1.9459
20190903T072559;1.9348
20190903T072659;1.8992
20190903T072759;1.9049
20190903T072859;1.923
20190903T072959;1.9006
20190903T073059;1.8577
20190903T073159;1.8799
20190903T073259;1.9132
20190903T073359;1.9179
20190903T073459;1.8977
20190903T073559;1.8636
20190903T073659;1.8291
20190903T073759;1.878
20190903T073859;1.9033
20190903T073959;1.888
20190903T074059;1.854
20190903T074159;1.8647
20190903T074259;1.9207
20190903T074359;1.9589
20190903T074459;1.9351
20190903T074559;1.9099
20190903T074659;1.8971
20190903T074759;1.9584
20190903T074859;1.9658
20190903T074959;1.9394
20190903T075059;1.9038
20190903T075159;1.9373
20190903T075259;1.9602
20190903T075359;1.9516
20190903T075459;1.9115
20190903T075559;1.9002
20190903T075659;1.9343
20190903T075759;1.9688
20190903T075859;1.9414
20190903T075959;1.9139
20190903T080059;1.9004
20190903T080159;1.95
20190903T080259;1.9482
20190903T080359;1.9152
20190903T080459;1.868
20190903T080559;1.893
20190903T080659;1.9079
20190903T080759;1.8906
20190903T080859;1.8461
20190903T080959;1.8508
20190903T081059;1.8863
20190903T081159;1.9017
20190903T081259;1.8748
20190903T081359;1.843
20190903T081459;1.8264
20190903T081559;1.8766
20190903T081659;1.8997
20190903T081759;1.8786
20190903T081859;1.8417
20190903T081959;1.837
20190903T082059;1.8718
20190903T082159;1.9049
20190903T082259;1.8795
20190903T082359;1.8558
20190903T082459;1.85
20190903T082559;1.9033
20190903T082659;1.9159
20190903T082759;1.8943
20190903T082859;1.8593
20190903T082959;1.8866
20190903T083059;1.9237
20190903T083159;1.9312
20190903T083259;1.8988
20190903T083359;1.8652
20190903T083459;1.8715
20190903T083559;1.9219
20190903T083659;1.9302
20190903T083759;1.9086
20190903T083859;1.8722
20190903T083959;1.8837
20190903T084059;1.9232
20190903T084159;1.9382
20190903T084259;1.9098
20190903T084359;1.8826
20190903T084459;1.8742
20190903T084559;1.9291
20190903T084659;1.94
20190903T084759;1.9165
20190903T084859;1.8796
20190903T084959;1.9059
20190903T085059;1.9298
20190903T085159;1.9277
20190903T085259;1.8887
20190903T085359;1.8579
20190903T085459;1.8809
20190903T085559;1.915
20190903T085659;1.8945
20190903T085759;1.8673
20190903T085859;1.8367
20190903T085959;1.8858
20190903T090059;1.8877
20190903T090159;1.8638
20190903T090259;1.8405
20190903T090359;1.8897
20190903T090459;1.9377
20190903T090559;1.9428
20190903T090659;1.9095
20190903T090759;1.8798
20190903T090859;1.8913
20190903T090959;1.9354
20190903T091059;1.9234
20190903T091159;1.8952
20190903T091259;1.8617
20190903T091359;1.9149
20190903T091459;1.9457
20190903T091559;1.9253
20190903T091659;1.8883
20190903T091759;1.8818
20190903T091859;1.9166
20190903T091959;1.9245
20190903T092059;1.8893
20190903T092159;1.8968
20190903T092259;1.9266
20190903T092359;1.9484
20190903T092459;1.9199
20190903T092559;1.8917
20190903T092659;1.8709
20190903T092759;1.9269
20190903T092859;1.938
20190903T092959;1.9146
20190903T093059;1.8776
20190903T093159;1.8894
20190903T093259;1.9205
20190903T093359;1.9475
20190903T093459;1.9164
20190903T093559;1.8889
20190903T093659;1.8778
20190903T093759;1.9311
20190903T093859;1.9355
20190903T093959;1.91
20190903T094059;1.8699
20190903T094159;1.8939
20190903T094259;1.9104
20190903T094359;1.9067
20190903T094459;1.8641
20190903T094559;1.8326
20190903T094659;1.8523
20190903T094759;1.889
20190903T094859;1.8686
20190903T094959;1.8405
20190903T095059;1.8096
20190903T095159;1.8594
20190903T095259;1.8649
20190903T095359;1.8429
20190903T095459;1.8087
20190903T095559;1.8311
20190903T095659;1.8799
20190903T095759;1.9153
20190903T095859;1.8944
20190903T095959;1.8733
20190903T100059;1.8629
20190903T100159;1.9153
20190903T100259;1.9243
20190903T100359;1.9019
20190903T100459;1.8654
20190903T100559;1.9041
20190903T100659;1.9367
20190903T100759;1.9454
20190903T100859;1.9118
20190903T100959;1.8827
20190903T101059;1.8887
20190903T101159;1.9421
20190903T101259;1.9543
20190903T101359;1.9348
20190903T101459;1.9015
20190903T101559;1.9145
20190903T101659;1.9537
20190903T101759;1.9666
20190903T101859;1.9378
20190903T101959;1.908
20190903T102059;1.8975
20190903T102159;1.958
20190903T102259;1.9781
20190903T102359;1.9558
20190903T102459;1.922
20190903T102559;1.9289
20190903T102659;1.9584
20190903T102759;1.937
20190903T102859;1.8965
20190903T102959;1.9019
20190903T103059;1.9447
20190903T103159;1.9855
20190903T103259;1.9659
20190903T103359;1.9309
20190903T103459;1.9237
20190903T103559;1.9361
20190903T103659;1.9053
20190903T103759;1.8899
20190903T103859;1.9173
20190903T103959;1.9519
20190903T104059;1.954
20190903T104159;1.9395
20190903T104259;1.8992
20190903T104359;1.8579
20190903T104459;1.8373
20190903T104559;1.898
20190903T104659;1.924
20190903T104759;1.9061
20190903T104859;1.8731
20190903T104959;1.8812
20190903T105059;1.9149
20190903T105159;1.8908
20190903T105259;1.8549
20190903T105359;1.861
20190903T105459;1.9053
20190903T105559;1.9501
20190903T105659;1.9296
20190903T105759;1.9025
20190903T105859;1.8719
20190903T105959;1.9031
20190903T110059;1.8992
20190903T110159;1.8728
20190903T110259;1.8635
20190903T110359;1.9254
20190903T110459;1.9678
20190903T110559;1.9756
20190903T110659;1.944
20190903T110759;1.9114
20190903T110859;1.8874
20190903T110959;1.9402
20190903T111059;1.9444
20190903T111159;1.9162
20190903T111259;1.8941
20190903T111359;1.9483
20190903T111459;1.9719
20190903T111559;1.946
20190903T111659;1.9099
20190903T111759;1.9006
20190903T111859;1.9271
20190903T111959;1.924
20190903T112059;1.885
20190903T112159;1.9022
20190903T112259;1.914
20190903T112359;1.8932
20190903T112459;1.8495
20190903T112559;1.836
20190903T112659;1.8724
20190903T112759;1.9021
20190903T112859;1.8755
20190903T112959;1.8483
20190903T113059;1.8417
20190903T113159;1.8903
20190903T113259;1.891
20190903T113359;1.8615
20190903T113459;1.8189
20190903T113559;1.8509
20190903T113659;1.8754
20190903T113759;1.8727
20190903T113859;1.8348
20190903T113959;1.8104
20190903T114059;1.8418
20190903T114159;1.8829
20190903T114259;1.8597
20190903T114359;1.835
20190903T114459;1.8217
20190903T114559;1.8681
20190903T114659;1.8683
20190903T114759;1.8421
20190903T114859;1.815
20190903T114959;1.8605
20190903T115059;1.8918
20190903T115159;1.9048
20190903T115259;1.8769
20190903T115359;1.8483
20190903T115459;1.8398
20190903T115559;1.894
20190903T115659;1.9187
20190903T115759;1.9045
20190903T115859;1.8766
20190903T115959;1.9026
20190903T120059;1.9397
20190903T120159;1.9295
20190903T120259;1.8963
20190903T120359;1.8845
20190903T120459;1.9213
20190903T120559;1.9629
20190903T120659;1.9457
20190903T120759;1.9247
20190903T120859;1.914
20190903T120959;1.9644
20190903T121059;1.9634
20190903T121159;1.936
20190903T121259;1.9153
20190903T121359;1.9729
20190903T121459;2.0077
20190903T121559;1.9957
20190903T121659;1.9627
20190903T121759;1.9612
20190903T121859;1.976
20190903T121959;1.9555
20190903T122059;1.9096
20190903T122159;1.9366
20190903T122259;1.9627
20190903T122359;1.9737
20190903T122459;1.9432
20190903T122559;1.9112
20190903T122659;1.8845
20190903T122759;1.9371
20190903T122859;1.9409
20190903T122959;1.9142
20190903T123059;1.8926
20190903T123159;1.9565
20190903T123259;1.9937
20190903T123359;1.9778
20190903T123459;1.945
20190903T123559;1.9508
20190903T123659;1.9825
20190903T123759;1.9724
20190903T123859;1.9332
20190903T123959;1.939
20190903T124059;1.9788
20190903T124159;2.01
20190903T124259;1.9842
20190903T124359;1.9559
20190903T124459;1.9398
20190903T124559;1.9881
20190903T124659;1.9703
20190903T124759;1.9364
20190903T124859;1.9126
20190903T124959;1.9724
20190903T125059;2.0066
20190903T125159;1.9975
20190903T125259;1.9604
20190903T125359;1.9423
20190903T125459;1.9301
20190903T125559;1.9603
20190903T125659;1.9293
20190903T125759;1.9375
20190903T125859;1.9326
20190903T125959;1.9243
20190903T130059;1.8841
20190903T130159;1.8644
20190903T130259;1.8841
20190903T130359;1.9104
20190903T130459;1.8946
20190903T130559;1.8755
20190903T130659;1.8917
20190903T130759;1.896
20190903T130859;1.8627
20190903T130959;1.8268
20190903T131059;1.8359
20190903T131159;1.8826
20190903T131259;1.886
20190903T131359;1.861
20190903T131459;1.8242
20190903T131559;1.8459
20190903T131659;1.8722
20190903T131759;1.8771
20190903T131859;1.845
20190903T131959;1.813
20190903T132059;1.8322
20190903T132159;1.8872
20190903T132259;1.8982
20190903T132359;1.8786
20190903T132459;1.8456
20190903T132559;1.8717
20190903T132659;1.9119
20190903T132759;1.9168
20190903T132859;1.8861
20190903T132959;1.871
20190903T133059;1.9108
20190903T133159;1.9574
20190903T133259;1.9384
20190903T133359;1.9195
20190903T133459;1.9109
20190903T133559;1.9673
20190903T133659;1.9725
20190903T133759;1.9492
20190903T133859;1.9138
20190903T133959;1.9559
20190903T134059;1.986
20190903T134159;1.9902
20190903T134259;1.9529
20190903T134359;1.9242
20190903T134459;1.9538
20190903T134559;1.9903
20190903T134659;1.961
20190903T134759;1.9328
20190903T134859;1.9169
20190903T134959;1.9743
20190903T135059;1.9874
20190903T135159;1.9624
20190903T135259;1.9238
20190903T135359;1.937
20190903T135459;1.9682
20190903T135559;1.9768
20190903T135659;1.9413
20190903T135759;1.9062
20190903T135859;1.905
20190903T135959;1.9575
20190903T140059;1.981
20190903T140159;1.9611
20190903T140259;1.9235
20190903T140359;1.9169
20190903T140459;1.9461
20190903T140559;1.9515
20190903T140659;1.9177
20190903T140759;1.8903
20190903T140859;1.907
20190903T140959;1.9562
20190903T141059;1.9532
20190903T141159;1.923
20190903T141259;1.8815
20190903T141359;1.9076
20190903T141459;1.9422
20190903T141559;1.9338
20190903T141659;1.8943
20190903T141759;1.8844
20190903T141859;1.9341
20190903T141959;1.9802
20190903T142059;1.961
20190903T142159;1.9342
20190903T142259;1.9034
20190903T142359;1.939
20190903T142459;1.9364
20190903T142559;1.909
20190903T142659;1.8895
20190903T142759;1.9518
20190903T142859;1.9939
20190903T142959;2.0024
20190903T143059;1.9752
20190903T143159;1.9408
20190903T143259;1.8975
20190903T143359;1.9183
20190903T143459;1.9599
20190903T143559;1.9783
20190903T143659;1.9531
20190903T143759;1.9288
20190903T143859;1.9183
20190903T143959;1.9773
20190903T144059;1.9671
20190903T144159;1.9352
20190903T144259;1.9002
20190903T144359;1.9401
20190903T144459;1.9699
20190903T144559;1.9671
20190903T144659;1.9252
20190903T144759;1.897
20190903T144859;1.9095
20190903T144959;1.9521
20190903T145059;1.9276
20190903T145159;1.894
20190903T145259;1.8717
20190903T145359;1.9243
20190903T145459;1.9539
20190903T145559;1.9319
20190903T145659;1.8913
20190903T145759;1.8769
20190903T145859;1.8769
