#datetime;z_new_flow_SU
20190905T142159;1.0393
20190905T142259;1.0183
20190905T142359;1.1284
20190905T142459;1.1191
20190905T142559;1.0548
20190905T142659;1.0379
20190905T142759;1.1445
20190905T142859;1.2139
20190905T142959;1.1783
20190905T143059;1.1044
20190905T143159;1.1372
20190905T143259;1.1919
20190905T143359;1.147
20190905T143459;1.0702
20190905T143559;1.1692
20190905T143659;1.2385
20190905T143759;1.2686
20190905T143859;1.204
20190905T143959;1.1479
20190905T144059;1.1045
20190905T144159;1.2496
20190905T144259;1.2893
20190905T144359;1.2514
20190905T144459;1.1807
20190905T144559;1.2378
20190905T144659;1.3151
20190905T144759;1.3167
20190905T144859;1.2341
20190905T144959;1.2532
20190905T145059;1.3171
20190905T145159;1.3881
20190905T145259;1.3175
20190905T145359;1.2557
20190905T145459;1.1946
20190905T145559;1.3102
20190905T145659;1.2972
20190905T145759;1.2243
20190905T145859;1.1696
20190905T145959;1.3117
20190905T150059;1.3801
20190905T150159;1.3318
20190905T150259;1.2521
20190905T150359;1.2712
20190905T150459;1.2171
20190905T150559;1.1585
20190905T150659;1.1616
20190905T150759;1.2825
20190905T150859;1.2872
20190905T150959;1.2775
20190905T151059;1.1852
20190905T151159;1.1018
20190905T151259;1.0377
20190905T151359;1.1802
20190905T151459;1.2268
20190905T151559;1.179
20190905T151659;1.1065
20190905T151759;1.1519
20190905T151859;1.1831
20190905T151959;1.1212
20190905T152059;1.0315
20190905T152159;1.111
20190905T152259;1.2083
20190905T152359;1.2257
20190905T152459;1.171
20190905T152559;1.0975
20190905T152659;1.0384
20190905T152759;1.1681
20190905T152859;1.2213
20190905T152959;1.183
20190905T153059;1.1136
20190905T153159;1.1511
20190905T153259;1.2443
20190905T153359;1.2115
20190905T153459;1.1369
20190905T153559;1.1661
20190905T153659;1.2619
20190905T153759;1.3209
20190905T153859;1.2563
20190905T153959;1.2022
20190905T154059;1.1767
20190905T154159;1.3006
20190905T154259;1.2955
20190905T154359;1.2223
20190905T154459;1.1915
20190905T154559;1.314
20190905T154659;1.3577
20190905T154759;1.2946
20190905T154859;1.2133
20190905T154959;1.2592
20190905T155059;1.249
20190905T155159;1.1678
20190905T155259;1.0799
20190905T155359;1.1895
20190905T155459;1.2365
20190905T155559;1.1803
20190905T155659;1.0936
20190905T155759;1.1141
20190905T155859;1.1261
20190905T155959;1.055
20190905T160059;1.013
20190905T160159;1.0996
20190905T160259;1.1534
20190905T160359;1.1532
20190905T160459;1.0696
20190905T160559;0.99412
20190905T160659;0.95524
20190905T160759;1.0837
20190905T160859;1.1038
20190905T160959;1.0642
20190905T161059;0.99858
20190905T161159;1.0659
20190905T161259;1.1551
20190905T161359;1.1245
20190905T161459;1.0519
20190905T161559;1.0658
20190905T161659;1.1758
20190905T161759;1.2727
20190905T161859;1.2326
20190905T161959;1.2087
20190905T162059;1.1776
20190905T162159;1.1941
20190905T162259;1.1616
20190905T162359;1.2048
20190905T162459;1.2543
20190905T162559;1.3321
20190905T162659;1.3276
20190905T162759;1.2724
20190905T162859;1.1911
20190905T162959;1.149
20190905T163059;1.2212
20190905T163159;1.3348
20190905T163259;1.2829
20190905T163359;1.2335
20190905T163459;1.2181
20190905T163559;1.3305
20190905T163659;1.2743
20190905T163759;1.2024
20190905T163859;1.175
20190905T163959;1.2992
20190905T164059;1.3487
20190905T164159;1.2956
20190905T164259;1.2276
20190905T164359;1.2011
20190905T164459;1.264
20190905T164559;1.2044
20190905T164659;1.1062
20190905T164759;1.1859
20190905T164859;1.2555
20190905T164959;1.2663
20190905T165059;1.1857
20190905T165159;1.1072
20190905T165259;1.0674
20190905T165359;1.188
20190905T165459;1.189
20190905T165559;1.1249
20190905T165659;1.0747
20190905T165759;1.1887
20190905T165859;1.2405
20190905T165959;1.1886
20190905T170059;1.1108
20190905T170159;1.161
20190905T170259;1.1859
20190905T170359;1.1313
20190905T170459;1.0397
20190905T170559;1.1365
20190905T170659;1.2012
20190905T170759;1.1608
20190905T170859;1.0862
20190905T170959;1.1296
20190905T171059;1.1815
20190905T171159;1.1314
20190905T171259;1.0586
20190905T171359;1.1512
20190905T171459;1.2356
20190905T171559;1.2482
20190905T171659;1.1675
20190905T171759;1.135
20190905T171859;1.0965
20190905T171959;1.2288
20190905T172059;1.2468
20190905T172159;1.2152
20190905T172259;1.1762
20190905T172359;1.28
20190905T172459;1.3205
20190905T172559;1.261
20190905T172659;1.1787
20190905T172759;1.2155
20190905T172859;1.2969
20190905T172959;1.3132
20190905T173059;1.2402
20190905T173159;1.1809
20190905T173259;1.1951
20190905T173359;1.3112
20190905T173459;1.3058
20190905T173559;1.2438
20190905T173659;1.1546
20190905T173759;1.2342
20190905T173859;1.2868
20190905T173959;1.2411
20190905T174059;1.1544
20190905T174159;1.1313
20190905T174259;1.2331
20190905T174359;1.309
20190905T174459;1.2417
20190905T174559;1.1932
20190905T174659;1.1639
20190905T174759;1.2728
20190905T174859;1.2644
20190905T174959;1.1973
20190905T175059;1.136
20190905T175159;1.2386
20190905T175259;1.3164
20190905T175359;1.279
20190905T175459;1.1905
20190905T175559;1.1972
20190905T175659;1.1879
20190905T175759;1.2141
20190905T175859;1.138
20190905T175959;1.2215
20190905T180059;1.2662
20190905T180159;1.2478
20190905T180259;1.1673
20190905T180359;1.0744
20190905T180459;1.1376
20190905T180559;1.1906
20190905T180659;1.1235
20190905T180759;1.0639
20190905T180859;1.1389
20190905T180959;1.2569
20190905T181059;1.234
20190905T181159;1.1708
20190905T181259;1.0879
20190905T181359;1.1879
20190905T181459;1.202
20190905T181559;1.1454
20190905T181659;1.1052
20190905T181759;1.2512
20190905T181859;1.3317
20190905T181959;1.3105
20190905T182059;1.2297
20190905T182159;1.2153
20190905T182259;1.2264
20190905T182359;1.2864
20190905T182459;1.2617
20190905T182559;1.3089
20190905T182659;1.2393
20190905T182759;1.1608
20190905T182859;1.084
20190905T182959;1.1838
20190905T183059;1.1722
20190905T183159;1.1094
20190905T183259;1.1461
20190905T183359;1.2387
20190905T183459;1.1836
20190905T183559;1.126
20190905T183659;1.0248
20190905T183759;1.1092
20190905T183859;1.1623
20190905T183959;1.1229
20190905T184059;1.0524
20190905T184159;1.1251
20190905T184259;1.2374
20190905T184359;1.2962
20190905T184459;1.2345
20190905T184559;1.1767
20190905T184659;1.1436
20190905T184759;1.2765
20190905T184859;1.2889
20190905T184959;1.2361
20190905T185059;1.1975
20190905T185159;1.3265
20190905T185259;1.3911
20190905T185359;1.3403
20190905T185459;1.2546
20190905T185559;1.2883
20190905T185659;1.3052
20190905T185759;1.2917
20190905T185859;1.2032
20190905T185959;1.2194
20190905T190059;1.3002
20190905T190159;1.3154
20190905T190259;1.2376
20190905T190359;1.1703
20190905T190459;1.1642
20190905T190559;1.2717
20190905T190659;1.2535
20190905T190759;1.1818
20190905T190859;1.0967
20190905T190959;1.187
20190905T191059;1.2534
20190905T191159;1.2067
20190905T191259;1.1162
20190905T191359;1.1235
20190905T191459;1.1565
20190905T191559;1.1729
20190905T191659;1.0874
20190905T191759;1.0969
20190905T191859;1.18
20190905T191959;1.2412
20190905T192059;1.1705
20190905T192159;1.1145
20190905T192259;1.0992
20190905T192359;1.2004
20190905T192459;1.2
20190905T192559;1.1357
20190905T192659;1.1154
20190905T192759;1.24
20190905T192859;1.3083
20190905T192959;1.2705
20190905T193059;1.1884
20190905T193159;1.2045
20190905T193259;1.2543
20190905T193359;1.2053
20190905T193459;1.1431
20190905T193559;1.2705
20190905T193659;1.3545
20190905T193759;1.3647
20190905T193859;1.2853
20190905T193959;1.2105
20190905T194059;1.1639
20190905T194159;1.2937
20190905T194259;1.3149
20190905T194359;1.2623
20190905T194459;1.181
20190905T194559;1.2287
20190905T194659;1.2448
20190905T194759;1.1812
20190905T194859;1.0843
20190905T194959;1.1933
20190905T195059;1.2775
20190905T195159;1.2751
20190905T195259;1.1889
20190905T195359;1.149
20190905T195459;1.1099
20190905T195559;1.2027
20190905T195659;1.18
20190905T195759;1.1882
20190905T195859;1.2117
20190905T195959;1.1794
20190905T200059;1.0892
20190905T200159;1.0647
20190905T200259;1.1651
20190905T200359;1.2536
20190905T200459;1.2063
20190905T200559;1.1976
20190905T200659;1.1856
20190905T200759;1.2409
20190905T200859;1.1811
20190905T200959;1.1766
20190905T201059;1.2644
20190905T201159;1.3652
20190905T201259;1.3526
20190905T201359;1.2902
20190905T201459;1.1999
20190905T201559;1.1844
20190905T201659;1.2744
20190905T201759;1.3055
20190905T201859;1.2334
20190905T201959;1.22
20190905T202059;1.2658
20190905T202159;1.3222
20190905T202259;1.2402
20190905T202359;1.172
20190905T202459;1.1512
20190905T202559;1.2825
20190905T202659;1.3068
20190905T202759;1.2548
20190905T202859;1.1704
20190905T202959;1.2075
20190905T203059;1.2177
20190905T203159;1.1485
20190905T203259;1.0452
20190905T203359;1.1402
20190905T203459;1.2015
20190905T203559;1.2089
20190905T203659;1.1244
20190905T203759;1.0516
20190905T203859;1.003
20190905T203959;1.1396
20190905T204059;1.1626
20190905T204159;1.1136
20190905T204259;1.0547
20190905T204359;1.0891
20190905T204459;1.1741
20190905T204559;1.1458
20190905T204659;1.0677
20190905T204759;1.0933
20190905T204859;1.1762
20190905T204959;1.2078
20190905T205059;1.1501
20190905T205159;1.0951
20190905T205259;1.0634
20190905T205359;1.1807
20190905T205459;1.1766
20190905T205559;1.1243
20190905T205659;1.1273
20190905T205759;1.2467
20190905T205859;1.3114
20190905T205959;1.2766
20190905T210059;1.1949
20190905T210159;1.2101
20190905T210259;1.2673
20190905T210359;1.3058
20190905T210459;1.2358
20190905T210559;1.2291
20190905T210659;1.3344
20190905T210759;1.4222
20190905T210859;1.354
20190905T210959;1.2993
20190905T211059;1.2735
20190905T211159;1.3916
20190905T211259;1.3833
20190905T211359;1.3125
20190905T211459;1.2894
20190905T211559;1.3913
20190905T211659;1.4515
20190905T211759;1.3932
20190905T211859;1.3054
20190905T211959;1.3242
20190905T212059;1.3607
20190905T212159;1.3121
20190905T212259;1.2093
20190905T212359;1.255
20190905T212459;1.3253
20190905T212559;1.3401
20190905T212659;1.255
20190905T212759;1.1716
20190905T212859;1.118
20190905T212959;1.2515
20190905T213059;1.2481
20190905T213159;1.1833
20190905T213259;1.0873
20190905T213359;1.1639
20190905T213459;1.2101
20190905T213559;1.1598
20190905T213659;1.0663
20190905T213759;1.0922
20190905T213859;1.1871
20190905T213959;1.2376
20190905T214059;1.1754
20190905T214159;1.1195
20190905T214259;1.0868
20190905T214359;1.2209
20190905T214459;1.2247
20190905T214559;1.169
20190905T214659;1.0792
20190905T214759;1.1716
20190905T214859;1.2374
20190905T214959;1.2185
20190905T215059;1.1325
20190905T215159;1.167
20190905T215259;1.1366
20190905T215359;1.191
20190905T215459;1.138
20190905T215559;1.2226
20190905T215659;1.22
20190905T215759;1.1748
20190905T215859;1.0864
20190905T215959;1.1193
20190905T220059;1.2101
20190905T220159;1.2576
20190905T220259;1.2112
20190905T220359;1.1467
20190905T220459;1.1973
20190905T220559;1.2904
20190905T220659;1.24
20190905T220759;1.1825
20190905T220859;1.1767
20190905T220959;1.3108
20190905T221059;1.3454
20190905T221159;1.2974
20190905T221259;1.2163
20190905T221359;1.2759
20190905T221459;1.2983
20190905T221559;1.2509
20190905T221659;1.1583
20190905T221759;1.2281
20190905T221859;1.3199
20190905T221959;1.3508
20190905T222059;1.2835
20190905T222159;1.2229
20190905T222259;1.1882
20190905T222359;1.3301
20190905T222459;1.3311
20190905T222559;1.2739
20190905T222659;1.1856
20190905T222759;1.2665
20190905T222859;1.3188
20190905T222959;1.2809
20190905T223059;1.1926
20190905T223159;1.2384
20190905T223259;1.3025
20190905T223359;1.3258
20190905T223459;1.2573
20190905T223559;1.2243
20190905T223659;1.2986
20190905T223759;1.3959
20190905T223859;1.3319
20190905T223959;1.2796
20190905T224059;1.2184
20190905T224159;1.3443
20190905T224259;1.3487
20190905T224359;1.2861
20190905T224459;1.2452
20190905T224559;1.4154
20190905T224659;1.469
20190905T224759;1.4209
20190905T224859;1.3327
20190905T224959;1.3162
20190905T225059;1.3417
20190905T225159;1.3968
20190905T225259;1.3291
20190905T225359;1.2859
20190905T225459;1.2294
20190905T225559;1.3274
20190905T225659;1.2662
20190905T225759;1.1866
20190905T225859;1.195
20190905T225959;1.3139
20190905T230059;1.3049
20190905T230159;1.244
20190905T230259;1.1409
20190905T230359;1.1727
20190905T230459;1.2419
20190905T230559;1.2457
20190905T230659;1.1606
20190905T230759;1.1293
20190905T230859;1.2369
20190905T230959;1.3157
20190905T231059;1.2437
20190905T231159;1.1918
20190905T231259;1.1473
20190905T231359;1.2513
20190905T231459;1.2093
20190905T231559;1.1316
20190905T231659;1.1518
20190905T231759;1.2841
20190905T231859;1.2861
20190905T231959;1.2315
20190905T232059;1.1382
20190905T232159;1.1666
20190905T232259;1.2702
20190905T232359;1.2524
20190905T232459;1.1776
20190905T232559;1.2372
20190905T232659;1.3018
20190905T232759;1.253
20190905T232859;1.1657
20190905T232959;1.1404
20190905T233059;1.2491
20190905T233159;1.2994
20190905T233259;1.223
20190905T233359;1.1717
20190905T233459;1.1687
20190905T233559;1.2785
20190905T233659;1.2768
20190905T233759;1.2085
20190905T233859;1.1475
20190905T233959;1.2414
20190905T234059;1.3014
20190905T234159;1.2455
20190905T234259;1.1586
20190905T234359;1.146
20190905T234459;1.2179
20190905T234559;1.2252
20190905T234659;1.1434
20190905T234759;1.1992
20190905T234859;1.2436
20190905T234959;1.1981
20190905T235059;1.1066
20190905T235159;1.1296
20190905T235259;1.1929
20190905T235359;1.2027
20190905T235459;1.1322
20190905T235559;1.0976
20190905T235659;1.1754
20190905T235759;1.243
20190905T235859;1.1764
20190905T235959;1.117
20190906T000059;1.0828
20190906T000159;1.2156
20190906T000259;1.2372
20190906T000359;1.1847
20190906T000459;1.1241
20190906T000559;1.212
20190906T000659;1.2654
20190906T000759;1.2173
20190906T000859;1.1351
20190906T000959;1.1521
20190906T001059;1.2453
20190906T001159;1.2972
20190906T001259;1.2337
20190906T001359;1.1849
20190906T001459;1.1752
20190906T001559;1.2865
20190906T001659;1.2833
20190906T001759;1.2239
20190906T001859;1.1985
20190906T001959;1.2968
20190906T002059;1.3728
20190906T002159;1.3322
20190906T002259;1.2491
20190906T002359;1.2411
20190906T002459;1.291
20190906T002559;1.3305
20190906T002659;1.2533
20190906T002759;1.2134
20190906T002859;1.2612
20190906T002959;1.3425
20190906T003059;1.2728
20190906T003159;1.2245
20190906T003259;1.1717
20190906T003359;1.3023
20190906T003459;1.3332
20190906T003559;1.2764
20190906T003659;1.1894
20190906T003759;1.2506
20190906T003859;1.314
20190906T003959;1.3032
20190906T004059;1.2152
20190906T004159;1.1867
20190906T004259;1.2688
20190906T004359;1.3659
20190906T004459;1.3133
20190906T004559;1.283
20190906T004659;1.2435
20190906T004759;1.321
20190906T004859;1.255
20190906T004959;1.2092
20190906T005059;1.2833
20190906T005159;1.366
20190906T005259;1.3675
20190906T005359;1.3244
20190906T005459;1.2372
20190906T005559;1.1837
20190906T005659;1.2499
20190906T005759;1.3667
20190906T005859;1.3412
20190906T005959;1.2959
20190906T010059;1.2591
20190906T010159;1.3431
20190906T010259;1.2885
20190906T010359;1.2318
20190906T010459;1.2951
20190906T010559;1.3829
20190906T010659;1.3771
20190906T010759;1.3296
20190906T010859;1.2335
20190906T010959;1.2313
20190906T011059;1.2977
20190906T011159;1.362
20190906T011259;1.3009
20190906T011359;1.2835
20190906T011459;1.2695
20190906T011559;1.2689
20190906T011659;1.1828
20190906T011759;1.2158
20190906T011859;1.2926
20190906T011959;1.359
20190906T012059;1.3184
20190906T012159;1.244
20190906T012259;1.1439
20190906T012359;1.1328
20190906T012459;1.2056
20190906T012559;1.3265
20190906T012659;1.2767
20190906T012759;1.2218
20190906T012859;1.1991
20190906T012959;1.3243
20190906T013059;1.2843
20190906T013159;1.2136
20190906T013259;1.1734
20190906T013359;1.328
20190906T013459;1.4098
20190906T013559;1.4026
20190906T013659;1.319
20190906T013759;1.2995
20190906T013859;1.263
20190906T013959;1.2967
20190906T014059;1.3089
20190906T014159;1.357
20190906T014259;1.3439
20190906T014359;1.2859
20190906T014459;1.1913
20190906T014559;1.1455
20190906T014659;1.1929
20190906T014759;1.3099
20190906T014859;1.2901
20190906T014959;1.2496
20190906T015059;1.2178
20190906T015159;1.2883
20190906T015259;1.2166
20190906T015359;1.1395
20190906T015459;1.1877
20190906T015559;1.2802
20190906T015659;1.262
20190906T015759;1.2087
20190906T015859;1.1097
20190906T015959;1.1496
20190906T020059;1.2299
20190906T020159;1.2522
20190906T020259;1.179
20190906T020359;1.1618
20190906T020459;1.2688
20190906T020559;1.3454
20190906T020659;1.2757
20190906T020759;1.2246
20190906T020859;1.1941
20190906T020959;1.3303
20190906T021059;1.3381
20190906T021159;1.2821
20190906T021259;1.2001
20190906T021359;1.2961
20190906T021459;1.368
20190906T021559;1.3313
20190906T021659;1.241
20190906T021759;1.2458
20190906T021859;1.3216
20190906T021959;1.3935
20190906T022059;1.3193
20190906T022159;1.2609
20190906T022259;1.2218
20190906T022359;1.3606
20190906T022459;1.3633
20190906T022559;1.2994
20190906T022659;1.2054
20190906T022759;1.2841
20190906T022859;1.3345
20190906T022959;1.2824
20190906T023059;1.1831
20190906T023159;1.213
20190906T023259;1.2826
20190906T023359;1.2958
20190906T023459;1.2161
20190906T023559;1.1445
20190906T023659;1.1278
20190906T023759;1.2566
20190906T023859;1.2697
20190906T023959;1.2118
20190906T024059;1.1252
20190906T024159;1.1981
20190906T024259;1.2516
20190906T024359;1.2028
20190906T024459;1.1126
20190906T024559;1.1256
20190906T024659;1.2155
20190906T024759;1.2479
20190906T024859;1.1793
20190906T024959;1.1442
20190906T025059;1.2215
20190906T025159;1.2912
20190906T025259;1.2194
20190906T025359;1.1671
20190906T025459;1.1235
20190906T025559;1.2581
20190906T025659;1.2917
20190906T025759;1.2398
20190906T025859;1.1562
20190906T025959;1.2398
20190906T030059;1.2856
20190906T030159;1.2275
20190906T030259;1.1509
20190906T030359;1.164
20190906T030459;1.2767
20190906T030559;1.3144
20190906T030659;1.2517
20190906T030759;1.1961
20190906T030859;1.2097
20190906T030959;1.3274
20190906T031059;1.2974
20190906T031159;1.2361
20190906T031259;1.2089
20190906T031359;1.3368
20190906T031459;1.3879
20190906T031559;1.3397
20190906T031659;1.2585
20190906T031759;1.2938
20190906T031859;1.3754
20190906T031959;1.3393
20190906T032059;1.2524
20190906T032159;1.3166
20190906T032259;1.384
20190906T032359;1.3708
