#datetime;z_new_flow_SU
20190905T015659;0.13388
20190905T015759;0.061276
20190905T015859;0.017589
20190905T015959;0.091397
20190905T020059;0.23501
20190905T020159;0.20178
20190905T020259;0.1362
20190905T020359;0.051647
20190905T020459;0.16238
20190905T020559;0.21973
20190905T020659;0.1676
20190905T020759;0.078463
20190905T020859;0.14637
20190905T020959;0.24864
20190905T021059;0.27017
20190905T021159;0.20054
20190905T021259;0.17573
20190905T021359;0.26063
20190905T021459;0.35216
20190905T021559;0.28598
20190905T021659;0.23308
20190905T021759;0.23062
20190905T021859;0.34511
20190905T021959;0.36525
20190905T022059;0.29945
20190905T022159;0.21047
20190905T022259;0.31134
20190905T022359;0.38179
20190905T022459;0.32449
20190905T022559;0.23419
20190905T022659;0.24558
20190905T022759;0.32588
20190905T022859;0.32338
20190905T022959;0.23971
20190905T023059;0.24476
20190905T023159;0.33493
20190905T023259;0.36682
20190905T023359;0.28767
20190905T023459;0.21176
20190905T023559;0.18088
20190905T023659;0.30437
20190905T023759;0.30556
20190905T023859;0.23472
20190905T023959;0.15615
20190905T024059;0.26679
20190905T024159;0.34115
20190905T024259;0.28473
20190905T024359;0.19419
20190905T024459;0.21545
20190905T024559;0.27598
20190905T024659;0.23138
20190905T024759;0.14087
20190905T024859;0.23956
20190905T024959;0.32204
20190905T025059;0.3233
20190905T025159;0.23438
20190905T025259;0.15771
20190905T025359;0.11209
20190905T025459;0.2622
20190905T025559;0.29626
20190905T025659;0.25032
20190905T025759;0.18025
20190905T025859;0.25326
20190905T025959;0.34342
20190905T030059;0.29561
20190905T030159;0.21414
20190905T030259;0.23686
20190905T030359;0.33307
20190905T030459;0.39181
20190905T030559;0.32114
20190905T030659;0.25871
20190905T030759;0.23183
20190905T030859;0.36133
20190905T030959;0.36068
20190905T031059;0.29205
20190905T031159;0.20847
20190905T031259;0.3322
20190905T031359;0.40924
20190905T031459;0.36091
20190905T031559;0.2766
20190905T031659;0.32246
20190905T031759;0.36184
20190905T031859;0.30112
20190905T031959;0.19614
20190905T032059;0.23845
20190905T032159;0.32452
20190905T032259;0.35988
20190905T032359;0.28254
20190905T032459;0.20825
20190905T032559;0.16355
20190905T032659;0.28659
20190905T032759;0.2782
20190905T032859;0.20883
20190905T032959;0.14283
20190905T033059;0.29284
20190905T033159;0.37722
20190905T033259;0.36509
20190905T033359;0.27906
20190905T033459;0.27517
20190905T033559;0.25486
20190905T033659;0.30955
20190905T033759;0.29717
20190905T033859;0.33949
20190905T033959;0.30673
20190905T034059;0.23558
20190905T034159;0.13682
20190905T034259;0.13916
20190905T034359;0.21833
20190905T034459;0.31154
20190905T034559;0.27233
20190905T034659;0.27102
20190905T034759;0.25152
20190905T034859;0.23439
20190905T034959;0.2672
20190905T035059;0.30555
20190905T035159;0.36839
20190905T035259;0.40339
20190905T035359;0.36752
20190905T035459;0.29466
20190905T035559;0.20954
20190905T035659;0.192
20190905T035759;0.31918
20190905T035859;0.40902
20190905T035959;0.34674
20190905T040059;0.31871
20190905T040159;0.32236
20190905T040259;0.44904
20190905T040359;0.40408
20190905T040459;0.33902
20190905T040559;0.28972
20190905T040659;0.41529
20190905T040759;0.50029
20190905T040859;0.50532
20190905T040959;0.41095
20190905T041059;0.34293
20190905T041159;0.37707
20190905T041259;0.50906
20190905T041359;0.46182
20190905T041459;0.3923
20190905T041559;0.32107
20190905T041659;0.45527
20190905T041759;0.46493
20190905T041859;0.39387
20190905T041959;0.29394
20190905T042059;0.37962
20190905T042159;0.43988
20190905T042259;0.42235
20190905T042359;0.31857
20190905T042459;0.2666
20190905T042559;0.32389
20190905T042659;0.417
20190905T042759;0.36153
20190905T042859;0.31468
20190905T042959;0.25031
20190905T043059;0.27707
20190905T043159;0.216
20190905T043259;0.25002
20190905T043359;0.32754
20190905T043459;0.41228
20190905T043559;0.39385
20190905T043659;0.31562
20190905T043759;0.21304
20190905T043859;0.17141
20190905T043959;0.25013
20190905T044059;0.35608
20190905T044159;0.31095
20190905T044259;0.27964
20190905T044359;0.23456
20190905T044459;0.22712
20190905T044559;0.17218
20190905T044659;0.21583
20190905T044759;0.27066
20190905T044859;0.3403
20190905T044959;0.30096
20190905T045059;0.22207
20190905T045159;0.11643
20190905T045259;0.10754
20190905T045359;0.19411
20190905T045459;0.23057
20190905T045559;0.1518
20190905T045659;0.12724
20190905T045759;0.22272
20190905T045859;0.31513
20190905T045959;0.24487
20190905T050059;0.19047
20190905T050159;0.14575
20190905T050259;0.28019
20190905T050359;0.29404
20190905T050459;0.23312
20190905T050559;0.13769
20190905T050659;0.24809
20190905T050759;0.32387
20190905T050859;0.30097
20190905T050959;0.21158
20190905T051059;0.17935
20190905T051159;0.2435
20190905T051259;0.33086
20190905T051359;0.26652
20190905T051459;0.24522
20190905T051559;0.19585
20190905T051659;0.3121
20190905T051759;0.26819
20190905T051859;0.18223
20190905T051959;0.22017
20190905T052059;0.36389
20190905T052159;0.40576
20190905T052259;0.36734
20190905T052359;0.28486
20190905T052459;0.30111
20190905T052559;0.38063
20190905T052659;0.33474
20190905T052759;0.24531
20190905T052859;0.304
20190905T052959;0.44031
20190905T053059;0.52341
20190905T053159;0.4534
20190905T053259;0.38468
20190905T053359;0.35403
20190905T053459;0.47749
20190905T053559;0.47436
20190905T053659;0.39707
20190905T053759;0.35807
20190905T053859;0.52707
20190905T053959;0.59448
20190905T054059;0.52922
20190905T054159;0.44531
20190905T054259;0.49767
20190905T054359;0.48144
20190905T054459;0.39503
20190905T054559;0.34065
20190905T054659;0.48655
20190905T054759;0.54133
20190905T054859;0.50127
20190905T054959;0.40832
20190905T055059;0.37664
20190905T055159;0.35052
20190905T055259;0.28759
20190905T055359;0.22234
20190905T055459;0.29321
20190905T055559;0.33889
20190905T055659;0.30644
20190905T055759;0.19831
20190905T055859;0.10223
20190905T055959;0.058178
20190905T060059;0.17884
20190905T060159;0.17066
20190905T060259;0.09708
20190905T060359;0.00026277
20190905T060459;0.08886
20190905T060559;0.17798
20190905T060659;0.15673
20190905T060759;0.069925
20190905T060859;0.0099948
20190905T060959;0.095345
20190905T061059;0.17341
20190905T061159;0.11139
20190905T061259;0.067577
20190905T061359;0.046194
20190905T061459;0.16766
20190905T061559;0.13643
20190905T061659;0.068589
20190905T061759;0.060255
20190905T061859;0.19668
20190905T061959;0.28982
20190905T062059;0.2485
20190905T062159;0.1764
20190905T062259;0.2092
20190905T062359;0.23413
20190905T062459;0.19572
20190905T062559;0.17846
20190905T062659;0.32081
20190905T062759;0.42989
20190905T062859;0.44945
20190905T062959;0.37208
20190905T063059;0.30583
20190905T063159;0.27156
20190905T063259;0.42407
20190905T063359;0.42737
20190905T063459;0.3625
20190905T063559;0.31918
20190905T063659;0.45643
20190905T063759;0.50814
20190905T063859;0.44079
20190905T063959;0.35191
20190905T064059;0.36815
20190905T064159;0.37963
20190905T064259;0.33405
20190905T064359;0.24048
20190905T064459;0.3056
20190905T064559;0.31837
20190905T064659;0.23704
20190905T064759;0.13901
20190905T064859;0.16964
20190905T064959;0.27617
20190905T065059;0.26837
20190905T065159;0.18449
20190905T065259;0.098213
20190905T065359;0.1588
20190905T065459;0.24182
20190905T065559;0.20463
20190905T065659;0.13442
20190905T065759;0.054975
20190905T065859;0.1797
20190905T065959;0.17731
20190905T070059;0.10946
20190905T070159;0.063324
20190905T070259;0.16712
20190905T070359;0.2919
20190905T070459;0.31949
20190905T070559;0.24655
20190905T070659;0.18077
20190905T070759;0.19822
20190905T070859;0.34769
20190905T070959;0.35778
20190905T071059;0.30152
20190905T071159;0.22622
20190905T071259;0.33343
20190905T071359;0.41202
20190905T071459;0.35533
20190905T071559;0.26587
20190905T071659;0.24908
20190905T071759;0.3639
20190905T071859;0.42497
20190905T071959;0.353
20190905T072059;0.30112
20190905T072159;0.28344
20190905T072259;0.41165
20190905T072359;0.40413
20190905T072459;0.33151
20190905T072559;0.28323
20190905T072659;0.38239
20190905T072759;0.46581
20190905T072859;0.41365
20190905T072959;0.31695
20190905T073059;0.31569
20190905T073159;0.34045
20190905T073259;0.30603
20190905T073359;0.21209
20190905T073459;0.22033
20190905T073559;0.33373
20190905T073659;0.43113
20190905T073759;0.36237
20190905T073859;0.29766
20190905T073959;0.24268
20190905T074059;0.35419
20190905T074159;0.31624
20190905T074259;0.23463
20190905T074359;0.17889
20190905T074459;0.3542
20190905T074559;0.43798
20190905T074659;0.39425
20190905T074759;0.31417
20190905T074859;0.32441
20190905T074959;0.31362
20190905T075059;0.31765
20190905T075159;0.25584
20190905T075259;0.36566
20190905T075359;0.39954
20190905T075459;0.39043
20190905T075559;0.29516
20190905T075659;0.21658
20190905T075759;0.18381
20190905T075859;0.31608
20190905T075959;0.30069
20190905T080059;0.23406
20190905T080159;0.2448
20190905T080259;0.37316
20190905T080359;0.37313
20190905T080459;0.30866
20190905T080559;0.21418
20190905T080659;0.26626
20190905T080759;0.31783
20190905T080859;0.31213
20190905T080959;0.2168
20190905T081059;0.16386
20190905T081159;0.2464
20190905T081259;0.33612
20190905T081359;0.26482
20190905T081459;0.21984
20190905T081559;0.15258
20190905T081659;0.27197
20190905T081759;0.26496
20190905T081859;0.18649
20190905T081959;0.15237
20190905T082059;0.28988
20190905T082159;0.35947
20190905T082259;0.31524
20190905T082359;0.24012
20190905T082459;0.28525
20190905T082559;0.25509
20190905T082659;0.17016
20190905T082759;0.14877
20190905T082859;0.3105
20190905T082959;0.40754
20190905T083059;0.43504
20190905T083159;0.36123
20190905T083259;0.28779
20190905T083359;0.24125
20190905T083459;0.38496
20190905T083559;0.38568
20190905T083659;0.31803
20190905T083759;0.301
20190905T083859;0.45448
20190905T083959;0.47495
20190905T084059;0.41109
20190905T084159;0.32158
20190905T084259;0.35756
20190905T084359;0.42177
20190905T084459;0.41899
20190905T084559;0.32386
20190905T084659;0.26165
20190905T084759;0.3299
20190905T084859;0.3982
20190905T084959;0.3101
20190905T085059;0.23513
20190905T085159;0.19328
20190905T085259;0.32403
20190905T085359;0.31468
20190905T085459;0.23763
20190905T085559;0.19586
20190905T085659;0.31435
20190905T085759;0.37277
20190905T085859;0.30915
20190905T085959;0.22014
20190905T090059;0.25669
20190905T090159;0.29469
20190905T090259;0.22967
20190905T090359;0.13013
20190905T090459;0.19381
20190905T090559;0.26366
20190905T090659;0.27153
20190905T090759;0.17982
20190905T090859;0.090614
20190905T090959;0.043891
20190905T091059;0.19412
20190905T091159;0.22854
20190905T091259;0.17494
20190905T091359;0.094778
20190905T091459;0.15511
20190905T091559;0.19683
20190905T091659;0.1305
20190905T091759;0.0293
20190905T091859;0.12648
20190905T091959;0.2151
20190905T092059;0.22625
20190905T092159;0.14238
20190905T092259;0.070564
20190905T092359;0.051594
20190905T092459;0.19349
20190905T092559;0.20804
20190905T092659;0.15666
20190905T092759;0.080057
20190905T092859;0.16921
20190905T092959;0.2398
20190905T093059;0.18939
20190905T093159;0.1054
20190905T093259;0.11514
20190905T093359;0.21127
20190905T093459;0.24253
20190905T093559;0.173
20190905T093659;0.1237
20190905T093759;0.18222
20190905T093859;0.26998
20190905T093959;0.19854
20190905T094059;0.14361
20190905T094159;0.088181
20190905T094259;0.24495
20190905T094359;0.31581
20190905T094459;0.26874
20190905T094559;0.19075
20190905T094659;0.22606
20190905T094759;0.33296
20190905T094859;0.28775
20190905T094959;0.21773
20190905T095059;0.28722
20190905T095159;0.36191
20190905T095259;0.36434
20190905T095359;0.27519
20190905T095459;0.19497
20190905T095559;0.16538
20190905T095659;0.32344
20190905T095759;0.37201
20190905T095859;0.31755
20190905T095959;0.23468
20190905T100059;0.26581
20190905T100159;0.34185
20190905T100259;0.30906
20190905T100359;0.21612
20190905T100459;0.25262
20190905T100559;0.35344
20190905T100659;0.38399
20190905T100759;0.30904
20190905T100859;0.24075
20190905T100959;0.20854
20190905T101059;0.34007
20190905T101159;0.32896
20190905T101259;0.25814
20190905T101359;0.23272
20190905T101459;0.37772
20190905T101559;0.45822
20190905T101659;0.40705
20190905T101759;0.31892
20190905T101859;0.32923
20190905T101959;0.39334
20190905T102059;0.3759
20190905T102159;0.2799
20190905T102259;0.30984
20190905T102359;0.41251
20190905T102459;0.45356
20190905T102559;0.37538
20190905T102659;0.30567
20190905T102759;0.26665
20190905T102859;0.39191
20190905T102959;0.37077
20190905T103059;0.29178
20190905T103159;0.27072
20190905T103259;0.40688
20190905T103359;0.47083
20190905T103459;0.41735
20190905T103559;0.32202
20190905T103659;0.32544
20190905T103759;0.35883
20190905T103859;0.31913
20190905T103959;0.21115
20190905T104059;0.28475
20190905T104159;0.35251
20190905T104259;0.36341
20190905T104359;0.26564
20190905T104459;0.17226
20190905T104559;0.11642
20190905T104659;0.25798
20190905T104759;0.25681
20190905T104859;0.18869
20190905T104959;0.090959
20190905T105059;0.17856
20190905T105159;0.22136
20190905T105259;0.15816
20190905T105359;0.056589
20190905T105459;0.079407
20190905T105559;0.18164
20190905T105659;0.23823
20190905T105759;0.17104
20190905T105859;0.12229
20190905T105959;0.1091
20190905T110059;0.23265
20190905T110159;0.21947
20190905T110259;0.15275
20190905T110359;0.070215
20190905T110459;0.1881
20190905T110559;0.27156
20190905T110659;0.27446
20190905T110759;0.18697
20190905T110859;0.17287
20190905T110959;0.14511
20190905T111059;0.24761
20190905T111159;0.22701
20190905T111259;0.22988
20190905T111359;0.29091
20190905T111459;0.33033
20190905T111559;0.24648
20190905T111659;0.17545
20190905T111759;0.13307
20190905T111859;0.26587
20190905T111959;0.36288
20190905T112059;0.31309
20190905T112159;0.24336
20190905T112259;0.2752
20190905T112359;0.37252
20190905T112459;0.33654
20190905T112559;0.24987
20190905T112659;0.28493
20190905T112759;0.39478
20190905T112859;0.48101
20190905T112959;0.41344
20190905T113059;0.35995
20190905T113159;0.32825
20190905T113259;0.45472
20190905T113359;0.40968
20190905T113459;0.33055
20190905T113559;0.30635
20190905T113659;0.4645
20190905T113759;0.52828
20190905T113859;0.47782
20190905T113959;0.38605
20190905T114059;0.38971
20190905T114159;0.3945
20190905T114259;0.36361
20190905T114359;0.26268
20190905T114459;0.37752
20190905T114559;0.44832
20190905T114659;0.41419
20190905T114759;0.31341
20190905T114859;0.27509
20190905T114959;0.248
20190905T115059;0.3526
20190905T115159;0.3052
20190905T115259;0.25458
20190905T115359;0.31469
20190905T115459;0.39543
20190905T115559;0.308
20190905T115659;0.22462
20190905T115759;0.11622
20190905T115859;0.21406
20190905T115959;0.24992
20190905T120059;0.18931
20190905T120159;0.089446
20190905T120259;0.16158
20190905T120359;0.24355
20190905T120459;0.24097
20190905T120559;0.15579
20190905T120659;0.059123
20190905T120759;0.067505
20190905T120859;0.21073
20190905T120959;0.2299
20190905T121059;0.18137
20190905T121159;0.10162
20190905T121259;0.16545
20190905T121359;0.23808
20190905T121459;0.18643
20190905T121559;0.097132
20190905T121659;0.13058
20190905T121759;0.24937
20190905T121859;0.30227
20190905T121959;0.23865
20190905T122059;0.18715
20190905T122159;0.18391
20190905T122259;0.30646
20190905T122359;0.2726
20190905T122459;0.20702
20190905T122559;0.22324
20190905T122659;0.36479
20190905T122759;0.43124
20190905T122859;0.38638
20190905T122959;0.29957
20190905T123059;0.31469
20190905T123159;0.38043
20190905T123259;0.33867
20190905T123359;0.24561
20190905T123459;0.31444
20190905T123559;0.44807
20190905T123659;0.50113
20190905T123759;0.42358
20190905T123859;0.35143
20190905T123959;0.31778
20190905T124059;0.45742
20190905T124159;0.45318
20190905T124259;0.38216
20190905T124359;0.34729
20190905T124459;0.49482
20190905T124559;0.59678
20190905T124659;0.53324
20190905T124759;0.46873
20190905T124859;0.42655
20190905T124959;0.542
20190905T125059;0.48533
20190905T125159;0.39155
20190905T125259;0.38567
20190905T125359;0.52303
20190905T125459;0.56876
20190905T125559;0.50298
20190905T125659;0.41544
20190905T125759;0.43054
20190905T125859;0.45292
20190905T125959;0.35648
20190905T130059;0.28649
20190905T130159;0.40874
20190905T130259;0.48704
20190905T130359;0.49313
20190905T130459;0.39429
20190905T130559;0.3005
20190905T130659;0.2401
20190905T130759;0.37318
20190905T130859;0.37405
20190905T130959;0.30028
20190905T131059;0.19468
20190905T131159;0.27435
20190905T131259;0.27733
20190905T131359;0.17901
20190905T131459;0.10244
20190905T131559;0.22091
20190905T131659;0.2536
20190905T131759;0.1892
20190905T131859;0.10366
20190905T131959;0.14914
20190905T132059;0.1706
20190905T132159;0.086661
20190905T132259;0
20190905T132359;0.069147
20190905T132459;0.12709
20190905T132559;0.1278
20190905T132659;0.030747
20190905T132759;0
20190905T132859;0
20190905T132959;0.14479
20190905T133059;0.19979
20190905T133159;0.14697
20190905T133259;0.064531
20190905T133359;0.091993
20190905T133459;0.1741
20190905T133559;0.17673
20190905T133659;0.09542
20190905T133759;0.091298
20190905T133859;0.18672
20190905T133959;0.27981
20190905T134059;0.22528
20190905T134159;0.19427
20190905T134259;0.15522
20190905T134359;0.26624
20190905T134459;0.22461
20190905T134559;0.15533
20190905T134659;0.19167
20190905T134759;0.34983
20190905T134859;0.43351
20190905T134959;0.405
20190905T135059;0.33062
