#datetime;z_new_flow_SU
20190906T073859;0.24802
20190906T073959;0.21077
20190906T074059;0.1818
20190906T074159;0.25787
20190906T074259;0.26009
20190906T074359;0.23361
20190906T074459;0.20633
20190906T074559;0.25778
20190906T074659;0.248
20190906T074759;0.20471
20190906T074859;0.1805
20190906T074959;0.24537
20190906T075059;0.27169
20190906T075159;0.25264
20190906T075259;0.20918
20190906T075359;0.21515
20190906T075459;0.19467
20190906T075559;0.15096
20190906T075659;0.13935
20190906T075759;0.20448
20190906T075859;0.24077
20190906T075959;0.24008
20190906T080059;0.19171
20190906T080159;0.14841
20190906T080259;0.12385
20190906T080359;0.19632
20190906T080459;0.20524
20190906T080559;0.18075
20190906T080659;0.15037
20190906T080759;0.20429
20190906T080859;0.23284
20190906T080959;0.19833
20190906T081059;0.16238
20190906T081159;0.21267
20190906T081259;0.25155
20190906T081359;0.26158
20190906T081459;0.21693
20190906T081559;0.17595
20190906T081659;0.15291
20190906T081759;0.23156
20190906T081859;0.23879
20190906T081959;0.20688
20190906T082059;0.16116
20190906T082159;0.19998
20190906T082259;0.2024
20190906T082359;0.15849
20190906T082459;0.11312
20190906T082559;0.17639
20190906T082659;0.21162
20190906T082759;0.18605
20190906T082859;0.14297
20190906T082959;0.15631
20190906T083059;0.1492
20190906T083159;0.11516
20190906T083259;0.091262
20190906T083359;0.14963
20190906T083459;0.1899
20190906T083559;0.19702
20190906T083659;0.15169
20190906T083759;0.11367
20190906T083859;0.089386
20190906T083959;0.16227
20190906T084059;0.17936
20190906T084159;0.15874
20190906T084259;0.12573
20190906T084359;0.165
20190906T084459;0.21115
20190906T084559;0.18671
20190906T084659;0.14888
20190906T084759;0.16238
20190906T084859;0.21793
20190906T084959;0.26672
20190906T085059;0.23506
20190906T085159;0.21631
20190906T085259;0.20716
20190906T085359;0.26064
20190906T085459;0.23056
20190906T085559;0.19272
20190906T085659;0.19448
20190906T085759;0.27853
20190906T085859;0.32098
20190906T085959;0.30467
20190906T090059;0.25851
20190906T090159;0.24764
20190906T090259;0.24523
20190906T090359;0.28539
20190906T090459;0.28438
20190906T090559;0.26873
20190906T090659;0.24546
20190906T090759;0.26133
20190906T090859;0.23635
20190906T090959;0.2498
20190906T091059;0.24254
20190906T091159;0.2366
20190906T091259;0.18346
20190906T091359;0.16147
20190906T091459;0.20963
20190906T091559;0.2615
20190906T091659;0.22592
20190906T091759;0.19172
20190906T091859;0.17715
20190906T091959;0.23979
20190906T092059;0.24269
20190906T092159;0.20339
20190906T092259;0.14942
20190906T092359;0.18909
20190906T092459;0.21313
20190906T092559;0.18753
20190906T092659;0.13506
20190906T092759;0.13485
20190906T092859;0.17532
20190906T092959;0.18972
20190906T093059;0.15144
20190906T093159;0.11842
20190906T093259;0.13672
20190906T093359;0.19054
20190906T093459;0.1605
20190906T093559;0.12466
20190906T093659;0.099652
20190906T093759;0.17044
20190906T093859;0.20194
20190906T093959;0.17527
20190906T094059;0.13377
20190906T094159;0.15774
20190906T094259;0.18347
20190906T094359;0.15702
20190906T094459;0.10947
20190906T094559;0.15305
20190906T094659;0.18931
20190906T094759;0.19315
20190906T094859;0.14882
20190906T094959;0.11185
20190906T095059;0.092956
20190906T095159;0.17972
20190906T095259;0.21677
20190906T095359;0.19968
20190906T095459;0.16265
20190906T095559;0.18475
20190906T095659;0.22666
20190906T095759;0.20002
20190906T095859;0.15449
20190906T095959;0.20864
20190906T100059;0.24708
20190906T100159;0.25667
20190906T100259;0.21154
20190906T100359;0.17272
20190906T100459;0.14702
20190906T100559;0.22798
20190906T100659;0.26386
20190906T100759;0.24577
20190906T100859;0.20598
20190906T100959;0.22645
20190906T101059;0.22985
20190906T101159;0.19368
20190906T101259;0.18292
20190906T101359;0.25772
20190906T101459;0.30841
20190906T101559;0.31682
20190906T101659;0.27367
20190906T101759;0.23624
20190906T101859;0.21278
20190906T101959;0.28874
20190906T102059;0.29275
20190906T102159;0.26263
20190906T102259;0.23887
20190906T102359;0.30527
20190906T102459;0.32652
20190906T102559;0.29064
20190906T102659;0.24141
20190906T102759;0.26339
20190906T102859;0.30227
20190906T102959;0.3015
20190906T103059;0.26019
20190906T103159;0.23796
20190906T103259;0.25022
20190906T103359;0.2804
20190906T103459;0.23491
20190906T103559;0.19183
20190906T103659;0.19216
20190906T103759;0.25825
20190906T103859;0.26466
20190906T103959;0.22872
20190906T104059;0.18026
20190906T104159;0.20446
20190906T104259;0.23098
20190906T104359;0.19778
20190906T104459;0.14479
20190906T104559;0.17763
20190906T104659;0.23012
20190906T104759;0.24378
20190906T104859;0.20336
20190906T104959;0.16626
20190906T105059;0.1483
20190906T105159;0.22465
20190906T105259;0.22547
20190906T105359;0.19044
20190906T105459;0.15262
20190906T105559;0.2042
20190906T105659;0.2278
20190906T105759;0.19394
20190906T105859;0.14556
20190906T105959;0.16395
20190906T110059;0.20714
20190906T110159;0.22096
20190906T110259;0.18786
20190906T110359;0.1498
20190906T110459;0.1799
20190906T110559;0.23323
20190906T110659;0.20237
20190906T110759;0.16627
20190906T110859;0.14037
20190906T110959;0.21986
20190906T111059;0.25947
20190906T111159;0.2333
20190906T111259;0.19111
20190906T111359;0.20759
20190906T111459;0.22668
20190906T111559;0.19344
20190906T111659;0.14695
20190906T111759;0.20361
20190906T111859;0.24676
20190906T111959;0.25092
20190906T112059;0.20554
20190906T112159;0.16931
20190906T112259;0.14309
20190906T112359;0.22378
20190906T112459;0.23263
20190906T112559;0.20424
20190906T112659;0.16488
20190906T112759;0.20746
20190906T112859;0.21658
20190906T112959;0.1801
20190906T113059;0.12832
20190906T113159;0.16788
20190906T113259;0.22145
20190906T113359;0.23734
20190906T113459;0.19909
20190906T113559;0.16664
20190906T113659;0.15591
20190906T113759;0.22392
20190906T113859;0.22718
20190906T113959;0.19503
20190906T114059;0.14983
20190906T114159;0.19789
20190906T114259;0.23238
20190906T114359;0.21081
20190906T114459;0.16445
20190906T114559;0.17909
20190906T114659;0.22077
20190906T114759;0.2256
20190906T114859;0.18595
20190906T114959;0.19004
20190906T115059;0.24309
20190906T115159;0.29156
20190906T115259;0.25379
20190906T115359;0.22515
20190906T115459;0.20351
20190906T115559;0.26678
20190906T115659;0.25439
20190906T115759;0.21755
20190906T115859;0.21884
20190906T115959;0.29157
20190906T120059;0.29342
20190906T120159;0.26482
20190906T120259;0.21755
20190906T120359;0.24467
20190906T120459;0.25846
20190906T120559;0.22312
20190906T120659;0.17166
20190906T120759;0.2334
20190906T120859;0.24761
20190906T120959;0.21827
20190906T121059;0.16917
20190906T121159;0.1755
20190906T121259;0.2065
20190906T121359;0.20997
20190906T121459;0.16216
20190906T121559;0.20758
20190906T121659;0.2362
20190906T121759;0.20605
20190906T121859;0.15844
20190906T121959;0.16883
20190906T122059;0.16398
20190906T122159;0.12433
20190906T122259;0.11549
20190906T122359;0.17311
20190906T122459;0.19494
20190906T122559;0.19174
20190906T122659;0.14247
20190906T122759;0.10665
20190906T122859;0.086991
20190906T122959;0.16908
20190906T123059;0.18221
20190906T123159;0.16238
20190906T123259;0.12806
20190906T123359;0.17209
20190906T123459;0.22153
20190906T123559;0.19642
20190906T123659;0.1581
20190906T123759;0.17534
20190906T123859;0.23823
20190906T123959;0.27997
20190906T124059;0.25727
20190906T124159;0.2247
20190906T124259;0.22749
20190906T124359;0.28081
20190906T124459;0.24707
20190906T124559;0.21156
20190906T124659;0.21131
20190906T124759;0.28838
20190906T124859;0.32004
20190906T124959;0.294
20190906T125059;0.24707
20190906T125159;0.22792
20190906T125259;0.23455
20190906T125359;0.28607
20190906T125459;0.26658
20190906T125559;0.24123
20190906T125659;0.23764
20190906T125759;0.26613
20190906T125859;0.22257
20190906T125959;0.21915
20190906T130059;0.24592
20190906T130159;0.25223
20190906T130259;0.20629
20190906T130359;0.1617
20190906T130459;0.1332
20190906T130559;0.20112
20190906T130659;0.19494
20190906T130759;0.15513
20190906T130859;0.13296
20190906T130959;0.21034
20190906T131059;0.24534
20190906T131159;0.21647
20190906T131259;0.17511
20190906T131359;0.20958
20190906T131459;0.18375
20190906T131559;0.14112
20190906T131659;0.14142
20190906T131759;0.22514
20190906T131859;0.26496
20190906T131959;0.27467
20190906T132059;0.23292
20190906T132159;0.19818
20190906T132259;0.18065
20190906T132359;0.25607
20190906T132459;0.2557
20190906T132559;0.22654
20190906T132659;0.21418
20190906T132759;0.28581
20190906T132859;0.3145
20190906T132959;0.2812
20190906T133059;0.23723
20190906T133159;0.25851
20190906T133259;0.25412
20190906T133359;0.22258
20190906T133459;0.17569
20190906T133559;0.23978
20190906T133659;0.26108
20190906T133759;0.23214
20190906T133859;0.18384
20190906T133959;0.19913
20190906T134059;0.20154
20190906T134159;0.15777
20190906T134259;0.14306
20190906T134359;0.2098
20190906T134459;0.24726
20190906T134559;0.24634
20190906T134659;0.19698
20190906T134759;0.15762
20190906T134859;0.13364
20190906T134959;0.20959
20190906T135059;0.22105
20190906T135159;0.18862
20190906T135259;0.1791
20190906T135359;0.24102
20190906T135459;0.24573
20190906T135559;0.20666
20190906T135659;0.18644
20190906T135759;0.26177
20190906T135859;0.28603
20190906T135959;0.26226
20190906T140059;0.23314
20190906T140159;0.21336
20190906T140259;0.17268
20190906T140359;0.1995
20190906T140459;0.23367
20190906T140559;0.26452
20190906T140659;0.25544
20190906T140759;0.21553
20190906T140859;0.16561
20190906T140959;0.14678
20190906T141059;0.18282
20190906T141159;0.22956
20190906T141259;0.19768
20190906T141359;0.18393
20190906T141459;0.17268
20190906T141559;0.23017
20190906T141659;0.19528
20190906T141759;0.15347
20190906T141859;0.16561
20190906T141959;0.23982
20190906T142059;0.25428
20190906T142159;0.23084
20190906T142259;0.18916
20190906T142359;0.20802
20190906T142459;0.20256
20190906T142559;0.1696
20190906T142659;0.17221
20190906T142759;0.25369
20190906T142859;0.28886
20190906T142959;0.29447
20190906T143059;0.24935
20190906T143159;0.21011
20190906T143259;0.18737
20190906T143359;0.26441
20190906T143459;0.26623
20190906T143559;0.23577
20190906T143659;0.21963
20190906T143759;0.28991
20190906T143859;0.30583
20190906T143959;0.26473
20190906T144059;0.21824
20190906T144159;0.26267
20190906T144259;0.26883
20190906T144359;0.23216
20190906T144459;0.19292
20190906T144559;0.25208
20190906T144659;0.25953
20190906T144759;0.21918
20190906T144859;0.16491
20190906T144959;0.20461
20190906T145059;0.20371
20190906T145159;0.15639
20190906T145259;0.096201
20190906T145359;0.13158
20190906T145459;0.16843
20190906T145559;0.16274
20190906T145659;0.1152
20190906T145759;0.068711
20190906T145859;0.082619
20190906T145959;0.13959
20190906T150059;0.12779
20190906T150159;0.090488
20190906T150259;0.047055
20190906T150359;0.08182
20190906T150459;0.14656
20190906T150559;0.13649
20190906T150659;0.09816
20190906T150759;0.072476
20190906T150859;0.12316
20190906T150959;0.16511
20190906T151059;0.12872
20190906T151159;0.10856
20190906T151259;0.092031
20190906T151359;0.1619
20190906T151459;0.16501
20190906T151559;0.13544
20190906T151659;0.10538
20190906T151759;0.1763
20190906T151859;0.2231
20190906T151959;0.20396
20190906T152059;0.16405
20190906T152159;0.19157
20190906T152259;0.19377
20190906T152359;0.19983
20190906T152459;0.16494
20190906T152559;0.22074
20190906T152659;0.2304
20190906T152759;0.20156
20190906T152859;0.15447
20190906T152959;0.15326
20190906T153059;0.19859
20190906T153159;0.21487
20190906T153259;0.17534
20190906T153359;0.14595
20190906T153459;0.17897
20190906T153559;0.22124
20190906T153659;0.18204
20190906T153759;0.15417
20190906T153859;0.10572
20190906T153959;0.17579
20190906T154059;0.20689
20190906T154159;0.17734
20190906T154259;0.13545
20190906T154359;0.14051
20190906T154459;0.19589
20190906T154559;0.22336
20190906T154659;0.18357
20190906T154759;0.14854
20190906T154859;0.14506
20190906T154959;0.21466
20190906T155059;0.21915
20190906T155159;0.19186
20190906T155259;0.14971
20190906T155359;0.19979
20190906T155459;0.22452
20190906T155559;0.19285
20190906T155659;0.14478
20190906T155759;0.18381
20190906T155859;0.22437
20190906T155959;0.22924
20190906T160059;0.18773
20190906T160159;0.18658
20190906T160259;0.23909
20190906T160359;0.29081
20190906T160459;0.25388
20190906T160559;0.2279
20190906T160659;0.21335
20190906T160759;0.28152
20190906T160859;0.27684
20190906T160959;0.24132
20190906T161059;0.2234
20190906T161159;0.31005
20190906T161259;0.35419
20190906T161359;0.34091
20190906T161459;0.30006
20190906T161559;0.26381
20190906T161659;0.31995
20190906T161759;0.31931
20190906T161859;0.27209
20190906T161959;0.26582
20190906T162059;0.32387
20190906T162159;0.37334
20190906T162259;0.3358
20190906T162359;0.30592
20190906T162459;0.28522
20190906T162559;0.34831
20190906T162659;0.32375
20190906T162759;0.27929
20190906T162859;0.26417
20190906T162959;0.33757
20190906T163059;0.36357
20190906T163159;0.33859
20190906T163259;0.28498
20190906T163359;0.26022
20190906T163459;0.24611
20190906T163559;0.29652
20190906T163659;0.29006
20190906T163759;0.28453
20190906T163859;0.23862
20190906T163959;0.19154
20190906T164059;0.19285
20190906T164159;0.24504
20190906T164259;0.23312
20190906T164359;0.2201
20190906T164459;0.17167
20190906T164559;0.11692
20190906T164659;0.10568
20190906T164759;0.18317
20190906T164859;0.21101
20190906T164959;0.19798
20190906T165059;0.1612
20190906T165159;0.18038
20190906T165259;0.13683
20190906T165359;0.094512
20190906T165459;0.10129
20190906T165559;0.18208
20190906T165659;0.20724
20190906T165759;0.21027
20190906T165859;0.16659
20190906T165959;0.15541
20190906T170059;0.13748
20190906T170159;0.19231
20190906T170259;0.20694
20190906T170359;0.2069
20190906T170459;0.19523
20190906T170559;0.20688
20190906T170659;0.21578
20190906T170759;0.25671
20190906T170859;0.2561
20190906T170959;0.27074
20190906T171059;0.23089
20190906T171159;0.18999
20190906T171259;0.15948
20190906T171359;0.23142
20190906T171459;0.24612
20190906T171559;0.21139
20190906T171659;0.17959
20190906T171759;0.24682
20190906T171859;0.26459
20190906T171959;0.22632
20190906T172059;0.17209
20190906T172159;0.21252
20190906T172259;0.2259
20190906T172359;0.18824
20190906T172459;0.1349
20190906T172559;0.16474
20190906T172659;0.2112
20190906T172759;0.18212
20190906T172859;0.13799
20190906T172959;0.14688
20190906T173059;0.19182
20190906T173159;0.19619
20190906T173259;0.15247
20190906T173359;0.11197
20190906T173459;0.10356
20190906T173559;0.17081
20190906T173659;0.17188
20190906T173759;0.14053
20190906T173859;0.095671
20190906T173959;0.14742
20190906T174059;0.18339
20190906T174159;0.15778
20190906T174259;0.11445
20190906T174359;0.13214
20190906T174459;0.19053
20190906T174559;0.20799
20190906T174659;0.17375
20190906T174759;0.15019
20190906T174859;0.19087
20190906T174959;0.24634
20190906T175059;0.21103
20190906T175159;0.18324
20190906T175259;0.15874
20190906T175359;0.24439
20190906T175459;0.28433
20190906T175559;0.26668
20190906T175659;0.22432
20190906T175759;0.23841
20190906T175859;0.2631
20190906T175959;0.26088
20190906T180059;0.23361
20190906T180159;0.29234
20190906T180259;0.31069
20190906T180359;0.27668
20190906T180459;0.22755
20190906T180559;0.21597
20190906T180659;0.25458
20190906T180759;0.26664
20190906T180859;0.21936
20190906T180959;0.21378
20190906T181059;0.2203
20190906T181159;0.20053
20190906T181259;0.14623
20190906T181359;0.11446
20190906T181459;0.14494
20190906T181559;0.20682
20190906T181659;0.19664
20190906T181759;0.16081
20190906T181859;0.1078
20190906T181959;0.14192
20190906T182059;0.19088
20190906T182159;0.18711
20190906T182259;0.14149
20190906T182359;0.16305
20190906T182459;0.21366
20190906T182559;0.19885
20190906T182659;0.15384
20190906T182759;0.15258
20190906T182859;0.20781
20190906T182959;0.21721
20190906T183059;0.17597
20190906T183159;0.14172
20190906T183259;0.17099
20190906T183359;0.21958
20190906T183459;0.18371
20190906T183559;0.15619
20190906T183659;0.12149
20190906T183759;0.19962
20190906T183859;0.23386
20190906T183959;0.19817
20190906T184059;0.17174
20190906T184159;0.19155
20190906T184259;0.23875
20190906T184359;0.22352
20190906T184459;0.18202
20190906T184559;0.23204
20190906T184659;0.27188
20190906T184759;0.24508
20190906T184859;0.19612
20190906T184959;0.1987
20190906T185059;0.19264
20190906T185159;0.20781
20190906T185259;0.17406
20190906T185359;0.20809
20190906T185459;0.19581
20190906T185559;0.15288
20190906T185659;0.10168
20190906T185759;0.076856
20190906T185859;0.13389
20190906T185959;0.18402
20190906T190059;0.15816
20190906T190159;0.15374
20190906T190259;0.14431
20190906T190359;0.16516
20190906T190459;0.12849
20190906T190559;0.12315
20190906T190659;0.17393
20190906T190759;0.23545
20190906T190859;0.24255
20190906T190959;0.22449
20190906T191059;0.18074
20190906T191159;0.15772
20190906T191259;0.18984
20190906T191359;0.27301
20190906T191459;0.2749
20190906T191559;0.25813
20190906T191659;0.21655
20190906T191759;0.24828
20190906T191859;0.25871
20190906T191959;0.2452
20190906T192059;0.25638
20190906T192159;0.33171
20190906T192259;0.35681
20190906T192359;0.36671
20190906T192459;0.32109
20190906T192559;0.27763
20190906T192659;0.24618
20190906T192759;0.32217
20190906T192859;0.3234
20190906T192959;0.2895
20190906T193059;0.25592
20190906T193159;0.33131
20190906T193259;0.35567
20190906T193359;0.31397
20190906T193459;0.25641
