#datetime;z_new_flow_SU
20190901T051659;1.6667
20190901T051759;1.7562
20190901T051859;1.7515
20190901T051959;1.6885
20190901T052059;1.6159
20190901T052159;1.5914
20190901T052259;1.6777
20190901T052359;1.6779
20190901T052459;1.6037
20190901T052559;1.5536
20190901T052659;1.628
20190901T052759;1.6985
20190901T052859;1.6846
20190901T052959;1.622
20190901T053059;1.5383
20190901T053159;1.5312
20190901T053259;1.6075
20190901T053359;1.6139
20190901T053459;1.5458
20190901T053559;1.4643
20190901T053659;1.4818
20190901T053759;1.5914
20190901T053859;1.619
20190901T053959;1.5722
20190901T054059;1.4962
20190901T054159;1.4235
20190901T054259;1.4711
20190901T054359;1.5586
20190901T054459;1.5304
20190901T054559;1.4578
20190901T054659;1.3854
20190901T054759;1.4708
20190901T054859;1.5302
20190901T054959;1.4931
20190901T055059;1.4173
20190901T055159;1.3702
20190901T055259;1.4453
20190901T055359;1.4866
20190901T055459;1.4241
20190901T055559;1.3533
20190901T055659;1.3252
20190901T055759;1.4446
20190901T055859;1.5062
20190901T055959;1.4614
20190901T060059;1.3944
20190901T060159;1.3594
20190901T060259;1.4325
20190901T060359;1.4879
20190901T060459;1.4292
20190901T060559;1.3634
20190901T060659;1.3208
20190901T060759;1.4189
20190901T060859;1.4713
20190901T060959;1.4262
20190901T061059;1.3551
20190901T061159;1.3349
20190901T061259;1.4084
20190901T061359;1.4598
20190901T061459;1.4018
20190901T061559;1.3362
20190901T061659;1.3051
20190901T061759;1.3997
20190901T061859;1.4594
20190901T061959;1.418
20190901T062059;1.3622
20190901T062159;1.2958
20190901T062259;1.3739
20190901T062359;1.4414
20190901T062459;1.3969
20190901T062559;1.3356
20190901T062659;1.2577
20190901T062759;1.3359
20190901T062859;1.4154
20190901T062959;1.419
20190901T063059;1.3532
20190901T063159;1.2792
20190901T063259;1.3122
20190901T063359;1.4206
20190901T063459;1.4448
20190901T063559;1.3991
20190901T063659;1.3339
20190901T063759;1.3184
20190901T063859;1.4074
20190901T063959;1.4854
20190901T064059;1.4428
20190901T064159;1.3883
20190901T064259;1.3242
20190901T064359;1.4165
20190901T064459;1.4711
20190901T064559;1.43
20190901T064659;1.358
20190901T064759;1.3422
20190901T064859;1.4397
20190901T064959;1.5093
20190901T065059;1.4639
20190901T065159;1.4142
20190901T065259;1.4021
20190901T065359;1.5057
20190901T065459;1.5449
20190901T065559;1.4957
20190901T065659;1.4356
20190901T065759;1.4387
20190901T065859;1.539
20190901T065959;1.6243
20190901T070059;1.5837
20190901T070159;1.5296
20190901T070259;1.4762
20190901T070359;1.5629
20190901T070459;1.6002
20190901T070559;1.5525
20190901T070659;1.4797
20190901T070759;1.4551
20190901T070859;1.5762
20190901T070959;1.6594
20190901T071059;1.6264
20190901T071159;1.5771
20190901T071259;1.53
20190901T071359;1.6112
20190901T071459;1.6467
20190901T071559;1.5927
20190901T071659;1.5162
20190901T071759;1.5002
20190901T071859;1.611
20190901T071959;1.696
20190901T072059;1.6644
20190901T072159;1.6112
20190901T072259;1.5528
20190901T072359;1.6272
20190901T072459;1.6853
20190901T072559;1.6402
20190901T072659;1.5735
20190901T072759;1.5361
20190901T072859;1.6281
20190901T072959;1.708
20190901T073059;1.6972
20190901T073159;1.6435
20190901T073259;1.5839
20190901T073359;1.6266
20190901T073459;1.7057
20190901T073559;1.6808
20190901T073659;1.6125
20190901T073759;1.5853
20190901T073859;1.7051
20190901T073959;1.8053
20190901T074059;1.8126
20190901T074159;1.7578
20190901T074259;1.6886
20190901T074359;1.6754
20190901T074459;1.7534
20190901T074559;1.759
20190901T074659;1.6866
20190901T074759;1.6791
20190901T074859;1.7839
20190901T074959;1.8717
20190901T075059;1.8679
20190901T075159;1.8065
20190901T075259;1.7326
20190901T075359;1.7248
20190901T075459;1.8094
20190901T075559;1.7761
20190901T075659;1.7036
20190901T075759;1.6739
20190901T075859;1.7652
20190901T075959;1.8593
20190901T080059;1.8652
20190901T080159;1.8077
20190901T080259;1.7234
20190901T080359;1.6851
20190901T080459;1.7565
20190901T080559;1.7884
20190901T080659;1.7155
20190901T080759;1.6449
20190901T080859;1.691
20190901T080959;1.781
20190901T081059;1.7934
20190901T081159;1.732
20190901T081259;1.6515
20190901T081359;1.618
20190901T081459;1.7001
20190901T081559;1.7606
20190901T081659;1.6953
20190901T081759;1.6233
20190901T081859;1.5468
20190901T081959;1.6249
20190901T082059;1.6543
20190901T082159;1.5826
20190901T082259;1.4911
20190901T082359;1.4689
20190901T082459;1.5621
20190901T082559;1.6119
20190901T082659;1.549
20190901T082759;1.4768
20190901T082859;1.4363
20190901T082959;1.5304
20190901T083059;1.5679
20190901T083159;1.5085
20190901T083259;1.4254
20190901T083359;1.3923
20190901T083459;1.4662
20190901T083559;1.5258
20190901T083659;1.4681
20190901T083759;1.4033
20190901T083859;1.3662
20190901T083959;1.4548
20190901T084059;1.4919
20190901T084159;1.4379
20190901T084259;1.3603
20190901T084359;1.3457
20190901T084459;1.4482
20190901T084559;1.5127
20190901T084659;1.469
20190901T084759;1.4119
20190901T084859;1.3718
20190901T084959;1.4653
20190901T085059;1.4809
20190901T085159;1.4251
20190901T085259;1.3445
20190901T085359;1.3746
20190901T085459;1.4735
20190901T085559;1.5473
20190901T085659;1.5018
20190901T085759;1.4457
20190901T085859;1.3895
20190901T085959;1.4812
20190901T090059;1.5211
20190901T090159;1.473
20190901T090259;1.399
20190901T090359;1.3785
20190901T090459;1.5032
20190901T090559;1.5904
20190901T090659;1.5621
20190901T090759;1.515
20190901T090859;1.4654
20190901T090959;1.5498
20190901T091059;1.5973
20190901T091159;1.5474
20190901T091259;1.4725
20190901T091359;1.4532
20190901T091459;1.57
20190901T091559;1.6538
20190901T091659;1.6211
20190901T091759;1.5734
20190901T091859;1.5216
20190901T091959;1.6032
20190901T092059;1.6367
20190901T092159;1.5757
20190901T092259;1.4992
20190901T092359;1.4971
20190901T092459;1.6065
20190901T092559;1.6887
20190901T092659;1.649
20190901T092759;1.597
20190901T092859;1.547
20190901T092959;1.6376
20190901T093059;1.6518
20190901T093159;1.5958
20190901T093259;1.519
20190901T093359;1.517
20190901T093459;1.6264
20190901T093559;1.711
20190901T093659;1.6736
20190901T093759;1.6236
20190901T093859;1.5746
20190901T093959;1.6646
20190901T094059;1.6785
20190901T094159;1.6235
20190901T094259;1.5492
20190901T094359;1.5513
20190901T094459;1.6647
20190901T094559;1.7492
20190901T094659;1.7129
20190901T094759;1.6623
20190901T094859;1.611
20190901T094959;1.6953
20190901T095059;1.7062
20190901T095159;1.6491
20190901T095259;1.5705
20190901T095359;1.5684
20190901T095459;1.6786
20190901T095559;1.7657
20190901T095659;1.7492
20190901T095759;1.687
20190901T095859;1.6394
20190901T095959;1.7139
20190901T100059;1.7234
20190901T100159;1.6678
20190901T100259;1.594
20190901T100359;1.6107
20190901T100459;1.72
20190901T100559;1.8141
20190901T100659;1.7971
20190901T100759;1.7414
20190901T100859;1.6795
20190901T100959;1.7296
20190901T101059;1.7661
20190901T101159;1.7135
20190901T101259;1.6386
20190901T101359;1.6669
20190901T101459;1.7637
20190901T101559;1.8433
20190901T101659;1.8267
20190901T101759;1.7596
20190901T101859;1.6827
20190901T101959;1.6711
20190901T102059;1.7188
20190901T102159;1.6972
20190901T102259;1.6135
20190901T102359;1.6479
20190901T102459;1.7594
20190901T102559;1.8477
20190901T102659;1.8405
20190901T102759;1.7718
20190901T102859;1.6929
20190901T102959;1.6701
20190901T103059;1.7265
20190901T103159;1.6793
20190901T103259;1.5984
20190901T103359;1.6021
20190901T103459;1.7153
20190901T103559;1.8073
20190901T103659;1.8166
20190901T103759;1.7572
20190901T103859;1.6709
20190901T103959;1.6358
20190901T104059;1.695
20190901T104159;1.686
20190901T104259;1.603
20190901T104359;1.5438
20190901T104459;1.6106
20190901T104559;1.6995
20190901T104659;1.6907
20190901T104759;1.614
20190901T104859;1.5244
20190901T104959;1.5255
20190901T105059;1.5926
20190901T105159;1.6219
20190901T105259;1.5487
20190901T105359;1.4712
20190901T105459;1.4523
20190901T105559;1.5591
20190901T105659;1.5941
20190901T105759;1.5371
20190901T105859;1.4535
20190901T105959;1.3962
20190901T110059;1.4625
20190901T110159;1.5064
20190901T110259;1.4325
20190901T110359;1.363
20190901T110459;1.3331
20190901T110559;1.4326
20190901T110659;1.4809
20190901T110759;1.4286
20190901T110859;1.3622
20190901T110959;1.339
20190901T111059;1.4389
20190901T111159;1.5167
20190901T111259;1.4669
20190901T111359;1.4087
20190901T111459;1.3528
20190901T111559;1.4548
20190901T111659;1.5009
20190901T111759;1.4516
20190901T111859;1.3792
20190901T111959;1.3692
20190901T112059;1.4691
20190901T112159;1.5421
20190901T112259;1.492
20190901T112359;1.4399
20190901T112459;1.4318
20190901T112559;1.5474
20190901T112659;1.5972
20190901T112759;1.5531
20190901T112859;1.4856
20190901T112959;1.4715
20190901T113059;1.5612
20190901T113159;1.6373
20190901T113259;1.5889
20190901T113359;1.5346
20190901T113459;1.4956
20190901T113559;1.5971
20190901T113659;1.6475
20190901T113759;1.5993
20190901T113859;1.5258
20190901T113959;1.5241
20190901T114059;1.6197
20190901T114159;1.6995
20190901T114259;1.654
20190901T114359;1.601
20190901T114459;1.5725
20190901T114559;1.6561
20190901T114659;1.7016
20190901T114759;1.6475
20190901T114859;1.5696
20190901T114959;1.5557
20190901T115059;1.6516
20190901T115159;1.7318
20190901T115259;1.6857
20190901T115359;1.6268
20190901T115459;1.569
20190901T115559;1.6582
20190901T115659;1.672
20190901T115759;1.6099
20190901T115859;1.5185
20190901T115959;1.5162
20190901T120059;1.6198
20190901T120159;1.6918
20190901T120259;1.6432
20190901T120359;1.5859
20190901T120459;1.5492
20190901T120559;1.6397
20190901T120659;1.6472
20190901T120759;1.5886
20190901T120859;1.4994
20190901T120959;1.514
20190901T121059;1.61
20190901T121159;1.6956
20190901T121259;1.6528
20190901T121359;1.5976
20190901T121459;1.5538
20190901T121559;1.6534
20190901T121659;1.6685
20190901T121759;1.6142
20190901T121859;1.5358
20190901T121959;1.5629
20190901T122059;1.6679
20190901T122159;1.7479
20190901T122259;1.7093
20190901T122359;1.6552
20190901T122459;1.669
20190901T122559;1.7508
20190901T122659;1.7334
20190901T122759;1.669
20190901T122859;1.6291
20190901T122959;1.7144
20190901T123059;1.8158
20190901T123159;1.8227
20190901T123259;1.7706
20190901T123359;1.6994
20190901T123459;1.7295
20190901T123559;1.8209
20190901T123659;1.828
20190901T123759;1.7588
20190901T123859;1.7366
20190901T123959;1.8517
20190901T124059;1.9434
20190901T124159;1.9309
20190901T124259;1.8688
20190901T124359;1.7958
20190901T124459;1.7818
20190901T124559;1.8636
20190901T124659;1.8726
20190901T124759;1.798
20190901T124859;1.7813
20190901T124959;1.8856
20190901T125059;1.9813
20190901T125159;1.9675
20190901T125259;1.9024
20190901T125359;1.8256
20190901T125459;1.8256
20190901T125559;1.8988
20190901T125659;1.8496
20190901T125759;1.7598
20190901T125859;1.7813
20190901T125959;1.8822
20190901T130059;1.9605
20190901T130159;1.9554
20190901T130259;1.8721
20190901T130359;1.7952
20190901T130459;1.7564
20190901T130559;1.8629
20190901T130659;1.8671
20190901T130759;1.7997
20190901T130859;1.7072
20190901T130959;1.7246
20190901T131059;1.8256
20190901T131159;1.9082
20190901T131259;1.8506
20190901T131359;1.7743
20190901T131459;1.6857
20190901T131559;1.7331
20190901T131659;1.7809
20190901T131759;1.7186
20190901T131859;1.6277
20190901T131959;1.6323
20190901T132059;1.739
20190901T132159;1.8188
20190901T132259;1.7775
20190901T132359;1.706
20190901T132459;1.6331
20190901T132559;1.6488
20190901T132659;1.6666
20190901T132759;1.596
20190901T132859;1.5626
20190901T132959;1.655
20190901T133059;1.7431
20190901T133159;1.7635
20190901T133259;1.7026
20190901T133359;1.6208
20190901T133459;1.532
20190901T133559;1.5986
20190901T133659;1.6596
20190901T133759;1.6043
20190901T133859;1.5257
20190901T133959;1.5419
20190901T134059;1.6427
20190901T134159;1.6811
20190901T134259;1.6248
20190901T134359;1.5592
20190901T134459;1.5114
20190901T134559;1.6084
20190901T134659;1.6334
20190901T134759;1.5677
20190901T134859;1.4806
20190901T134959;1.5031
20190901T135059;1.5933
20190901T135159;1.6659
20190901T135259;1.6161
20190901T135359;1.5543
20190901T135459;1.5094
20190901T135559;1.6111
20190901T135659;1.626
20190901T135759;1.5637
20190901T135859;1.4848
20190901T135959;1.5205
20190901T140059;1.6237
20190901T140159;1.7055
20190901T140259;1.6597
20190901T140359;1.6026
20190901T140459;1.5611
20190901T140559;1.6582
20190901T140659;1.6729
20190901T140759;1.6106
20190901T140859;1.5311
20190901T140959;1.5698
20190901T141059;1.6732
20190901T141159;1.7455
20190901T141259;1.696
20190901T141359;1.6409
20190901T141459;1.6173
20190901T141559;1.7034
20190901T141659;1.7248
20190901T141759;1.6621
20190901T141859;1.5738
20190901T141959;1.5854
20190901T142059;1.6771
20190901T142159;1.7623
20190901T142259;1.7164
20190901T142359;1.6566
20190901T142459;1.6027
20190901T142559;1.6956
20190901T142659;1.7046
20190901T142759;1.6404
20190901T142859;1.5515
20190901T142959;1.5545
20190901T143059;1.6596
20190901T143159;1.7293
20190901T143259;1.6767
20190901T143359;1.619
20190901T143459;1.5764
20190901T143559;1.6673
20190901T143659;1.6704
20190901T143759;1.6012
20190901T143859;1.5107
20190901T143959;1.5707
20190901T144059;1.6263
20190901T144159;1.6317
20190901T144259;1.559
20190901T144359;1.4791
20190901T144459;1.4736
20190901T144559;1.5682
20190901T144659;1.6176
20190901T144759;1.5676
20190901T144859;1.4921
20190901T144959;1.4701
20190901T145059;1.5574
20190901T145159;1.6141
20190901T145259;1.5671
20190901T145359;1.4968
20190901T145459;1.4574
20190901T145559;1.5581
20190901T145659;1.6088
20190901T145759;1.5642
20190901T145859;1.4914
20190901T145959;1.4992
20190901T150059;1.5872
20190901T150159;1.6371
20190901T150259;1.5787
20190901T150359;1.5116
20190901T150459;1.5059
20190901T150559;1.6116
20190901T150659;1.6621
20190901T150759;1.6195
20190901T150859;1.5499
20190901T150959;1.5206
20190901T151059;1.6082
20190901T151159;1.6776
20190901T151259;1.6245
20190901T151359;1.5667
20190901T151459;1.5357
20190901T151559;1.6521
20190901T151659;1.7082
20190901T151759;1.6638
20190901T151859;1.5957
20190901T151959;1.5985
20190901T152059;1.6854
20190901T152159;1.7481
20190901T152259;1.6901
20190901T152359;1.6283
20190901T152459;1.6096
20190901T152559;1.7145
20190901T152659;1.7768
20190901T152759;1.7333
20190901T152859;1.6631
20190901T152959;1.629
20190901T153059;1.7214
20190901T153159;1.7721
20190901T153259;1.7168
20190901T153359;1.651
20190901T153459;1.6257
20190901T153559;1.7458
20190901T153659;1.8042
20190901T153759;1.7519
20190901T153859;1.6768
20190901T153959;1.6765
20190901T154059;1.7549
20190901T154159;1.7918
20190901T154259;1.7247
20190901T154359;1.651
20190901T154459;1.6251
20190901T154559;1.7254
20190901T154659;1.7817
20190901T154759;1.7353
20190901T154859;1.6609
20190901T154959;1.6281
20190901T155059;1.7079
20190901T155159;1.7761
20190901T155259;1.7177
20190901T155359;1.6535
20190901T155459;1.6144
20190901T155559;1.7202
20190901T155659;1.7686
20190901T155759;1.7147
20190901T155859;1.6375
20190901T155959;1.6594
20190901T160059;1.7516
20190901T160159;1.785
20190901T160259;1.7218
20190901T160359;1.6568
20190901T160459;1.6556
20190901T160559;1.7666
20190901T160659;1.8188
20190901T160759;1.7719
20190901T160859;1.709
20190901T160959;1.6572
20190901T161059;1.7563
20190901T161159;1.8326
20190901T161259;1.7759
20190901T161359;1.7078
20190901T161459;1.6751
20190901T161559;1.7838
20190901T161659;1.8005
20190901T161759;1.7354
20190901T161859;1.6563
20190901T161959;1.7438
20190901T162059;1.8057
20190901T162159;1.7832
20190901T162259;1.7016
20190901T162359;1.6841
20190901T162459;1.7629
20190901T162559;1.8171
20190901T162659;1.7576
20190901T162759;1.6892
20190901T162859;1.6595
20190901T162959;1.7652
20190901T163059;1.8221
20190901T163159;1.7719
20190901T163259;1.6956
20190901T163359;1.6667
20190901T163459;1.7409
20190901T163559;1.7997
20190901T163659;1.7348
20190901T163759;1.6656
20190901T163859;1.6752
20190901T163959;1.7863
20190901T164059;1.8214
20190901T164159;1.7708
20190901T164259;1.6937
20190901T164359;1.663
20190901T164459;1.7439
20190901T164559;1.8103
20190901T164659;1.7589
20190901T164759;1.6831
20190901T164859;1.6745
20190901T164959;1.7775
20190901T165059;1.8046
20190901T165159;1.749
20190901T165259;1.6716
20190901T165359;1.7237
20190901T165459;1.7916
20190901T165559;1.7986
20190901T165659;1.7244
20190901T165759;1.6425
20190901T165859;1.6587
20190901T165959;1.778
20190901T170059;1.8034
20190901T170159;1.7553
20190901T170259;1.679
20190901T170359;1.6834
20190901T170459;1.7671
20190901T170559;1.7938
20190901T170659;1.7243
20190901T170759;1.6425
20190901T170859;1.663
20190901T170959;1.7785
20190901T171059;1.8379
20190901T171159;1.7997
20190901T171259;1.7242
20190901T171359;1.7002
20190901T171459;1.776
20190901T171559;1.799
20190901T171659;1.7341
20190901T171759;1.68
20190901T171859;1.7275
20190901T171959;1.8502
20190901T172059;1.8747
20190901T172159;1.8216
20190901T172259;1.7487
20190901T172359;1.7743
20190901T172459;1.873
20190901T172559;1.8888
20190901T172659;1.8275
20190901T172759;1.7557
20190901T172859;1.762
20190901T172959;1.8768
20190901T173059;1.939
20190901T173159;1.8954
20190901T173259;1.8187
20190901T173359;1.7718
20190901T173459;1.8511
20190901T173559;1.8964
20190901T173659;1.8281
20190901T173759;1.7523
20190901T173859;1.7064
20190901T173959;1.8346
20190901T174059;1.8735
20190901T174159;1.8145
20190901T174259;1.7379
20190901T174359;1.7771
20190901T174459;1.8495
20190901T174559;1.829
20190901T174659;1.7472
20190901T174759;1.6752
20190901T174859;1.739
20190901T174959;1.8229
20190901T175059;1.7803
20190901T175159;1.7113
20190901T175259;1.6362
20190901T175359;1.7224
20190901T175459;1.7342
20190901T175559;1.6742
20190901T175659;1.621
20190901T175759;1.6747
20190901T175859;1.7869
20190901T175959;1.8652
20190901T180059;1.8175
20190901T180159;1.7567
20190901T180259;1.726
20190901T180359;1.79
20190901T180459;1.8469
20190901T180559;1.7914
20190901T180659;1.711
20190901T180759;1.7322
20190901T180859;1.8424
20190901T180959;1.9468
20190901T181059;1.9105
20190901T181159;1.8448
20190901T181259;1.7747
20190901T181359;1.8175
20190901T181459;1.8959
20190901T181559;1.8527
20190901T181659;1.7769
20190901T181759;1.781
20190901T181859;1.8988
20190901T181959;2.0031
20190901T182059;1.9955
20190901T182159;1.9283
20190901T182259;1.8512
20190901T182359;1.8284
20190901T182459;1.9212
20190901T182559;1.9215
20190901T182659;1.8378
20190901T182759;1.7972
