#datetime;z_new_flow_SU
20190903T214559;3.2469
20190903T214659;3.2329
20190903T214759;3.2222
20190903T214859;3.2084
20190903T214959;3.2308
20190903T215059;3.2214
20190903T215159;3.2122
20190903T215259;3.1963
20190903T215359;3.22
20190903T215459;3.2426
20190903T215559;3.2333
20190903T215659;3.2183
20190903T215759;3.2175
20190903T215859;3.2285
20190903T215959;3.2171
20190903T220059;3.2044
20190903T220159;3.2127
20190903T220259;3.2358
20190903T220359;3.2548
20190903T220459;3.2416
20190903T220559;3.2317
20190903T220659;3.2184
20190903T220759;3.2409
20190903T220859;3.2328
20190903T220959;3.2237
20190903T221059;3.2107
20190903T221159;3.2364
20190903T221259;3.2586
20190903T221359;3.2506
20190903T221459;3.2379
20190903T221559;3.2322
20190903T221659;3.2463
20190903T221759;3.2436
20190903T221859;3.231
20190903T221959;3.2478
20190903T222059;3.2698
20190903T222159;3.2677
20190903T222259;3.2538
20190903T222359;3.2427
20190903T222459;3.2262
20190903T222559;3.2491
20190903T222659;3.2453
20190903T222759;3.2365
20190903T222859;3.22
20190903T222959;3.2475
20190903T223059;3.2717
20190903T223159;3.2629
20190903T223259;3.249
20190903T223359;3.2416
20190903T223459;3.2524
20190903T223559;3.2575
20190903T223659;3.2445
20190903T223759;3.2354
20190903T223859;3.2519
20190903T223959;3.278
20190903T224059;3.2641
20190903T224159;3.2538
20190903T224259;3.2379
20190903T224359;3.2577
20190903T224459;3.2506
20190903T224559;3.2401
20190903T224659;3.2251
20190903T224759;3.2455
20190903T224859;3.2675
20190903T224959;3.2623
20190903T225059;3.2498
20190903T225159;3.238
20190903T225259;3.2406
20190903T225359;3.2631
20190903T225459;3.2558
20190903T225559;3.2456
20190903T225659;3.2296
20190903T225759;3.2493
20190903T225859;3.2669
20190903T225959;3.2546
20190903T230059;3.2398
20190903T230159;3.2251
20190903T230259;3.246
20190903T230359;3.2586
20190903T230459;3.2483
20190903T230559;3.2391
20190903T230659;3.2416
20190903T230759;3.2628
20190903T230859;3.2524
20190903T230959;3.244
20190903T231059;3.2321
20190903T231159;3.2554
20190903T231259;3.2776
20190903T231359;3.2702
20190903T231459;3.2556
20190903T231559;3.2448
20190903T231659;3.2383
20190903T231759;3.2594
20190903T231859;3.2485
20190903T231959;3.2384
20190903T232059;3.2506
20190903T232159;3.2791
20190903T232259;3.2747
20190903T232359;3.265
20190903T232459;3.2527
20190903T232559;3.2415
20190903T232659;3.2531
20190903T232759;3.27
20190903T232859;3.257
20190903T232959;3.2476
20190903T233059;3.2461
20190903T233159;3.2753
20190903T233259;3.2717
20190903T233359;3.2622
20190903T233459;3.2501
20190903T233559;3.2622
20190903T233659;3.2828
20190903T233759;3.2899
20190903T233859;3.277
20190903T233959;3.2675
20190903T234059;3.256
20190903T234159;3.2859
20190903T234259;3.2816
20190903T234359;3.2723
20190903T234459;3.2594
20190903T234559;3.2773
20190903T234659;3.2962
20190903T234759;3.2872
20190903T234859;3.2735
20190903T234959;3.2786
20190903T235059;3.2973
20190903T235159;3.3126
20190903T235259;3.2977
20190903T235359;3.2861
20190903T235459;3.2707
20190903T235559;3.291
20190903T235659;3.2826
20190903T235759;3.2725
20190903T235859;3.2539
20190903T235959;3.279
20190904T000059;3.2971
20190904T000159;3.2868
20190904T000259;3.272
20190904T000359;3.2808
20190904T000459;3.2873
20190904T000559;3.2728
20190904T000659;3.2562
20190904T000759;3.2726
20190904T000859;3.2927
20190904T000959;3.2856
20190904T001059;3.2696
20190904T001159;3.2555
20190904T001259;3.2418
20190904T001359;3.2679
20190904T001459;3.2693
20190904T001559;3.2584
20190904T001659;3.2434
20190904T001759;3.2463
20190904T001859;3.2617
20190904T001959;3.2524
20190904T002059;3.2391
20190904T002159;3.2396
20190904T002259;3.2571
20190904T002359;3.2775
20190904T002459;3.2638
20190904T002559;3.2534
20190904T002659;3.2406
20190904T002759;3.2615
20190904T002859;3.2515
20190904T002959;3.2427
20190904T003059;3.2242
20190904T003159;3.2511
20190904T003259;3.2744
20190904T003359;3.2674
20190904T003459;3.254
20190904T003559;3.2496
20190904T003659;3.2516
20190904T003759;3.2434
20190904T003859;3.2276
20190904T003959;3.2531
20190904T004059;3.2772
20190904T004159;3.2746
20190904T004259;3.2591
20190904T004359;3.2468
20190904T004459;3.2311
20190904T004559;3.2519
20190904T004659;3.2561
20190904T004759;3.2462
20190904T004859;3.2323
20190904T004959;3.2459
20190904T005059;3.2584
20190904T005159;3.2492
20190904T005259;3.2375
20190904T005359;3.2448
20190904T005459;3.2685
20190904T005559;3.2857
20190904T005659;3.2759
20190904T005759;3.2636
20190904T005859;3.2539
20190904T005959;3.2602
20190904T010059;3.2522
20190904T010159;3.2403
20190904T010259;3.2555
20190904T010359;3.2828
20190904T010459;3.294
20190904T010559;3.281
20190904T010659;3.27
20190904T010759;3.2564
20190904T010859;3.2755
20190904T010959;3.269
20190904T011059;3.2593
20190904T011159;3.245
20190904T011259;3.2708
20190904T011359;3.2866
20190904T011459;3.2778
20190904T011559;3.2662
20190904T011659;3.2658
20190904T011759;3.2859
20190904T011859;3.2774
20190904T011959;3.2646
20190904T012059;3.2864
20190904T012159;3.311
20190904T012259;3.3067
20190904T012359;3.2916
20190904T012459;3.2783
20190904T012559;3.259
20190904T012659;3.2855
20190904T012759;3.295
20190904T012859;3.2839
20190904T012959;3.2696
20190904T013059;3.2819
20190904T013159;3.2897
20190904T013259;3.2772
20190904T013359;3.2623
20190904T013459;3.2657
20190904T013559;3.2873
20190904T013659;3.3094
20190904T013759;3.2955
20190904T013859;3.2841
20190904T013959;3.2697
20190904T014059;3.2682
20190904T014159;3.2527
20190904T014259;3.2413
20190904T014359;3.2519
20190904T014459;3.2857
20190904T014559;3.3091
20190904T014659;3.3039
20190904T014759;3.29
20190904T014859;3.2818
20190904T014959;3.2667
20190904T015059;3.2709
20190904T015159;3.2788
20190904T015259;3.3032
20190904T015359;3.2983
20190904T015459;3.2905
20190904T015559;3.277
20190904T015659;3.2646
20190904T015759;3.2695
20190904T015859;3.2864
20190904T015959;3.2795
20190904T020059;3.2916
20190904T020159;3.2941
20190904T020259;3.2813
20190904T020359;3.2642
20190904T020459;3.2848
20190904T020559;3.305
20190904T020659;3.2985
20190904T020759;3.2857
20190904T020859;3.2721
20190904T020959;3.2549
20190904T021059;3.2739
20190904T021159;3.2845
20190904T021259;3.272
20190904T021359;3.2563
20190904T021459;3.2718
20190904T021559;3.2868
20190904T021659;3.2726
20190904T021759;3.255
20190904T021859;3.2462
20190904T021959;3.2632
20190904T022059;3.2812
20190904T022159;3.2655
20190904T022259;3.254
20190904T022359;3.2398
20190904T022459;3.2547
20190904T022559;3.2409
20190904T022659;3.2297
20190904T022759;3.2116
20190904T022859;3.2411
20190904T022959;3.2619
20190904T023059;3.257
20190904T023159;3.2426
20190904T023259;3.233
20190904T023359;3.2172
20190904T023459;3.2374
20190904T023559;3.2402
20190904T023659;3.2322
20190904T023759;3.2272
20190904T023859;3.2502
20190904T023959;3.2641
20190904T024059;3.2521
20190904T024159;3.2432
20190904T024259;3.2293
20190904T024359;3.2563
20190904T024459;3.2571
20190904T024559;3.2484
20190904T024659;3.2366
20190904T024759;3.2501
20190904T024859;3.2717
20190904T024959;3.2647
20190904T025059;3.2535
20190904T025159;3.2633
20190904T025259;3.2809
20190904T025359;3.3047
20190904T025459;3.2905
20190904T025559;3.2796
20190904T025659;3.2658
20190904T025759;3.2864
20190904T025859;3.2779
20190904T025959;3.2683
20190904T030059;3.2548
20190904T030159;3.2781
20190904T030259;3.2981
20190904T030359;3.2887
20190904T030459;3.2754
20190904T030559;3.2827
20190904T030659;3.2969
20190904T030759;3.2877
20190904T030859;3.2732
20190904T030959;3.2856
20190904T031059;3.3085
20190904T031159;3.3023
20190904T031259;3.2866
20190904T031359;3.2727
20190904T031459;3.2579
20190904T031559;3.2817
20190904T031659;3.277
20190904T031759;3.2649
20190904T031859;3.2491
20190904T031959;3.2634
20190904T032059;3.2804
20190904T032159;3.2737
20190904T032259;3.2594
20190904T032359;3.2477
20190904T032459;3.2461
20190904T032559;3.2709
20190904T032659;3.2671
20190904T032759;3.2569
20190904T032859;3.2423
20190904T032959;3.2355
20190904T033059;3.2531
20190904T033159;3.2636
20190904T033259;3.2514
20190904T033359;3.2423
20190904T033459;3.239
20190904T033559;3.268
20190904T033659;3.2689
20190904T033759;3.2604
20190904T033859;3.2485
20190904T033959;3.2572
20190904T034059;3.2774
20190904T034159;3.2682
20190904T034259;3.2563
20190904T034359;3.2627
20190904T034459;3.284
20190904T034559;3.3117
20190904T034659;3.2995
20190904T034759;3.2908
20190904T034859;3.2776
20190904T034959;3.2964
20190904T035059;3.2871
20190904T035159;3.2782
20190904T035259;3.2652
20190904T035359;3.2902
20190904T035459;3.3134
20190904T035559;3.3076
20190904T035659;3.2947
20190904T035759;3.2855
20190904T035859;3.2923
20190904T035959;3.3159
20190904T040059;3.3081
20190904T040159;3.3013
20190904T040259;3.2958
20190904T040359;3.2969
20190904T040459;3.2811
20190904T040559;3.2786
20190904T040659;3.2989
20190904T040759;3.3202
20190904T040859;3.3062
20190904T040959;3.2979
20190904T041059;3.2815
20190904T041159;3.27
20190904T041259;3.2767
20190904T041359;3.2997
20190904T041459;3.3006
20190904T041559;3.2965
20190904T041659;3.2826
20190904T041759;3.2704
20190904T041859;3.2591
20190904T041959;3.2859
20190904T042059;3.2919
20190904T042159;3.2822
20190904T042259;3.2995
20190904T042359;3.2914
20190904T042459;3.2815
20190904T042559;3.2683
20190904T042659;3.2847
20190904T042759;3.3071
20190904T042859;3.3003
20190904T042959;3.2846
20190904T043059;3.2692
20190904T043159;3.2755
20190904T043259;3.3059
20190904T043359;3.3066
20190904T043459;3.297
20190904T043559;3.2823
20190904T043659;3.2763
20190904T043759;3.2909
20190904T043859;3.2794
20190904T043959;3.2676
20190904T044059;3.2813
20190904T044159;3.3078
20190904T044259;3.3247
20190904T044359;3.3119
20190904T044459;3.3019
20190904T044559;3.2883
20190904T044659;3.3076
20190904T044759;3.2986
20190904T044859;3.2891
20190904T044959;3.2755
20190904T045059;3.3034
20190904T045159;3.3246
20190904T045259;3.316
20190904T045359;3.3034
20190904T045459;3.3006
20190904T045559;3.3091
20190904T045659;3.3028
20190904T045759;3.2937
20190904T045859;3.3173
20190904T045959;3.3398
20190904T050059;3.3341
20190904T050159;3.3179
20190904T050259;3.3059
20190904T050359;3.2898
20190904T050459;3.3118
20190904T050559;3.3027
20190904T050659;3.2937
20190904T050759;3.2788
20190904T050859;3.3096
20190904T050959;3.3356
20190904T051059;3.3264
20190904T051159;3.313
20190904T051259;3.3059
20190904T051359;3.3082
20190904T051459;3.3179
20190904T051559;3.3029
20190904T051659;3.3245
20190904T051759;3.3322
20190904T051859;3.321
20190904T051959;3.3051
20190904T052059;3.2925
20190904T052159;3.2973
20190904T052259;3.299
20190904T052359;3.2846
20190904T052459;3.289
20190904T052559;3.3099
20190904T052659;3.3352
20190904T052759;3.3201
20190904T052859;3.3075
20190904T052959;3.2908
20190904T053059;3.3036
20190904T053159;3.2899
20190904T053259;3.2781
20190904T053359;3.2609
20190904T053459;3.2934
20190904T053559;3.3174
20190904T053659;3.3113
20190904T053759;3.2981
20190904T053859;3.2885
20190904T053959;3.2727
20190904T054059;3.2734
20190904T054159;3.2878
20190904T054259;3.3124
20190904T054359;3.3124
20190904T054459;3.3055
20190904T054559;3.2903
20190904T054659;3.2771
20190904T054759;3.2594
20190904T054859;3.2817
20190904T054959;3.2785
20190904T055059;3.2695
20190904T055159;3.257
20190904T055259;3.2697
20190904T055359;3.2882
20190904T055459;3.2793
20190904T055559;3.2661
20190904T055659;3.2748
20190904T055759;3.2957
20190904T055859;3.3167
20190904T055959;3.3023
20190904T060059;3.291
20190904T060159;3.2767
20190904T060259;3.2914
20190904T060359;3.2819
20190904T060459;3.2701
20190904T060559;3.2776
20190904T060659;3.3029
20190904T060759;3.3262
20190904T060859;3.3134
20190904T060959;3.3032
20190904T061059;3.2904
20190904T061159;3.2984
20190904T061259;3.2846
20190904T061359;3.2712
20190904T061459;3.2864
20190904T061559;3.3175
20190904T061659;3.3117
20190904T061759;3.3015
20190904T061859;3.2887
20190904T061959;3.2775
20190904T062059;3.2943
20190904T062159;3.3043
20190904T062259;3.2895
20190904T062359;3.2785
20190904T062459;3.295
20190904T062559;3.3138
20190904T062659;3.2988
20190904T062759;3.2869
20190904T062859;3.27
20190904T062959;3.2929
20190904T063059;3.2858
20190904T063159;3.2749
20190904T063259;3.2778
20190904T063359;3.3022
20190904T063459;3.3129
20190904T063559;3.3013
20190904T063659;3.2854
20190904T063759;3.2791
20190904T063859;3.2927
20190904T063959;3.2807
20190904T064059;3.2676
20190904T064159;3.2794
20190904T064259;3.3027
20190904T064359;3.3158
20190904T064459;3.3015
20190904T064559;3.2902
20190904T064659;3.2773
20190904T064759;3.2998
20190904T064859;3.2877
20190904T064959;3.2778
20190904T065059;3.2618
20190904T065159;3.2913
20190904T065259;3.3103
20190904T065359;3.3001
20190904T065459;3.2868
20190904T065559;3.2848
20190904T065659;3.2931
20190904T065759;3.2798
20190904T065859;3.2648
20190904T065959;3.2822
20190904T070059;3.3059
20190904T070159;3.3014
20190904T070259;3.2853
20190904T070359;3.2725
20190904T070459;3.257
20190904T070559;3.2783
20190904T070659;3.2757
20190904T070759;3.2659
20190904T070859;3.2515
20190904T070959;3.2723
20190904T071059;3.2942
20190904T071159;3.2841
20190904T071259;3.2694
20190904T071359;3.2675
20190904T071459;3.2835
20190904T071559;3.2873
20190904T071659;3.2743
20190904T071759;3.268
20190904T071859;3.2869
20190904T071959;3.3018
20190904T072059;3.2877
20190904T072159;3.2764
20190904T072259;3.261
20190904T072359;3.2865
20190904T072459;3.291
20190904T072559;3.281
20190904T072659;3.2675
20190904T072759;3.2846
20190904T072859;3.3014
20190904T072959;3.2897
20190904T073059;3.2745
20190904T073159;3.2651
20190904T073259;3.2821
20190904T073359;3.2973
20190904T073459;3.283
20190904T073559;3.2733
20190904T073659;3.2587
20190904T073759;3.2829
20190904T073859;3.2738
20190904T073959;3.2639
20190904T074059;3.2491
20190904T074159;3.2708
20190904T074259;3.2897
20190904T074359;3.2823
20190904T074459;3.2718
20190904T074559;3.2559
20190904T074659;3.2735
20190904T074759;3.2897
20190904T074859;3.2754
20190904T074959;3.2628
20190904T075059;3.2468
20190904T075159;3.2722
20190904T075259;3.2695
20190904T075359;3.2605
20190904T075459;3.2492
20190904T075559;3.2623
20190904T075659;3.2835
20190904T075759;3.2824
20190904T075859;3.2708
20190904T075959;3.2617
20190904T080059;3.27
20190904T080159;3.297
20190904T080259;3.2921
20190904T080359;3.2824
20190904T080459;3.2697
20190904T080559;3.2905
20190904T080659;3.3108
20190904T080759;3.3026
20190904T080859;3.2901
20190904T080959;3.2773
20190904T081059;3.2972
20190904T081159;3.3167
20190904T081259;3.3044
20190904T081359;3.2957
20190904T081459;3.2829
20190904T081559;3.3078
20190904T081659;3.2993
20190904T081759;3.2912
20190904T081859;3.2756
20190904T081959;3.2972
20190904T082059;3.3171
20190904T082159;3.311
20190904T082259;3.2957
20190904T082359;3.3031
20190904T082459;3.3171
20190904T082559;3.3136
20190904T082659;3.3001
20190904T082759;3.2888
20190904T082859;3.2927
20190904T082959;3.3156
20190904T083059;3.3075
20190904T083159;3.2974
20190904T083259;3.2799
20190904T083359;3.2989
20190904T083459;3.3188
20190904T083559;3.3082
20190904T083659;3.2925
20190904T083759;3.2814
20190904T083859;3.3002
20190904T083959;3.318
20190904T084059;3.3047
20190904T084159;3.2957
20190904T084259;3.2802
20190904T084359;3.3057
20190904T084459;3.2978
20190904T084559;3.29
20190904T084659;3.2746
20190904T084759;3.2943
20190904T084859;3.3154
20190904T084959;3.3106
20190904T085059;3.2965
20190904T085159;3.2836
20190904T085259;3.2967
20190904T085359;3.322
20190904T085459;3.3163
20190904T085559;3.3072
20190904T085659;3.293
20190904T085759;3.301
20190904T085859;3.3205
20190904T085959;3.3165
20190904T090059;3.3045
20190904T090159;3.297
20190904T090259;3.3147
20190904T090359;3.3432
20190904T090459;3.3291
20190904T090559;3.3197
20190904T090659;3.3049
20190904T090759;3.3286
20190904T090859;3.3187
20190904T090959;3.3103
20190904T091059;3.2967
20190904T091159;3.3184
20190904T091259;3.3424
20190904T091359;3.3372
20190904T091459;3.3233
20190904T091559;3.3092
20190904T091659;3.3172
20190904T091759;3.3436
20190904T091859;3.3373
20190904T091959;3.3285
20190904T092059;3.3108
20190904T092159;3.3301
20190904T092259;3.3429
20190904T092359;3.33
20190904T092459;3.3137
20190904T092559;3.3016
20190904T092659;3.3223
20190904T092759;3.3465
20190904T092859;3.3362
20190904T092959;3.3253
20190904T093059;3.3161
20190904T093159;3.3219
20190904T093259;3.3081
20190904T093359;3.2975
20190904T093459;3.3185
20190904T093559;3.347
20190904T093659;3.3477
20190904T093759;3.3324
20190904T093859;3.3194
20190904T093959;3.3037
20190904T094059;3.3249
20190904T094159;3.3191
20190904T094259;3.3088
20190904T094359;3.294
20190904T094459;3.3226
20190904T094559;3.3417
20190904T094659;3.3328
20190904T094759;3.3205
20190904T094859;3.319
20190904T094959;3.3408
20190904T095059;3.3373
20190904T095159;3.3243
20190904T095259;3.3456
20190904T095359;3.3709
20190904T095459;3.3672
20190904T095559;3.3518
20190904T095659;3.3389
20190904T095759;3.319
20190904T095859;3.3456
20190904T095959;3.3584
20190904T100059;3.3473
20190904T100159;3.333
20190904T100259;3.3402
20190904T100359;3.3495
20190904T100459;3.3374
20190904T100559;3.3175
20190904T100659;3.3361
20190904T100759;3.3569
20190904T100859;3.3483
20190904T100959;3.3301
20190904T101059;3.3163
20190904T101159;3.3012
20190904T101259;3.3236
20190904T101359;3.3156
20190904T101459;3.3038
20190904T101559;3.287
20190904T101659;3.3012
20190904T101759;3.3194
20190904T101859;3.3123
20190904T101959;3.2972
20190904T102059;3.2804
20190904T102159;3.2926
20190904T102259;3.316
20190904T102359;3.3059
20190904T102459;3.2942
20190904T102559;3.2789
20190904T102659;3.2956
20190904T102759;3.2989
20190904T102859;3.2881
20190904T102959;3.2724
20190904T103059;3.2684
20190904T103159;3.2901
20190904T103259;3.3065
20190904T103359;3.2939
20190904T103459;3.2846
20190904T103559;3.2705
20190904T103659;3.2952
20190904T103759;3.2886
20190904T103859;3.2793
20190904T103959;3.2669
20190904T104059;3.2923
20190904T104159;3.3159
20190904T104259;3.3102
20190904T104359;3.2953
20190904T104459;3.2861
20190904T104559;3.2978
20190904T104659;3.3164
20190904T104759;3.3019
20190904T104859;3.2921
20190904T104959;3.2802
20190904T105059;3.3098
20190904T105159;3.3177
20190904T105259;3.3077
20190904T105359;3.2942
20190904T105459;3.2854
20190904T105559;3.3038
20190904T105659;3.3171
