#datetime;z_new_flow_SU
20190831T221759;0.58122
20190831T221859;0.56345
20190831T221959;0.53495
20190831T222059;0.51114
20190831T222159;0.54219
20190831T222259;0.58356
20190831T222359;0.57802
20190831T222459;0.55128
20190831T222559;0.51542
20190831T222659;0.51887
20190831T222759;0.55658
20190831T222859;0.5796
20190831T222959;0.54999
20190831T223059;0.52148
20190831T223159;0.50026
20190831T223259;0.55075
20190831T223359;0.57443
20190831T223459;0.54763
20190831T223559;0.51628
20190831T223659;0.49006
20190831T223759;0.52462
20190831T223859;0.55976
20190831T223959;0.53662
20190831T224059;0.50479
20190831T224159;0.48336
20190831T224259;0.52277
20190831T224359;0.53753
20190831T224459;0.50904
20190831T224559;0.47353
20190831T224659;0.47597
20190831T224759;0.51691
20190831T224859;0.54444
20190831T224959;0.51641
20190831T225059;0.48725
20190831T225159;0.45494
20190831T225259;0.49336
20190831T225359;0.51122
20190831T225459;0.48168
20190831T225559;0.44518
20190831T225659;0.42186
20190831T225759;0.46102
20190831T225859;0.49596
20190831T225959;0.47117
20190831T230059;0.44607
20190831T230159;0.42218
20190831T230259;0.46578
20190831T230359;0.48045
20190831T230459;0.45255
20190831T230559;0.41834
20190831T230659;0.41802
20190831T230759;0.46305
20190831T230859;0.50418
20190831T230959;0.48086
20190831T231059;0.45593
20190831T231159;0.42987
20190831T231259;0.46838
20190831T231359;0.48702
20190831T231459;0.45882
20190831T231559;0.42669
20190831T231659;0.40302
20190831T231759;0.44434
20190831T231859;0.48354
20190831T231959;0.46034
20190831T232059;0.43827
20190831T232159;0.42078
20190831T232259;0.46508
20190831T232359;0.47292
20190831T232459;0.44622
20190831T232559;0.41436
20190831T232659;0.42204
20190831T232759;0.46932
20190831T232859;0.51108
20190831T232959;0.48776
20190831T233059;0.46289
20190831T233159;0.43529
20190831T233259;0.46651
20190831T233359;0.49161
20190831T233459;0.46835
20190831T233559;0.44489
20190831T233659;0.42144
20190831T233759;0.46852
20190831T233859;0.50793
20190831T233959;0.5014
20190831T234059;0.47386
20190831T234159;0.44947
20190831T234259;0.4787
20190831T234359;0.50547
20190831T234459;0.47673
20190831T234559;0.44779
20190831T234659;0.42645
20190831T234759;0.48896
20190831T234859;0.53454
20190831T234959;0.53028
20190831T235059;0.50223
20190831T235159;0.47759
20190831T235259;0.4675
20190831T235359;0.50909
20190831T235459;0.48986
20190831T235559;0.46234
20190831T235659;0.4483
20190831T235759;0.50795
20190831T235859;0.55591
20190831T235959;0.55648
20190901T000059;0.52851
20190901T000159;0.5029
20190901T000259;0.48285
20190901T000359;0.52886
20190901T000459;0.51921
20190901T000559;0.49182
20190901T000659;0.46243
20190901T000759;0.51349
20190901T000859;0.55784
20190901T000959;0.55859
20190901T001059;0.52927
20190901T001159;0.50069
20190901T001259;0.47729
20190901T001359;0.52326
20190901T001459;0.54301
20190901T001559;0.51529
20190901T001659;0.48033
20190901T001759;0.47552
20190901T001859;0.52122
20190901T001959;0.55577
20190901T002059;0.53535
20190901T002159;0.50856
20190901T002259;0.47568
20190901T002359;0.50121
20190901T002459;0.52485
20190901T002559;0.50132
20190901T002659;0.47205
20190901T002759;0.44496
20190901T002859;0.48476
20190901T002959;0.52836
20190901T003059;0.51208
20190901T003159;0.48711
20190901T003259;0.45233
20190901T003359;0.48467
20190901T003459;0.49133
20190901T003559;0.45993
20190901T003659;0.42864
20190901T003759;0.46919
20190901T003859;0.51232
20190901T003959;0.51776
20190901T004059;0.48861
20190901T004159;0.45764
20190901T004259;0.42337
20190901T004359;0.46004
20190901T004459;0.47249
20190901T004559;0.44299
20190901T004659;0.40443
20190901T004759;0.40352
20190901T004859;0.45315
20190901T004959;0.49813
20190901T005059;0.47857
20190901T005159;0.45358
20190901T005259;0.42634
20190901T005359;0.44911
20190901T005459;0.46795
20190901T005559;0.44178
20190901T005659;0.41555
20190901T005759;0.39627
20190901T005859;0.45652
20190901T005959;0.51245
20190901T010059;0.51304
20190901T010159;0.49093
20190901T010259;0.46307
20190901T010359;0.46737
20190901T010459;0.50168
20190901T010559;0.49504
20190901T010659;0.46785
20190901T010759;0.45414
20190901T010859;0.51533
20190901T010959;0.56934
20190901T011059;0.56394
20190901T011159;0.54204
20190901T011259;0.518
20190901T011359;0.53382
20190901T011459;0.56964
20190901T011559;0.54907
20190901T011659;0.52234
20190901T011759;0.51108
20190901T011859;0.56998
20190901T011959;0.6259
20190901T012059;0.6266
20190901T012159;0.60466
20190901T012259;0.57648
20190901T012359;0.56677
20190901T012459;0.61274
20190901T012559;0.62335
20190901T012659;0.59401
20190901T012759;0.56737
20190901T012859;0.58627
20190901T012959;0.64295
20190901T013059;0.64854
20190901T013159;0.62613
20190901T013259;0.60112
20190901T013359;0.57324
20190901T013459;0.61067
20190901T013559;0.64606
20190901T013659;0.61738
20190901T013759;0.58804
20190901T013859;0.55481
20190901T013959;0.60196
20190901T014059;0.6374
20190901T014159;0.61343
20190901T014259;0.5785
20190901T014359;0.56359
20190901T014459;0.59942
20190901T014559;0.61653
20190901T014659;0.58468
20190901T014759;0.55019
20190901T014859;0.53368
20190901T014959;0.58713
20190901T015059;0.61918
20190901T015159;0.59347
20190901T015259;0.56045
20190901T015359;0.52959
20190901T015459;0.56266
20190901T015559;0.5872
20190901T015659;0.55213
20190901T015759;0.51641
20190901T015859;0.4848
20190901T015959;0.52837
20190901T020059;0.55084
20190901T020159;0.52167
20190901T020259;0.48388
20190901T020359;0.46922
20190901T020459;0.5074
20190901T020559;0.52487
20190901T020659;0.49385
20190901T020759;0.46145
20190901T020859;0.46118
20190901T020959;0.50706
20190901T021059;0.53483
20190901T021159;0.51267
20190901T021259;0.48231
20190901T021359;0.45262
20190901T021459;0.48163
20190901T021559;0.52055
20190901T021659;0.49399
20190901T021759;0.46536
20190901T021859;0.42762
20190901T021959;0.46506
20190901T022059;0.50219
20190901T022159;0.48672
20190901T022259;0.453
20190901T022359;0.41756
20190901T022459;0.43021
20190901T022559;0.4812
20190901T022659;0.48145
20190901T022759;0.45444
20190901T022859;0.42116
20190901T022959;0.42947
20190901T023059;0.47748
20190901T023159;0.51647
20190901T023259;0.48963
20190901T023359;0.46262
20190901T023459;0.43356
20190901T023559;0.47518
20190901T023659;0.50135
20190901T023759;0.47395
20190901T023859;0.44011
20190901T023959;0.4188
20190901T024059;0.46191
20190901T024159;0.50214
20190901T024259;0.47736
20190901T024359;0.45397
20190901T024459;0.44006
20190901T024559;0.48327
20190901T024659;0.50642
20190901T024759;0.47967
20190901T024859;0.4482
20190901T024959;0.4476
20190901T025059;0.4964
20190901T025159;0.54219
20190901T025259;0.52002
20190901T025359;0.49582
20190901T025459;0.47038
20190901T025559;0.51212
20190901T025659;0.53026
20190901T025759;0.50191
20190901T025859;0.47004
20190901T025959;0.44663
20190901T030059;0.494
20190901T030159;0.53668
20190901T030259;0.51326
20190901T030359;0.4927
20190901T030459;0.47431
20190901T030559;0.51995
20190901T030659;0.51898
20190901T030759;0.49098
20190901T030859;0.45402
20190901T030959;0.47006
20190901T031059;0.52252
20190901T031159;0.5629
20190901T031259;0.53841
20190901T031359;0.51154
20190901T031459;0.4802
20190901T031559;0.50714
20190901T031659;0.53296
20190901T031759;0.50797
20190901T031859;0.47796
20190901T031959;0.45534
20190901T032059;0.5137
20190901T032159;0.56321
20190901T032259;0.56029
20190901T032359;0.53714
20190901T032459;0.50743
20190901T032559;0.5149
20190901T032659;0.55477
20190901T032759;0.55268
20190901T032859;0.5244
20190901T032959;0.4931
20190901T033059;0.52135
20190901T033159;0.56517
20190901T033259;0.55577
20190901T033359;0.52642
20190901T033459;0.48936
20190901T033559;0.48395
20190901T033659;0.52009
20190901T033759;0.5492
20190901T033859;0.52067
20190901T033959;0.49275
20190901T034059;0.4795
20190901T034159;0.53315
20190901T034259;0.53726
20190901T034359;0.511
20190901T034459;0.48028
20190901T034559;0.46435
20190901T034659;0.50814
20190901T034759;0.54781
20190901T034859;0.52048
20190901T034959;0.49411
20190901T035059;0.46659
20190901T035159;0.51034
20190901T035259;0.52984
20190901T035359;0.5015
20190901T035459;0.46735
20190901T035559;0.45678
20190901T035659;0.50942
20190901T035759;0.5418
20190901T035859;0.51912
20190901T035959;0.49614
20190901T040059;0.47689
20190901T040159;0.52326
20190901T040259;0.53873
20190901T040359;0.51277
20190901T040459;0.48244
20190901T040559;0.4867
20190901T040659;0.53591
20190901T040759;0.5775
20190901T040859;0.55193
20190901T040959;0.52505
20190901T041059;0.49369
20190901T041159;0.53329
20190901T041259;0.55667
20190901T041359;0.53018
20190901T041459;0.49828
20190901T041559;0.47736
20190901T041659;0.52682
20190901T041759;0.5728
20190901T041859;0.55026
20190901T041959;0.52674
20190901T042059;0.49777
20190901T042159;0.53764
20190901T042259;0.54836
20190901T042359;0.51875
20190901T042459;0.47855
20190901T042559;0.48473
20190901T042659;0.53292
20190901T042759;0.57608
20190901T042859;0.55543
20190901T042959;0.52905
20190901T043059;0.50114
20190901T043159;0.52713
20190901T043259;0.5528
20190901T043359;0.52511
20190901T043459;0.49558
20190901T043559;0.47233
20190901T043659;0.52493
20190901T043759;0.57178
20190901T043859;0.56337
20190901T043959;0.53823
20190901T044059;0.50684
20190901T044159;0.543
20190901T044259;0.56689
20190901T044359;0.54268
20190901T044459;0.50921
20190901T044559;0.49461
20190901T044659;0.55511
20190901T044759;0.60976
20190901T044859;0.60576
20190901T044959;0.58103
20190901T045059;0.55297
20190901T045159;0.54624
20190901T045259;0.58569
20190901T045359;0.56201
20190901T045459;0.52936
20190901T045559;0.53851
20190901T045659;0.59716
20190901T045759;0.65026
20190901T045859;0.65058
20190901T045959;0.62614
20190901T050059;0.59422
20190901T050159;0.58416
20190901T050259;0.62224
20190901T050359;0.608
20190901T050459;0.57818
20190901T050559;0.55909
20190901T050659;0.61268
20190901T050759;0.66651
20190901T050859;0.66767
20190901T050959;0.64226
20190901T051059;0.61497
20190901T051159;0.62016
20190901T051259;0.65768
20190901T051359;0.64472
20190901T051459;0.61476
20190901T051559;0.59887
20190901T051659;0.6586
20190901T051759;0.71428
20190901T051859;0.71115
20190901T051959;0.68599
20190901T052059;0.65648
20190901T052159;0.64118
20190901T052259;0.68636
20190901T052359;0.68271
20190901T052459;0.65148
20190901T052559;0.62483
20190901T052659;0.66896
20190901T052759;0.7179
20190901T052859;0.71159
20190901T052959;0.6864
20190901T053059;0.65072
20190901T053159;0.65073
20190901T053259;0.69308
20190901T053359;0.69225
20190901T053459;0.66008
20190901T053559;0.62468
20190901T053659;0.63875
20190901T053759;0.69993
20190901T053859;0.70781
20190901T053959;0.6819
20190901T054059;0.64923
20190901T054159;0.616
20190901T054259;0.63728
20190901T054359;0.68318
20190901T054459;0.66593
20190901T054559;0.63646
20190901T054659;0.60056
20190901T054759;0.64599
20190901T054859;0.68429
20190901T054959;0.65975
20190901T055059;0.6256
20190901T055159;0.59562
20190901T055259;0.63276
20190901T055359;0.65776
20190901T055459;0.6246
20190901T055559;0.58935
20190901T055659;0.56584
20190901T055759;0.62518
20190901T055859;0.6581
20190901T055959;0.63201
20190901T060059;0.59925
20190901T060159;0.57365
20190901T060259;0.61056
20190901T060359;0.64035
20190901T060459;0.60735
20190901T060559;0.57454
20190901T060659;0.54347
20190901T060759;0.59123
20190901T060859;0.61758
20190901T060959;0.59022
20190901T061059;0.55426
20190901T061159;0.53339
20190901T061259;0.57008
20190901T061359;0.59681
20190901T061459;0.56331
20190901T061559;0.52979
20190901T061659;0.50618
20190901T061759;0.55448
20190901T061859;0.58393
20190901T061959;0.55688
20190901T062059;0.5275
20190901T062159;0.49398
20190901T062259;0.53036
20190901T062359;0.56628
20190901T062459;0.53546
20190901T062559;0.50289
20190901T062659;0.46247
20190901T062759;0.49733
20190901T062859;0.53521
20190901T062959;0.5246
20190901T063059;0.49048
20190901T063159;0.45247
20190901T063259;0.46581
20190901T063359;0.51895
20190901T063459;0.51703
20190901T063559;0.48853
20190901T063659;0.45448
20190901T063759;0.43658
20190901T063859;0.48058
20190901T063959;0.52187
20190901T064059;0.49274
20190901T064159;0.46274
20190901T064259;0.42639
20190901T064359;0.46867
20190901T064459;0.49795
20190901T064559;0.46988
20190901T064659;0.43277
20190901T064759;0.41178
20190901T064859;0.45462
20190901T064959;0.49018
20190901T065059;0.46088
20190901T065159;0.43343
20190901T065259;0.4152
20190901T065359;0.46635
20190901T065459;0.48203
20190901T065559;0.45446
20190901T065659;0.42593
20190901T065759;0.43021
20190901T065859;0.48396
20190901T065959;0.53032
20190901T070059;0.50496
20190901T070159;0.47766
20190901T070259;0.44942
20190901T070359;0.48989
20190901T070459;0.50319
20190901T070559;0.47463
20190901T070659;0.44207
20190901T070759;0.41794
20190901T070859;0.47368
20190901T070959;0.52016
20190901T071059;0.49904
20190901T071159;0.47512
20190901T071259;0.45133
20190901T071359;0.49164
20190901T071459;0.5096
20190901T071559;0.48019
20190901T071659;0.44514
20190901T071759;0.43122
20190901T071859;0.4868
20190901T071959;0.53452
20190901T072059;0.51445
20190901T072159;0.4894
20190901T072259;0.46209
20190901T072359;0.4975
20190901T072459;0.52292
20190901T072559;0.49574
20190901T072659;0.46542
20190901T072759;0.44232
20190901T072859;0.48961
20190901T072959;0.53648
20190901T073059;0.52869
20190901T073159;0.50661
20190901T073259;0.48262
20190901T073359;0.50464
20190901T073459;0.54268
20190901T073559;0.52366
20190901T073659;0.4946
20190901T073759;0.47536
20190901T073859;0.54069
20190901T073959;0.59906
20190901T074059;0.60002
20190901T074159;0.57779
20190901T074259;0.54887
20190901T074359;0.53797
20190901T074459;0.58234
20190901T074559;0.59059
20190901T074659;0.56156
20190901T074759;0.55974
20190901T074859;0.61948
20190901T074959;0.67282
20190901T075059;0.67125
20190901T075159;0.64744
20190901T075259;0.61812
20190901T075359;0.61036
20190901T075459;0.65486
20190901T075559;0.63328
20190901T075659;0.60472
20190901T075759;0.59164
20190901T075859;0.65037
20190901T075959;0.71401
20190901T080059;0.71826
20190901T080159;0.69584
20190901T080259;0.6633
20190901T080359;0.64407
20190901T080459;0.68629
20190901T080559;0.71237
20190901T080659;0.68098
20190901T080759;0.65253
20190901T080859;0.67784
20190901T080959;0.72983
20190901T081059;0.73099
20190901T081159;0.70515
20190901T081259;0.67398
20190901T081359;0.65227
20190901T081459;0.70138
20190901T081559;0.74444
20190901T081659;0.71607
20190901T081759;0.68721
20190901T081859;0.65131
20190901T081959;0.69585
20190901T082059;0.71924
20190901T082159;0.68547
20190901T082259;0.64414
20190901T082359;0.62954
20190901T082459;0.67788
20190901T082559;0.70634
20190901T082659;0.67304
20190901T082759;0.63955
20190901T082859;0.61143
20190901T082959;0.661
20190901T083059;0.68098
20190901T083159;0.64967
20190901T083259;0.61151
20190901T083359;0.58798
20190901T083459;0.62602
20190901T083559;0.66079
20190901T083659;0.62829
20190901T083759;0.59561
20190901T083859;0.56721
20190901T083959;0.61121
20190901T084059;0.62665
20190901T084159;0.5958
20190901T084259;0.55678
20190901T084359;0.53824
20190901T084459;0.59036
20190901T084559;0.62501
20190901T084659;0.59845
20190901T084759;0.56972
20190901T084859;0.54032
20190901T084959;0.58636
20190901T085059;0.5855
20190901T085159;0.55524
20190901T085259;0.51651
20190901T085359;0.53389
20190901T085459;0.58473
20190901T085559;0.62052
20190901T085659;0.59064
20190901T085759;0.5597
20190901T085859;0.5279
20190901T085959;0.5684
20190901T090059;0.58053
20190901T090159;0.54993
20190901T090259;0.5137
20190901T090359;0.48999
20190901T090459;0.54699
20190901T090559;0.59403
20190901T090659;0.57195
20190901T090759;0.54644
20190901T090859;0.5198
20190901T090959;0.56079
20190901T091059;0.58085
20190901T091159;0.55091
20190901T091259;0.51495
20190901T091359;0.49802
20190901T091459;0.55501
20190901T091559;0.60059
20190901T091659;0.57876
20190901T091759;0.55467
20190901T091859;0.52827
20190901T091959;0.56861
20190901T092059;0.58401
20190901T092159;0.55224
20190901T092259;0.51629
20190901T092359;0.50706
20190901T092459;0.56126
20190901T092559;0.60609
20190901T092659;0.58184
20190901T092759;0.5563
20190901T092859;0.53012
20190901T092959;0.57503
20190901T093059;0.57464
20190901T093159;0.54396
20190901T093259;0.50869
20190901T093359;0.50044
20190901T093459;0.55367
20190901T093559;0.6012
20190901T093659;0.57807
20190901T093759;0.55345
20190901T093859;0.52769
20190901T093959;0.57289
20190901T094059;0.57156
20190901T094159;0.54108
20190901T094259;0.507
20190901T094359;0.5006
20190901T094459;0.55627
20190901T094559;0.60394
20190901T094659;0.58135
20190901T094759;0.55692
20190901T094859;0.53118
20190901T094959;0.57396
20190901T095059;0.57489
20190901T095159;0.54443
20190901T095259;0.50969
20190901T095359;0.50321
20190901T095459;0.55897
20190901T095559;0.60867
20190901T095659;0.59592
20190901T095759;0.56919
20190901T095859;0.54737
20190901T095959;0.58446
20190901T100059;0.58281
20190901T100159;0.55376
20190901T100259;0.52169
20190901T100359;0.52883
20190901T100459;0.58744
20190901T100559;0.64198
20190901T100659;0.62813
20190901T100759;0.60385
20190901T100859;0.57648
20190901T100959;0.59667
20190901T101059;0.60879
20190901T101159;0.57949
20190901T101259;0.54581
20190901T101359;0.57043
20190901T101459;0.63015
