#datetime;z_new_flow_SU
20190829T185559;3.4022
20190829T185659;3.4148
20190829T185759;3.4286
20190829T185859;3.4299
20190829T185959;3.4247
20190829T190059;3.4169
20190829T190159;3.4189
20190829T190259;3.4285
20190829T190359;3.4275
20190829T190459;3.4204
20190829T190559;3.4158
20190829T190659;3.4295
20190829T190759;3.4448
20190829T190859;3.4466
20190829T190959;3.4421
20190829T191059;3.4351
20190829T191159;3.4351
20190829T191259;3.4472
20190829T191359;3.4501
20190829T191459;3.4442
20190829T191559;3.4392
20190829T191659;3.4506
20190829T191759;3.4682
20190829T191859;3.4704
20190829T191959;3.4655
20190829T192059;3.4587
20190829T192159;3.4553
20190829T192259;3.4689
20190829T192359;3.4814
20190829T192459;3.4758
20190829T192559;3.4697
20190829T192659;3.4636
20190829T192759;3.4792
20190829T192859;3.4902
20190829T192959;3.4856
20190829T193059;3.4781
20190829T193159;3.4732
20190829T193259;3.4841
20190829T193359;3.4938
20190829T193459;3.487
20190829T193559;3.4793
20190829T193659;3.4734
20190829T193759;3.487
20190829T193859;3.4984
20190829T193959;3.4936
20190829T194059;3.4849
20190829T194159;3.475
20190829T194259;3.479
20190829T194359;3.4917
20190829T194459;3.491
20190829T194559;3.4838
20190829T194659;3.4729
20190829T194759;3.4681
20190829T194859;3.4806
20190829T194959;3.4928
20190829T195059;3.489
20190829T195159;3.4816
20190829T195259;3.4714
20190829T195359;3.4761
20190829T195459;3.4874
20190829T195559;3.4868
20190829T195659;3.4784
20190829T195759;3.4682
20190829T195859;3.4633
20190829T195959;3.4798
20190829T200059;3.4925
20190829T200159;3.491
20190829T200259;3.4832
20190829T200359;3.4744
20190829T200459;3.4678
20190829T200559;3.4816
20190829T200659;3.4859
20190829T200759;3.4795
20190829T200859;3.4701
20190829T200959;3.4637
20190829T201059;3.4755
20190829T201159;3.4878
20190829T201259;3.4815
20190829T201359;3.4741
20190829T201459;3.463
20190829T201559;3.4717
20190829T201659;3.4787
20190829T201759;3.472
20190829T201859;3.4613
20190829T201959;3.4511
20190829T202059;3.4597
20190829T202159;3.4698
20190829T202259;3.4656
20190829T202359;3.4564
20190829T202459;3.4452
20190829T202559;3.4497
20190829T202659;3.4584
20190829T202759;3.4546
20190829T202859;3.4451
20190829T202959;3.4348
20190829T203059;3.439
20190829T203159;3.454
20190829T203259;3.4549
20190829T203359;3.4486
20190829T203459;3.4394
20190829T203559;3.4287
20190829T203659;3.4332
20190829T203759;3.446
20190829T203859;3.4454
20190829T203959;3.4384
20190829T204059;3.4283
20190829T204159;3.4294
20190829T204259;3.4423
20190829T204359;3.4558
20190829T204459;3.4517
20190829T204559;3.4457
20190829T204659;3.4373
20190829T204759;3.4379
20190829T204859;3.449
20190829T204959;3.45
20190829T205059;3.443
20190829T205159;3.4352
20190829T205259;3.4355
20190829T205359;3.4529
20190829T205459;3.4672
20190829T205559;3.4677
20190829T205659;3.4612
20190829T205759;3.4545
20190829T205859;3.449
20190829T205959;3.4636
20190829T210059;3.4689
20190829T210159;3.4634
20190829T210259;3.4554
20190829T210359;3.45
20190829T210459;3.4646
20190829T210559;3.4774
20190829T210659;3.4721
20190829T210759;3.4655
20190829T210859;3.4562
20190829T210959;3.4646
20190829T211059;3.473
20190829T211159;3.4674
20190829T211259;3.4573
20190829T211359;3.4488
20190829T211459;3.4589
20190829T211559;3.4707
20190829T211659;3.4694
20190829T211759;3.4613
20190829T211859;3.4509
20190829T211959;3.4542
20190829T212059;3.4624
20190829T212159;3.4563
20190829T212259;3.4459
20190829T212359;3.4378
20190829T212459;3.4469
20190829T212559;3.4596
20190829T212659;3.4592
20190829T212759;3.4519
20190829T212859;3.4409
20190829T212959;3.4323
20190829T213059;3.4415
20190829T213159;3.4499
20190829T213259;3.4415
20190829T213359;3.4319
20190829T213459;3.424
20190829T213559;3.4392
20190829T213659;3.4499
20190829T213759;3.4452
20190829T213859;3.4375
20190829T213959;3.4308
20190829T214059;3.4404
20190829T214159;3.4498
20190829T214259;3.443
20190829T214359;3.4354
20190829T214459;3.427
20190829T214559;3.4383
20190829T214659;3.4469
20190829T214759;3.4412
20190829T214859;3.4321
20190829T214959;3.4317
20190829T215059;3.4426
20190829T215159;3.4531
20190829T215259;3.4469
20190829T215359;3.4403
20190829T215459;3.431
20190829T215559;3.4412
20190829T215659;3.4484
20190829T215759;3.4422
20190829T215859;3.4326
20190829T215959;3.4227
20190829T220059;3.4308
20190829T220159;3.442
20190829T220259;3.4397
20190829T220359;3.4317
20190829T220459;3.4205
20190829T220559;3.428
20190829T220659;3.4375
20190829T220759;3.4365
20190829T220859;3.4281
20190829T220959;3.4175
20190829T221059;3.4185
20190829T221159;3.433
20190829T221259;3.4447
20190829T221359;3.443
20190829T221459;3.4357
20190829T221559;3.4274
20190829T221659;3.4209
20190829T221759;3.4339
20190829T221859;3.4348
20190829T221959;3.4289
20190829T222059;3.4207
20190829T222159;3.4154
20190829T222259;3.4298
20190829T222359;3.4433
20190829T222459;3.4391
20190829T222559;3.4333
20190829T222659;3.4248
20190829T222759;3.433
20190829T222859;3.4446
20190829T222959;3.4461
20190829T223059;3.4394
20190829T223159;3.4322
20190829T223259;3.4261
20190829T223359;3.4424
20190829T223459;3.4557
20190829T223559;3.4546
20190829T223659;3.4478
20190829T223759;3.4399
20190829T223859;3.4473
20190829T223959;3.4595
20190829T224059;3.4562
20190829T224159;3.4496
20190829T224259;3.4394
20190829T224359;3.4442
20190829T224459;3.4577
20190829T224559;3.4684
20190829T224659;3.4629
20190829T224759;3.4558
20190829T224859;3.4453
20190829T224959;3.4468
20190829T225059;3.455
20190829T225159;3.4499
20190829T225259;3.4412
20190829T225359;3.4353
20190829T225459;3.4486
20190829T225559;3.4634
20190829T225659;3.4654
20190829T225759;3.4606
20190829T225859;3.4521
20190829T225959;3.4478
20190829T230059;3.4589
20190829T230159;3.4655
20190829T230259;3.4583
20190829T230359;3.4501
20190829T230459;3.453
20190829T230559;3.468
20190829T230659;3.4707
20190829T230759;3.4657
20190829T230859;3.4589
20190829T230959;3.453
20190829T231059;3.4635
20190829T231159;3.4743
20190829T231259;3.4674
20190829T231359;3.4599
20190829T231459;3.452
20190829T231559;3.4646
20190829T231659;3.4737
20190829T231759;3.4678
20190829T231859;3.4587
20190829T231959;3.4522
20190829T232059;3.4634
20190829T232159;3.4759
20190829T232259;3.4698
20190829T232359;3.4622
20190829T232459;3.4516
20190829T232559;3.461
20190829T232659;3.467
20190829T232759;3.4599
20190829T232859;3.4491
20190829T232959;3.4402
20190829T233059;3.4505
20190829T233159;3.4616
20190829T233259;3.4597
20190829T233359;3.4519
20190829T233459;3.4416
20190829T233559;3.445
20190829T233659;3.4534
20190829T233759;3.4483
20190829T233859;3.4389
20190829T233959;3.4305
20190829T234059;3.4409
20190829T234159;3.4534
20190829T234259;3.4538
20190829T234359;3.4477
20190829T234459;3.4382
20190829T234559;3.4379
20190829T234659;3.4469
20190829T234759;3.4464
20190829T234859;3.4389
20190829T234959;3.4318
20190829T235059;3.4416
20190829T235159;3.4553
20190829T235259;3.4555
20190829T235359;3.4494
20190829T235459;3.441
20190829T235559;3.4373
20190829T235659;3.4465
20190829T235759;3.4543
20190829T235859;3.4475
20190829T235959;3.4397
20190830T000059;3.445
20190830T000159;3.4596
20190830T000259;3.4626
20190830T000359;3.4576
20190830T000459;3.4507
20190830T000559;3.4428
20190830T000659;3.4514
20190830T000759;3.4637
20190830T000859;3.4582
20190830T000959;3.4507
20190830T001059;3.4403
20190830T001159;3.4502
20190830T001259;3.4603
20190830T001359;3.4567
20190830T001459;3.4482
20190830T001559;3.4392
20190830T001659;3.4479
20190830T001759;3.4586
20190830T001859;3.4543
20190830T001959;3.4463
20190830T002059;3.4355
20190830T002159;3.4414
20190830T002259;3.4501
20190830T002359;3.4475
20190830T002459;3.4381
20190830T002559;3.4278
20190830T002659;3.4346
20190830T002759;3.4484
20190830T002859;3.4489
20190830T002959;3.4419
20190830T003059;3.4311
20190830T003159;3.4216
20190830T003259;3.4299
20190830T003359;3.4386
20190830T003459;3.4301
20190830T003559;3.4201
20190830T003659;3.4108
20190830T003759;3.4218
20190830T003859;3.4294
20190830T003959;3.4228
20190830T004059;3.4129
20190830T004159;3.4057
20190830T004259;3.4156
20190830T004359;3.4256
20190830T004459;3.4186
20190830T004559;3.4105
20190830T004659;3.4016
20190830T004759;3.4121
20190830T004859;3.4183
20190830T004959;3.4111
20190830T005059;3.4006
20190830T005159;3.3956
20190830T005259;3.4081
20190830T005359;3.42
20190830T005459;3.415
20190830T005559;3.4085
20190830T005659;3.3995
20190830T005759;3.409
20190830T005859;3.4176
20190830T005959;3.4126
20190830T010059;3.4055
20190830T010159;3.3965
20190830T010259;3.4026
20190830T010359;3.417
20190830T010459;3.4189
20190830T010559;3.4131
20190830T010659;3.4045
20190830T010759;3.4004
20190830T010859;3.4106
20190830T010959;3.4227
20190830T011059;3.4175
20190830T011159;3.411
20190830T011259;3.4015
20190830T011359;3.4112
20190830T011459;3.4205
20190830T011559;3.4163
20190830T011659;3.409
20190830T011759;3.3998
20190830T011859;3.4054
20190830T011959;3.4194
20190830T012059;3.4209
20190830T012159;3.4149
20190830T012259;3.406
20190830T012359;3.4037
20190830T012459;3.4134
20190830T012559;3.4253
20190830T012659;3.4194
20190830T012759;3.4126
20190830T012859;3.4028
20190830T012959;3.4124
20190830T013059;3.4207
20190830T013159;3.4155
20190830T013259;3.4082
20190830T013359;3.398
20190830T013459;3.4035
20190830T013559;3.416
20190830T013659;3.4167
20190830T013759;3.4103
20190830T013859;3.4002
20190830T013959;3.3987
20190830T014059;3.4096
20190830T014159;3.4216
20190830T014259;3.4162
20190830T014359;3.4096
20190830T014459;3.3994
20190830T014559;3.4074
20190830T014659;3.4168
20190830T014759;3.4132
20190830T014859;3.4056
20190830T014959;3.3958
20190830T015059;3.4004
20190830T015159;3.4152
20190830T015259;3.4166
20190830T015359;3.411
20190830T015459;3.4019
20190830T015559;3.3944
20190830T015659;3.4029
20190830T015759;3.4131
20190830T015859;3.4056
20190830T015959;3.3972
20190830T020059;3.3889
20190830T020159;3.4004
20190830T020259;3.4093
20190830T020359;3.4035
20190830T020459;3.395
20190830T020559;3.3881
20190830T020659;3.3984
20190830T020759;3.4094
20190830T020859;3.4031
20190830T020959;3.3963
20190830T021059;3.3889
20190830T021159;3.4013
20190830T021259;3.4098
20190830T021359;3.4042
20190830T021459;3.3961
20190830T021559;3.3929
20190830T021659;3.4052
20190830T021759;3.4188
20190830T021859;3.4145
20190830T021959;3.4089
20190830T022059;3.4009
20190830T022159;3.4109
20190830T022259;3.4213
20190830T022359;3.4176
20190830T022459;3.411
20190830T022559;3.402
20190830T022659;3.4083
20190830T022759;3.4238
20190830T022859;3.4262
20190830T022959;3.4209
20190830T023059;3.4126
20190830T023159;3.407
20190830T023259;3.4174
20190830T023359;3.4297
20190830T023459;3.424
20190830T023559;3.4172
20190830T023659;3.4073
20190830T023759;3.4172
20190830T023859;3.426
20190830T023959;3.4213
20190830T024059;3.4131
20190830T024159;3.4039
20190830T024259;3.4122
20190830T024359;3.424
20190830T024459;3.4234
20190830T024559;3.4166
20190830T024659;3.4064
20190830T024759;3.4094
20190830T024859;3.4193
20190830T024959;3.4196
20190830T025059;3.4126
20190830T025159;3.404
20190830T025259;3.4008
20190830T025359;3.4169
20190830T025459;3.4304
20190830T025559;3.4306
20190830T025659;3.4237
20190830T025759;3.4164
20190830T025859;3.4103
20190830T025959;3.4237
20190830T030059;3.427
20190830T030159;3.422
20190830T030259;3.4143
20190830T030359;3.4149
20190830T030459;3.4294
20190830T030559;3.4442
20190830T030659;3.44
20190830T030759;3.4349
20190830T030859;3.4273
20190830T030959;3.4352
20190830T031059;3.4476
20190830T031159;3.4481
20190830T031259;3.4411
20190830T031359;3.4332
20190830T031459;3.434
20190830T031559;3.4505
20190830T031659;3.4633
20190830T031759;3.4617
20190830T031859;3.4551
20190830T031959;3.448
20190830T032059;3.4429
20190830T032159;3.4582
20190830T032259;3.4621
20190830T032359;3.4571
20190830T032459;3.4497
20190830T032559;3.4437
20190830T032659;3.4559
20190830T032759;3.4689
20190830T032859;3.463
20190830T032959;3.4566
20190830T033059;3.446
20190830T033159;3.4563
20190830T033259;3.4645
20190830T033359;3.4585
20190830T033459;3.4483
20190830T033559;3.4405
20190830T033659;3.4511
20190830T033759;3.4623
20190830T033859;3.4579
20190830T033959;3.4502
20190830T034059;3.4399
20190830T034159;3.4482
20190830T034259;3.4548
20190830T034359;3.4484
20190830T034459;3.4395
20190830T034559;3.4313
20190830T034659;3.4392
20190830T034759;3.4509
20190830T034859;3.4501
20190830T034959;3.4433
20190830T035059;3.4324
20190830T035159;3.4321
20190830T035259;3.4415
20190830T035359;3.4492
20190830T035459;3.4421
20190830T035559;3.434
20190830T035659;3.4264
20190830T035759;3.4403
20190830T035859;3.4521
20190830T035959;3.4474
20190830T040059;3.4398
20190830T040159;3.4308
20190830T040259;3.4355
20190830T040359;3.4471
20190830T040459;3.4453
20190830T040559;3.4389
20190830T040659;3.4277
20190830T040759;3.4358
20190830T040859;3.4446
20190830T040959;3.4442
20190830T041059;3.4356
20190830T041159;3.4254
20190830T041259;3.4226
20190830T041359;3.4358
20190830T041459;3.4445
20190830T041559;3.4395
20190830T041659;3.4309
20190830T041759;3.4242
20190830T041859;3.4343
20190830T041959;3.4447
20190830T042059;3.4377
20190830T042159;3.4304
20190830T042259;3.421
20190830T042359;3.4311
20190830T042459;3.4375
20190830T042559;3.4314
20190830T042659;3.4219
20190830T042759;3.4164
20190830T042859;3.4277
20190830T042959;3.4404
20190830T043059;3.4364
20190830T043159;3.4302
20190830T043259;3.4204
20190830T043359;3.4291
20190830T043459;3.4381
20190830T043559;3.4345
20190830T043659;3.427
20190830T043759;3.4178
20190830T043859;3.4233
20190830T043959;3.4371
20190830T044059;3.4385
20190830T044159;3.4325
20190830T044259;3.4237
20190830T044359;3.4208
20190830T044459;3.4306
20190830T044559;3.4421
20190830T044659;3.4364
20190830T044759;3.4296
20190830T044859;3.4195
20190830T044959;3.4285
20190830T045059;3.4369
20190830T045159;3.4321
20190830T045259;3.4251
20190830T045359;3.4154
20190830T045459;3.4189
20190830T045559;3.4322
20190830T045659;3.4333
20190830T045759;3.427
20190830T045859;3.4172
20190830T045959;3.4158
20190830T050059;3.4267
20190830T050159;3.4389
20190830T050259;3.4339
20190830T050359;3.4274
20190830T050459;3.4176
20190830T050559;3.4233
20190830T050659;3.4334
20190830T050759;3.4334
20190830T050859;3.4265
20190830T050959;3.4174
20190830T051059;3.4176
20190830T051159;3.4327
20190830T051259;3.4449
20190830T051359;3.4433
20190830T051459;3.4367
20190830T051559;3.4296
20190830T051659;3.4249
20190830T051759;3.4406
20190830T051859;3.4439
20190830T051959;3.4388
20190830T052059;3.4319
20190830T052159;3.4272
20190830T052259;3.4413
20190830T052359;3.4556
20190830T052459;3.4504
20190830T052559;3.4447
20190830T052659;3.4357
20190830T052759;3.4467
20190830T052859;3.4559
20190830T052959;3.4509
20190830T053059;3.4422
20190830T053159;3.436
20190830T053259;3.4482
20190830T053359;3.4616
20190830T053459;3.4588
20190830T053559;3.4525
20190830T053659;3.4433
20190830T053759;3.452
20190830T053859;3.4598
20190830T053959;3.4549
20190830T054059;3.4467
20190830T054159;3.4393
20190830T054259;3.4489
20190830T054359;3.4612
20190830T054459;3.4611
20190830T054559;3.4551
20190830T054659;3.4454
20190830T054759;3.4478
20190830T054859;3.4577
20190830T054959;3.4568
20190830T055059;3.4491
20190830T055159;3.4399
20190830T055259;3.4467
20190830T055359;3.4622
20190830T055459;3.4641
20190830T055559;3.4582
20190830T055659;3.4496
20190830T055759;3.439
20190830T055859;3.4475
20190830T055959;3.458
20190830T060059;3.4512
20190830T060159;3.4425
20190830T060259;3.4309
20190830T060359;3.4403
20190830T060459;3.4507
20190830T060559;3.4503
20190830T060659;3.4423
20190830T060759;3.4326
20190830T060859;3.4341
20190830T060959;3.4484
20190830T061059;3.4525
20190830T061159;3.4481
20190830T061259;3.4407
20190830T061359;3.4319
20190830T061459;3.4384
20190830T061559;3.4499
20190830T061659;3.4484
20190830T061759;3.4418
20190830T061859;3.4319
20190830T061959;3.4335
20190830T062059;3.4475
20190830T062159;3.4611
20190830T062259;3.4566
20190830T062359;3.4504
20190830T062459;3.4418
20190830T062559;3.4476
20190830T062659;3.4562
20190830T062759;3.4516
20190830T062859;3.4451
20190830T062959;3.4377
20190830T063059;3.444
20190830T063159;3.4596
20190830T063259;3.4613
20190830T063359;3.4557
20190830T063459;3.4471
20190830T063559;3.441
20190830T063659;3.4512
20190830T063759;3.4628
20190830T063859;3.4569
20190830T063959;3.4492
20190830T064059;3.441
20190830T064159;3.4529
20190830T064259;3.459
20190830T064359;3.4527
20190830T064459;3.4432
20190830T064559;3.4369
20190830T064659;3.4475
20190830T064759;3.4585
20190830T064859;3.4522
20190830T064959;3.4452
20190830T065059;3.4348
20190830T065159;3.4445
20190830T065259;3.451
20190830T065359;3.4437
20190830T065459;3.4325
20190830T065559;3.4248
20190830T065659;3.4356
20190830T065759;3.4465
20190830T065859;3.4411
20190830T065959;3.4335
20190830T070059;3.423
20190830T070159;3.4318
20190830T070259;3.4354
20190830T070359;3.4268
20190830T070459;3.4164
20190830T070559;3.408
20190830T070659;3.4175
20190830T070759;3.4279
20190830T070859;3.4259
20190830T070959;3.4185
20190830T071059;3.4076
20190830T071159;3.4168
20190830T071259;3.4245
20190830T071359;3.4185
20190830T071459;3.4103
20190830T071559;3.4035
20190830T071659;3.4127
20190830T071759;3.4268
20190830T071859;3.4276
20190830T071959;3.4225
20190830T072059;3.4149
20190830T072159;3.4209
20190830T072259;3.434
20190830T072359;3.4353
20190830T072459;3.429
20190830T072559;3.4226
20190830T072659;3.4185
20190830T072759;3.4369
20190830T072859;3.4515
20190830T072959;3.4531
20190830T073059;3.4473
20190830T073159;3.4412
20190830T073259;3.4372
20190830T073359;3.4532
20190830T073459;3.458
20190830T073559;3.4534
20190830T073659;3.4467
20190830T073759;3.4432
20190830T073859;3.4579
20190830T073959;3.473
20190830T074059;3.4692
20190830T074159;3.464
20190830T074259;3.4563
20190830T074359;3.4656
20190830T074459;3.4782
20190830T074559;3.4788
20190830T074659;3.4717
20190830T074759;3.4639
20190830T074859;3.4635
20190830T074959;3.4799
20190830T075059;3.493
20190830T075159;3.4913
20190830T075259;3.4839
20190830T075359;3.4766
20190830T075459;3.4707
20190830T075559;3.4843
20190830T075659;3.4852
20190830T075759;3.479
20190830T075859;3.4697
20190830T075959;3.4674
20190830T080059;3.4817
20190830T080159;3.495
20190830T080259;3.4925
20190830T080359;3.4859
20190830T080459;3.4764
20190830T080559;3.4795
20190830T080659;3.4897
