#datetime;z_new_flow_SU
20190902T025759;1.7363
20190902T025859;1.734
20190902T025959;1.7356
20190902T030059;1.7339
20190902T030159;1.7353
20190902T030259;1.7329
20190902T030359;1.7345
20190902T030459;1.7327
20190902T030559;1.7346
20190902T030659;1.7327
20190902T030759;1.7339
20190902T030859;1.7317
20190902T030959;1.7338
20190902T031059;1.7322
20190902T031159;1.734
20190902T031259;1.7316
20190902T031359;1.7336
20190902T031459;1.7319
20190902T031559;1.734
20190902T031659;1.7324
20190902T031759;1.734
20190902T031859;1.7319
20190902T031959;1.7341
20190902T032059;1.7328
20190902T032159;1.7357
20190902T032259;1.7404
20190902T032359;1.7439
20190902T032459;1.7463
20190902T032559;1.7501
20190902T032659;1.7506
20190902T032759;1.7537
20190902T032859;1.7537
20190902T032959;1.7569
20190902T033059;1.7567
20190902T033159;1.7592
20190902T033259;1.7579
20190902T033359;1.7604
20190902T033459;1.7597
20190902T033559;1.7616
20190902T033659;1.76
20190902T033759;1.7616
20190902T033859;1.7605
20190902T033959;1.7625
20190902T034059;1.7614
20190902T034159;1.7628
20190902T034259;1.7611
20190902T034359;1.7628
20190902T034459;1.7616
20190902T034559;1.7631
20190902T034659;1.7608
20190902T034759;1.7621
20190902T034859;1.7604
20190902T034959;1.762
20190902T035059;1.7603
20190902T035159;1.7615
20190902T035259;1.7593
20190902T035359;1.7607
20190902T035459;1.759
20190902T035559;1.7601
20190902T035659;1.7576
20190902T035759;1.7586
20190902T035859;1.7565
20190902T035959;1.7578
20190902T040059;1.7557
20190902T040159;1.7568
20190902T040259;1.7549
20190902T040359;1.7561
20190902T040459;1.7541
20190902T040559;1.755
20190902T040659;1.7524
20190902T040759;1.7538
20190902T040859;1.7519
20190902T040959;1.7533
20190902T041059;1.7512
20190902T041159;1.7525
20190902T041259;1.7504
20190902T041359;1.7515
20190902T041459;1.7489
20190902T041559;1.7498
20190902T041659;1.7473
20190902T041759;1.7488
20190902T041859;1.7466
20190902T041959;1.7474
20190902T042059;1.7447
20190902T042159;1.7465
20190902T042259;1.7445
20190902T042359;1.7463
20190902T042459;1.7436
20190902T042559;1.7455
20190902T042659;1.7435
20190902T042759;1.7456
20190902T042859;1.7436
20190902T042959;1.7451
20190902T043059;1.7426
20190902T043159;1.7448
20190902T043259;1.743
20190902T043359;1.7449
20190902T043459;1.7422
20190902T043559;1.7444
20190902T043659;1.7427
20190902T043759;1.7449
20190902T043859;1.7425
20190902T043959;1.7444
20190902T044059;1.7424
20190902T044159;1.7455
20190902T044259;1.7506
20190902T044359;1.754
20190902T044459;1.7555
20190902T044559;1.7592
20190902T044659;1.7598
20190902T044759;1.7634
20190902T044859;1.7633
20190902T044959;1.7661
20190902T045059;1.7652
20190902T045159;1.7681
20190902T045259;1.7676
20190902T045359;1.7701
20190902T045459;1.7682
20190902T045559;1.7705
20190902T045659;1.7693
20190902T045759;1.7717
20190902T045859;1.7703
20190902T045959;1.7722
20190902T050059;1.7708
20190902T050159;1.7728
20190902T050259;1.7714
20190902T050359;1.7728
20190902T050459;1.7706
20190902T050559;1.7724
20190902T050659;1.7709
20190902T050759;1.7726
20190902T050859;1.7709
20190902T050959;1.772
20190902T051059;1.7696
20190902T051159;1.7712
20190902T051259;1.7694
20190902T051359;1.7706
20190902T051459;1.7679
20190902T051559;1.7694
20190902T051659;1.7675
20190902T051759;1.7686
20190902T051859;1.7658
20190902T051959;1.7669
20190902T052059;1.7642
20190902T052159;1.7657
20190902T052259;1.7636
20190902T052359;1.7648
20190902T052459;1.762
20190902T052559;1.7637
20190902T052659;1.7616
20190902T052759;1.7631
20190902T052859;1.7602
20190902T052959;1.7614
20190902T053059;1.7591
20190902T053159;1.7606
20190902T053259;1.7578
20190902T053359;1.7593
20190902T053459;1.7571
20190902T053559;1.7589
20190902T053659;1.7568
20190902T053759;1.7583
20190902T053859;1.7555
20190902T053959;1.7574
20190902T054059;1.7554
20190902T054159;1.7575
20190902T054259;1.755
20190902T054359;1.757
20190902T054459;1.7551
20190902T054559;1.7573
20190902T054659;1.7555
20190902T054759;1.7575
20190902T054859;1.7551
20190902T054959;1.7573
20190902T055059;1.7555
20190902T055159;1.7579
20190902T055259;1.7555
20190902T055359;1.7578
20190902T055459;1.7559
20190902T055559;1.7583
20190902T055659;1.7565
20190902T055759;1.7585
20190902T055859;1.7561
20190902T055959;1.7585
20190902T060059;1.7569
20190902T060159;1.7599
20190902T060259;1.7648
20190902T060359;1.768
20190902T060459;1.7702
20190902T060559;1.7739
20190902T060659;1.7744
20190902T060759;1.7774
20190902T060859;1.7772
20190902T060959;1.7802
20190902T061059;1.7796
20190902T061159;1.782
20190902T061259;1.7806
20190902T061359;1.7832
20190902T061459;1.7822
20190902T061559;1.7844
20190902T061659;1.7827
20190902T061759;1.7847
20190902T061859;1.7832
20190902T061959;1.7854
20190902T062059;1.7839
20190902T062159;1.7855
20190902T062259;1.7833
20190902T062359;1.7853
20190902T062459;1.7837
20190902T062559;1.7852
20190902T062659;1.7826
20190902T062759;1.7839
20190902T062859;1.7821
20190902T062959;1.7835
20190902T063059;1.7815
20190902T063159;1.7822
20190902T063259;1.7796
20190902T063359;1.7809
20190902T063459;1.7789
20190902T063559;1.7799
20190902T063659;1.7769
20190902T063759;1.778
20190902T063859;1.7757
20190902T063959;1.777
20190902T064059;1.7746
20190902T064159;1.7753
20190902T064259;1.7724
20190902T064359;1.7738
20190902T064459;1.7717
20190902T064559;1.7728
20190902T064659;1.7698
20190902T064759;1.7712
20190902T064859;1.7689
20190902T064959;1.7704
20190902T065059;1.7678
20190902T065159;1.7688
20190902T065259;1.7659
20190902T065359;1.7677
20190902T065459;1.7655
20190902T065559;1.7672
20190902T065659;1.7642
20190902T065759;1.7662
20190902T065859;1.7641
20190902T065959;1.7663
20190902T070059;1.7643
20190902T070159;1.7658
20190902T070259;1.7631
20190902T070359;1.7654
20190902T070459;1.7636
20190902T070559;1.7657
20190902T070659;1.763
20190902T070759;1.7652
20190902T070859;1.7633
20190902T070959;1.7657
20190902T071059;1.7638
20190902T071159;1.7658
20190902T071259;1.7633
20190902T071359;1.7658
20190902T071459;1.7641
20190902T071559;1.7664
20190902T071659;1.764
20190902T071759;1.7665
20190902T071859;1.7648
20190902T071959;1.7673
20190902T072059;1.7649
20190902T072159;1.768
20190902T072259;1.7731
20190902T072359;1.7768
20190902T072459;1.7792
20190902T072559;1.7828
20190902T072659;1.7831
20190902T072759;1.7867
20190902T072859;1.7869
20190902T072959;1.7899
20190902T073059;1.7888
20190902T073159;1.7915
20190902T073259;1.7907
20190902T073359;1.7934
20190902T073459;1.7924
20190902T073559;1.7947
20190902T073659;1.7933
20190902T073759;1.7957
20190902T073859;1.7945
20190902T073959;1.7966
20190902T074059;1.7944
20190902T074159;1.7966
20190902T074259;1.7951
20190902T074359;1.7972
20190902T074459;1.7954
20190902T074559;1.797
20190902T074659;1.7945
20190902T074759;1.7965
20190902T074859;1.7946
20190902T074959;1.7961
20190902T075059;1.7933
20190902T075159;1.795
20190902T075259;1.7929
20190902T075359;1.7942
20190902T075459;1.7913
20190902T075559;1.7925
20190902T075659;1.7901
20190902T075759;1.7915
20190902T075859;1.7891
20190902T075959;1.7902
20190902T080059;1.7876
20190902T080159;1.789
20190902T080259;1.7868
20190902T080359;1.788
20190902T080459;1.7847
20190902T080559;1.7861
20190902T080659;1.7838
20190902T080759;1.7854
20190902T080859;1.783
20190902T080959;1.7841
20190902T081059;1.7812
20190902T081159;1.7827
20190902T081259;1.7805
20190902T081359;1.7817
20190902T081459;1.7788
20190902T081559;1.7804
20190902T081659;1.7781
20190902T081759;1.7795
20190902T081859;1.7766
20190902T081959;1.7781
20190902T082059;1.7757
20190902T082159;1.7777
20190902T082259;1.7749
20190902T082359;1.7768
20190902T082459;1.7745
20190902T082559;1.7767
20190902T082659;1.7747
20190902T082759;1.7766
20190902T082859;1.7738
20190902T082959;1.776
20190902T083059;1.7741
20190902T083159;1.7764
20190902T083259;1.7744
20190902T083359;1.7762
20190902T083459;1.7737
20190902T083559;1.7761
20190902T083659;1.7743
20190902T083759;1.7764
20190902T083859;1.7739
20190902T083959;1.7764
20190902T084059;1.7746
20190902T084159;1.7778
20190902T084259;1.7827
20190902T084359;1.7862
20190902T084459;1.7885
20190902T084559;1.7923
20190902T084659;1.7927
20190902T084759;1.796
20190902T084859;1.796
20190902T084959;1.7992
20190902T085059;1.7988
20190902T085159;1.8015
20190902T085259;1.7999
20190902T085359;1.8028
20190902T085459;1.8018
20190902T085559;1.8042
20190902T085659;1.8021
20190902T085759;1.8046
20190902T085859;1.8033
20190902T085959;1.8058
20190902T090059;1.8043
20190902T090159;1.8062
20190902T090259;1.8038
20190902T090359;1.806
20190902T090459;1.8043
20190902T090559;1.8062
20190902T090659;1.8034
20190902T090759;1.8053
20190902T090859;1.8034
20190902T090959;1.8054
20190902T091059;1.8033
20190902T091159;1.8046
20190902T091259;1.8017
20190902T091359;1.8034
20190902T091459;1.8013
20190902T091559;1.8026
20190902T091659;1.7996
20190902T091759;1.801
20190902T091859;1.7987
20190902T091959;1.8002
20190902T092059;1.7979
20190902T092159;1.7989
20190902T092259;1.7959
20190902T092359;1.7974
20190902T092459;1.7951
20190902T092559;1.7966
20190902T092659;1.7935
20190902T092759;1.795
20190902T092859;1.7927
20190902T092959;1.7944
20190902T093059;1.792
20190902T093159;1.7932
20190902T093259;1.7902
20190902T093359;1.7919
20190902T093459;1.7896
20190902T093559;1.7911
20190902T093659;1.7881
20190902T093759;1.7898
20190902T093859;1.7876
20190902T093959;1.7896
20190902T094059;1.7874
20190902T094159;1.7888
20190902T094259;1.786
20190902T094359;1.7881
20190902T094459;1.7861
20190902T094559;1.7879
20190902T094659;1.785
20190902T094759;1.7872
20190902T094859;1.7851
20190902T094959;1.7875
20190902T095059;1.7855
20190902T095159;1.7875
20190902T095259;1.7849
20190902T095359;1.7873
20190902T095459;1.7855
20190902T095559;1.7878
20190902T095659;1.785
20190902T095759;1.7872
20190902T095859;1.7853
20190902T095959;1.7878
20190902T100059;1.7858
20190902T100159;1.7888
20190902T100259;1.7939
20190902T100359;1.7975
20190902T100459;1.7998
20190902T100559;1.8034
20190902T100659;1.8036
20190902T100759;1.8072
20190902T100859;1.8074
20190902T100959;1.8104
20190902T101059;1.8093
20190902T101159;1.812
20190902T101259;1.811
20190902T101359;1.8137
20190902T101459;1.812
20190902T101559;1.8145
20190902T101659;1.8133
20190902T101759;1.8159
20190902T101859;1.8144
20190902T101959;1.8165
20190902T102059;1.8142
20190902T102159;1.8166
20190902T102259;1.8148
20190902T102359;1.8168
20190902T102459;1.8147
20190902T102559;1.8168
20190902T102659;1.8148
20190902T102759;1.8165
20190902T102859;1.8137
20190902T102959;1.8156
20190902T103059;1.8135
20190902T103159;1.8153
20190902T103259;1.8124
20190902T103359;1.8138
20190902T103459;1.8112
20190902T103559;1.8128
20190902T103659;1.8105
20190902T103759;1.8116
20190902T103859;1.8086
20190902T103959;1.81
20190902T104059;1.8077
20190902T104159;1.8088
20190902T104259;1.8058
20190902T104359;1.8073
20190902T104459;1.8049
20190902T104559;1.8064
20190902T104659;1.803
20190902T104759;1.8043
20190902T104859;1.8017
20190902T104959;1.8032
20190902T105059;1.7999
20190902T105159;1.8014
20190902T105259;1.7989
20190902T105359;1.8007
20190902T105459;1.7984
20190902T105559;1.7999
20190902T105659;1.7969
20190902T105759;1.799
20190902T105859;1.7967
20190902T105959;1.7984
20190902T110059;1.7956
20190902T110159;1.7979
20190902T110259;1.7957
20190902T110359;1.7977
20190902T110459;1.7949
20190902T110559;1.7971
20190902T110659;1.7948
20190902T110759;1.7971
20190902T110859;1.7946
20190902T110959;1.7968
20190902T111059;1.7947
20190902T111159;1.7972
20190902T111259;1.7953
20190902T111359;1.7976
20190902T111459;1.7949
20190902T111559;1.7975
20190902T111659;1.7956
20190902T111759;1.7983
20190902T111859;1.7958
20190902T111959;1.7984
20190902T112059;1.7965
20190902T112159;1.7999
20190902T112259;1.8051
20190902T112359;1.8077
20190902T112459;1.8099
20190902T112559;1.8139
20190902T112659;1.8144
20190902T112759;1.8178
20190902T112859;1.8176
20190902T112959;1.8209
20190902T113059;1.8205
20190902T113159;1.8233
20190902T113259;1.8221
20190902T113359;1.8247
20190902T113459;1.8234
20190902T113559;1.826
20190902T113659;1.8245
20190902T113759;1.827
20190902T113859;1.8254
20190902T113959;1.8279
20190902T114059;1.8262
20190902T114159;1.8282
20190902T114259;1.8259
20190902T114359;1.8281
20190902T114459;1.8263
20190902T114559;1.8284
20190902T114659;1.8263
20190902T114759;1.8284
20190902T114859;1.8262
20190902T114959;1.8278
20190902T115059;1.8249
20190902T115159;1.8264
20190902T115259;1.8236
20190902T115359;1.8254
20190902T115459;1.823
20190902T115559;1.8243
20190902T115659;1.8213
20190902T115759;1.8228
20190902T115859;1.8203
20190902T115959;1.8214
20190902T120059;1.8181
20190902T120159;1.8195
20190902T120259;1.817
20190902T120359;1.8185
20190902T120459;1.8159
20190902T120559;1.8168
20190902T120659;1.8136
20190902T120759;1.8152
20190902T120859;1.8127
20190902T120959;1.8139
20190902T121059;1.8108
20190902T121159;1.8124
20190902T121259;1.81
20190902T121359;1.8116
20190902T121459;1.8085
20190902T121559;1.81
20190902T121659;1.8073
20190902T121759;1.8093
20190902T121859;1.8065
20190902T121959;1.8082
20190902T122059;1.8057
20190902T122159;1.808
20190902T122259;1.8058
20190902T122359;1.8078
20190902T122459;1.8049
20190902T122559;1.8072
20190902T122659;1.8051
20190902T122759;1.8075
20190902T122859;1.8047
20190902T122959;1.8071
20190902T123059;1.8051
20190902T123159;1.8077
20190902T123259;1.8058
20190902T123359;1.808
20190902T123459;1.8053
20190902T123559;1.8079
20190902T123659;1.8061
20190902T123759;1.8086
20190902T123859;1.806
20190902T123959;1.8086
20190902T124059;1.8067
20190902T124159;1.8095
20190902T124259;1.8075
20190902T124359;1.8098
20190902T124459;1.8073
20190902T124559;1.81
20190902T124659;1.8093
20190902T124759;1.8143
20190902T124859;1.8183
20190902T124959;1.8205
20190902T125059;1.8244
20190902T125159;1.825
20190902T125259;1.8284
20190902T125359;1.8277
20190902T125459;1.8311
20190902T125559;1.8308
20190902T125659;1.8339
20190902T125759;1.8329
20190902T125859;1.8354
20190902T125959;1.834
20190902T130059;1.8367
20190902T130159;1.8353
20190902T130259;1.8374
20190902T130359;1.8352
20190902T130459;1.8378
20190902T130559;1.8362
20190902T130659;1.8384
20190902T130759;1.8357
20190902T130859;1.8378
20190902T130959;1.8357
20190902T131059;1.8379
20190902T131159;1.8355
20190902T131259;1.8371
20190902T131359;1.8342
20190902T131459;1.8362
20190902T131559;1.8338
20190902T131659;1.8353
20190902T131759;1.8319
20190902T131859;1.8337
20190902T131959;1.8313
20190902T132059;1.8332
20190902T132159;1.8305
20190902T132259;1.8315
20190902T132359;1.8282
20190902T132459;1.8299
20190902T132559;1.8274
20190902T132659;1.8286
20190902T132759;1.8251
20190902T132859;1.8263
20190902T132959;1.8235
20190902T133059;1.825
20190902T133159;1.822
20190902T133259;1.8228
20190902T133359;1.8194
20190902T133459;1.8213
20190902T133559;1.8188
20190902T133659;1.8204
20190902T133759;1.8171
20190902T133859;1.8192
20190902T133959;1.8168
20190902T134059;1.8188
20190902T134159;1.8157
20190902T134259;1.8176
20190902T134359;1.8147
20190902T134459;1.8171
20190902T134559;1.8143
20190902T134659;1.816
20190902T134759;1.813
20190902T134859;1.8156
20190902T134959;1.8135
20190902T135059;1.8159
20190902T135159;1.8129
20190902T135259;1.8153
20190902T135359;1.8131
20190902T135459;1.8156
20190902T135559;1.813
20190902T135659;1.8149
20190902T135759;1.8121
20190902T135859;1.8148
20190902T135959;1.8129
20190902T140059;1.8153
20190902T140159;1.8125
20190902T140259;1.8151
20190902T140359;1.8131
20190902T140459;1.8159
20190902T140559;1.8137
20190902T140659;1.8158
20190902T140759;1.8132
20190902T140859;1.8161
20190902T140959;1.8144
20190902T141059;1.817
20190902T141159;1.8144
20190902T141259;1.8172
20190902T141359;1.8153
20190902T141459;1.8183
20190902T141559;1.8163
20190902T141659;1.8194
20190902T141759;1.8247
20190902T141859;1.8285
20190902T141959;1.8309
20190902T142059;1.8347
20190902T142159;1.8347
20190902T142259;1.8385
20190902T142359;1.8385
20190902T142459;1.8419
20190902T142559;1.8412
20190902T142659;1.8439
20190902T142759;1.8425
20190902T142859;1.8455
20190902T142959;1.8445
20190902T143059;1.847
20190902T143159;1.8447
20190902T143259;1.8473
20190902T143359;1.8458
20190902T143459;1.8484
20190902T143559;1.8465
20190902T143659;1.8485
20190902T143759;1.846
20190902T143859;1.8484
20190902T143959;1.8466
20190902T144059;1.8486
20190902T144159;1.8457
20190902T144259;1.8478
20190902T144359;1.8457
20190902T144459;1.8478
20190902T144559;1.8452
20190902T144659;1.8465
20190902T144759;1.8434
20190902T144859;1.8455
20190902T144959;1.8431
20190902T145059;1.8448
20190902T145159;1.8414
20190902T145259;1.8432
20190902T145359;1.8406
20190902T145459;1.8425
20190902T145559;1.8398
20190902T145659;1.8409
20190902T145759;1.8375
20190902T145859;1.8393
20190902T145959;1.8367
20190902T150059;1.8381
20190902T150159;1.8347
20190902T150259;1.8364
20190902T150359;1.8336
20190902T150459;1.8351
20190902T150559;1.8316
20190902T150659;1.8331
20190902T150759;1.8298
20190902T150859;1.8318
20190902T150959;1.8292
20190902T151059;1.8311
20190902T151159;1.8278
20190902T151259;1.83
20190902T151359;1.8275
20190902T151459;1.8295
20190902T151559;1.8263
20190902T151659;1.8284
20190902T151759;1.8255
20190902T151859;1.828
20190902T151959;1.8256
20190902T152059;1.8277
20190902T152159;1.8249
20190902T152259;1.8274
20190902T152359;1.8253
20190902T152459;1.8276
20190902T152559;1.8247
20190902T152659;1.8271
20190902T152759;1.825
20190902T152859;1.8277
20190902T152959;1.8255
20190902T153059;1.8277
20190902T153159;1.8251
20190902T153259;1.8277
20190902T153359;1.8258
20190902T153459;1.8283
20190902T153559;1.8255
20190902T153659;1.8282
20190902T153759;1.8263
20190902T153859;1.8289
20190902T153959;1.8262
20190902T154059;1.8288
20190902T154159;1.8267
20190902T154259;1.8295
20190902T154359;1.8274
20190902T154459;1.83
20190902T154559;1.8279
20190902T154659;1.8316
20190902T154759;1.8368
20190902T154859;1.8399
20190902T154959;1.8421
20190902T155059;1.846
20190902T155159;1.8465
20190902T155259;1.8498
20190902T155359;1.8495
20190902T155459;1.8528
20190902T155559;1.8522
20190902T155659;1.8548
20190902T155759;1.8533
20190902T155859;1.8562
20190902T155959;1.8551
20190902T160059;1.858
20190902T160159;1.8564
20190902T160259;1.8588
20190902T160359;1.8569
20190902T160459;1.8595
20190902T160559;1.8577
20190902T160659;1.8598
20190902T160759;1.8572
