#datetime;z_new_flow_SU
20190814T104759;0.039324
20190814T104859;0.05506
20190814T104959;0.054174
20190814T105059;0.036086
20190814T105159;0.01637
20190814T105259;0.0038032
20190814T105359;0.013714
20190814T105459;0.04823
20190814T105559;0.056219
20190814T105659;0.04889
20190814T105759;0.030254
20190814T105859;0.011213
20190814T105959;0.0015335
20190814T110059;0.021897
20190814T110159;0.044156
20190814T110259;0.045785
20190814T110359;0.028559
20190814T110459;0.0086411
20190814T110559;0
20190814T110659;0
20190814T110759;0.031258
20190814T110859;0.054113
20190814T110959;0.056162
20190814T111059;0.039603
20190814T111159;0.019857
20190814T111259;0.00025706
20190814T111359;0.00094378
20190814T111459;0.032449
20190814T111559;0.052471
20190814T111659;0.052908
20190814T111759;0.035116
20190814T111859;0.015108
20190814T111959;0
20190814T112059;0.0040148
20190814T112159;0.036386
20190814T112259;0.058699
20190814T112359;0.060401
20190814T112459;0.043297
20190814T112559;0.023674
20190814T112659;0.0046508
20190814T112759;0.0051249
20190814T112859;0.036366
20190814T112959;0.056881
20190814T113059;0.057347
20190814T113159;0.039736
20190814T113259;0.020028
20190814T113359;0.001778
20190814T113459;0.0052355
20190814T113559;0.037647
20190814T113659;0.057483
20190814T113759;0.058463
20190814T113859;0.041279
20190814T113959;0.02196
20190814T114059;0.0068253
20190814T114159;0.010174
20190814T114259;0.04293
20190814T114359;0.06305
20190814T114459;0.06472
20190814T114559;0.047373
20190814T114659;0.028273
20190814T114759;0.008157
20190814T114859;0.005591
20190814T114959;0.032509
20190814T115059;0.051689
20190814T115159;0.051058
20190814T115259;0.033245
20190814T115359;0.013153
20190814T115459;0
20190814T115559;0.0046213
20190814T115659;0.037554
20190814T115759;0.057745
20190814T115859;0.059653
20190814T115959;0.04236
20190814T120059;0.023406
20190814T120159;0.0048671
20190814T120259;0.00757
20190814T120359;0.038614
20190814T120459;0.059812
20190814T120559;0.06128
20190814T120659;0.044389
20190814T120759;0.024913
20190814T120859;0.0055634
20190814T120959;0.0029071
20190814T121059;0.032099
20190814T121159;0.051391
20190814T121259;0.051294
20190814T121359;0.033761
20190814T121459;0.01448
20190814T121559;0
20190814T121659;0.0071299
20190814T121759;0.038271
20190814T121859;0.054222
20190814T121959;0.054653
20190814T122059;0.036795
20190814T122159;0.017944
20190814T122259;0.0054253
20190814T122359;0.011406
20190814T122459;0.039217
20190814T122559;0.04672
20190814T122659;0.039155
20190814T122759;0.020424
20190814T122859;0.0011813
20190814T122959;0
20190814T123059;0.017979
20190814T123159;0.040944
20190814T123259;0.043424
20190814T123359;0.026968
20190814T123459;0.0073154
20190814T123559;0
20190814T123659;0
20190814T123759;0.026568
20190814T123859;0.048738
20190814T123959;0.050188
20190814T124059;0.034104
20190814T124159;0.014379
20190814T124259;0
20190814T124359;0
20190814T124459;0.029241
20190814T124559;0.048839
20190814T124659;0.049551
20190814T124759;0.031952
20190814T124859;0.012286
20190814T124959;0
20190814T125059;0.0026331
20190814T125159;0.0329
20190814T125259;0.053855
20190814T125359;0.05503
20190814T125459;0.038058
20190814T125559;0.018333
20190814T125659;0
20190814T125759;0
20190814T125859;0.030067
20190814T125959;0.051461
20190814T130059;0.052071
20190814T130159;0.034439
20190814T130259;0.014353
20190814T130359;0
20190814T130459;0
20190814T130559;0.026969
20190814T130659;0.046119
20190814T130759;0.04548
20190814T130859;0.028048
20190814T130959;0.0084761
20190814T131059;0
20190814T131159;0.0037898
20190814T131259;0.035327
20190814T131359;0.054881
20190814T131459;0.05621
20190814T131559;0.038797
20190814T131659;0.01969
20190814T131759;0.00064962
20190814T131859;0
20190814T131959;0.026513
20190814T132059;0.045123
20190814T132159;0.044421
20190814T132259;0.026457
20190814T132359;0.0064709
20190814T132459;0
20190814T132559;0.00033464
20190814T132659;0.031201
20190814T132759;0.05205
20190814T132859;0.053113
20190814T132959;0.035855
20190814T133059;0.016807
20190814T133159;0
20190814T133259;0
20190814T133359;0.028042
20190814T133459;0.051003
20190814T133559;0.052483
20190814T133659;0.035618
20190814T133759;0.0156
20190814T133859;0
20190814T133959;0
20190814T134059;0.026819
20190814T134159;0.048978
20190814T134259;0.050902
20190814T134359;0.034526
20190814T134459;0.01535
20190814T134559;0
20190814T134659;0
20190814T134759;0.027452
20190814T134859;0.045396
20190814T134959;0.045644
20190814T135059;0.028508
20190814T135159;0.0089292
20190814T135259;0
20190814T135359;0.00078296
20190814T135459;0.031511
20190814T135559;0.049968
20190814T135659;0.050997
20190814T135759;0.033822
20190814T135859;0.014615
20190814T135959;0
20190814T140059;0.0016008
20190814T140159;0.032136
20190814T140259;0.052204
20190814T140359;0.053105
20190814T140459;0.036173
20190814T140559;0.016687
20190814T140659;0
20190814T140759;0
20190814T140859;0.025826
20190814T140959;0.045097
20190814T141059;0.045654
20190814T141159;0.029045
20190814T141259;0.0098161
20190814T141359;0
20190814T141459;0
20190814T141559;0.028327
20190814T141659;0.048512
20190814T141759;0.049368
20190814T141859;0.03297
20190814T141959;0.01382
20190814T142059;0
20190814T142159;0.00062233
20190814T142259;0.030691
20190814T142359;0.048411
20190814T142459;0.049116
20190814T142559;0.032002
20190814T142659;0.012958
20190814T142759;0
20190814T142859;0.0009036
20190814T142959;0.030168
20190814T143059;0.048955
20190814T143159;0.049614
20190814T143259;0.032984
20190814T143359;0.013934
20190814T143459;0
20190814T143559;4.1752e-05
20190814T143659;0.029631
20190814T143759;0.048654
20190814T143859;0.049167
20190814T143959;0.032301
20190814T144059;0.01357
20190814T144159;0
20190814T144259;0.0010957
20190814T144359;0.030116
20190814T144459;0.046619
20190814T144559;0.046838
20190814T144659;0.030701
20190814T144759;0.012389
20190814T144859;0
20190814T144959;0.0033979
20190814T145059;0.033075
20190814T145159;0.050023
20190814T145259;0.050745
20190814T145359;0.034189
20190814T145459;0.016182
20190814T145559;0
20190814T145659;0.0015242
20190814T145759;0.028494
20190814T145859;0.047309
20190814T145959;0.047185
20190814T150059;0.030427
20190814T150159;0.011454
20190814T150259;0
20190814T150359;0
20190814T150459;0.028654
20190814T150559;0.04823
20190814T150659;0.049139
20190814T150759;0.032685
20190814T150859;0.014044
20190814T150959;0
20190814T151059;0
20190814T151159;0.02578
20190814T151259;0.044418
20190814T151359;0.044847
20190814T151459;0.028819
20190814T151559;0.010099
20190814T151659;0
20190814T151759;0
20190814T151859;0.028586
20190814T151959;0.047299
20190814T152059;0.047422
20190814T152159;0.031045
20190814T152259;0.012774
20190814T152359;0
20190814T152459;0.0015603
20190814T152559;0.028608
20190814T152659;0.04561
20190814T152759;0.045492
20190814T152859;0.028813
20190814T152959;0.010091
20190814T153059;0
20190814T153159;0.0023345
20190814T153259;0.031749
20190814T153359;0.049835
20190814T153459;0.050411
20190814T153559;0.033706
20190814T153659;0.015648
20190814T153759;0
20190814T153859;0.00074273
20190814T153959;0.02829
20190814T154059;0.047536
20190814T154159;0.047868
20190814T154259;0.031479
20190814T154359;0.01292
20190814T154459;0
20190814T154559;0
20190814T154659;0.028527
20190814T154759;0.047204
20190814T154859;0.048353
20190814T154959;0.03236
20190814T155059;0.013971
20190814T155159;0
20190814T155259;0
20190814T155359;0.025092
20190814T155459;0.044542
20190814T155559;0.045429
20190814T155659;0.02929
20190814T155759;0.011116
20190814T155859;0
20190814T155959;0
20190814T160059;0.026405
20190814T160159;0.042759
20190814T160259;0.042572
20190814T160359;0.025856
20190814T160459;0.0076733
20190814T160559;0
20190814T160659;0.0044631
20190814T160759;0.032182
20190814T160859;0.048421
20190814T160959;0.049629
20190814T161059;0.03381
20190814T161159;0.015527
20190814T161259;0
20190814T161359;0
20190814T161459;0.027532
20190814T161559;0.046371
20190814T161659;0.047399
20190814T161759;0.0314
20190814T161859;0.013231
20190814T161959;0
20190814T162059;0
20190814T162159;0.02439
20190814T162259;0.04178
20190814T162359;0.041866
20190814T162459;0.026174
20190814T162559;0.0078684
20190814T162659;0
20190814T162759;0.00093268
20190814T162859;0.029611
20190814T162959;0.048667
20190814T163059;0.050703
20190814T163159;0.035507
20190814T163259;0.017258
20190814T163359;0
20190814T163459;0
20190814T163559;0.026408
20190814T163659;0.045031
20190814T163759;0.04539
20190814T163859;0.029464
20190814T163959;0.011078
20190814T164059;0
20190814T164159;0
20190814T164259;0.026778
20190814T164359;0.04493
20190814T164459;0.045348
20190814T164559;0.029398
20190814T164659;0.011299
20190814T164759;0
20190814T164859;0
20190814T164959;0.026518
20190814T165059;0.045256
20190814T165159;0.046426
20190814T165259;0.031099
20190814T165359;0.01285
20190814T165459;0
20190814T165559;0
20190814T165659;0.025975
20190814T165759;0.045374
20190814T165859;0.046901
20190814T165959;0.03169
20190814T170059;0.013762
20190814T170159;0
20190814T170259;0
20190814T170359;0.024435
20190814T170459;0.045135
20190814T170559;0.046645
20190814T170659;0.031879
20190814T170759;0.013731
20190814T170859;0
20190814T170959;0
20190814T171059;0.0257
20190814T171159;0.046346
20190814T171259;0.047988
20190814T171359;0.032764
20190814T171459;0.014992
20190814T171559;0
20190814T171659;0
20190814T171759;0.024988
20190814T171859;0.045193
20190814T171959;0.046555
20190814T172059;0.031776
20190814T172159;0.013908
20190814T172259;0
20190814T172359;0
20190814T172459;0.027137
20190814T172559;0.046812
20190814T172659;0.048255
20190814T172759;0.032979
20190814T172859;0.015214
20190814T172959;0
20190814T173059;0
20190814T173159;0.024422
20190814T173259;0.043438
20190814T173359;0.044092
20190814T173459;0.028898
20190814T173559;0.011298
20190814T173659;0
20190814T173759;0.0015775
20190814T173859;0.029851
20190814T173959;0.047408
20190814T174059;0.049875
20190814T174159;0.035169
20190814T174259;0.017875
20190814T174359;0
20190814T174459;0
20190814T174559;0.025762
20190814T174659;0.051576
20190814T174759;0.055118
20190814T174859;0.040583
20190814T174959;0.022115
20190814T175059;0.0039977
20190814T175159;0
20190814T175259;0.020977
20190814T175359;0.044998
20190814T175459;0.04841
20190814T175559;0.037096
20190814T175659;0.020071
20190814T175759;0.0030666
20190814T175859;0
20190814T175959;0.02112
20190814T180059;0.038872
20190814T180159;0.039749
20190814T180259;0.02493
20190814T180359;0.0073204
20190814T180459;0
20190814T180559;0.00052624
20190814T180659;0.028072
20190814T180759;0.045388
20190814T180859;0.04728
20190814T180959;0.032428
20190814T181059;0.015272
20190814T181159;0
20190814T181259;0
20190814T181359;0.025893
20190814T181459;0.0499
20190814T181559;0.052279
20190814T181659;0.03794
20190814T181759;0.020329
20190814T181859;0.0016755
20190814T181959;0
20190814T182059;0.021683
20190814T182159;0.045092
20190814T182259;0.049579
20190814T182359;0.039736
20190814T182459;0.022336
20190814T182559;0.0048867
20190814T182659;0
20190814T182759;0.016108
20190814T182859;0.043045
20190814T182959;0.048774
20190814T183059;0.041252
20190814T183159;0.024284
20190814T183259;0.0074173
20190814T183359;0
20190814T183459;0.014976
20190814T183559;0.042627
20190814T183659;0.050061
20190814T183759;0.043903
20190814T183859;0.027709
20190814T183959;0.011002
20190814T184059;0.0022455
20190814T184159;0.013674
20190814T184259;0.04366
20190814T184359;0.051073
20190814T184459;0.045332
20190814T184559;0.029024
20190814T184659;0.012673
20190814T184759;0.0025898
20190814T184859;0.014231
20190814T184959;0.042186
20190814T185059;0.049702
20190814T185159;0.043024
20190814T185259;0.026455
20190814T185359;0.009345
20190814T185459;0
20190814T185559;0.0085156
20190814T185659;0.037265
20190814T185759;0.048585
20190814T185859;0.047977
20190814T185959;0.032593
20190814T190059;0.016215
20190814T190159;0.00047683
20190814T190259;0.0030353
20190814T190359;0.030403
20190814T190459;0.047167
20190814T190559;0.048715
20190814T190659;0.034049
20190814T190759;0.016759
20190814T190859;0.00020911
20190814T190959;0
20190814T191059;0.022044
20190814T191159;0.04367
20190814T191259;0.04659
20190814T191359;0.03276
20190814T191459;0.016039
20190814T191559;0
20190814T191659;0
20190814T191759;0.020466
20190814T191859;0.041262
20190814T191959;0.044604
20190814T192059;0.032568
20190814T192159;0.015978
20190814T192259;0
20190814T192359;0
20190814T192459;0.021365
20190814T192559;0.043812
20190814T192659;0.047816
20190814T192759;0.035247
20190814T192859;0.018549
20190814T192959;0.0015862
20190814T193059;0
20190814T193159;0.020644
20190814T193259;0.043931
20190814T193359;0.048383
20190814T193459;0.03922
20190814T193559;0.0227
20190814T193659;0.0059212
20190814T193759;0
20190814T193859;0.018128
20190814T193959;0.044013
20190814T194059;0.050243
20190814T194159;0.042133
20190814T194259;0.025995
20190814T194359;0.0093667
20190814T194459;0.00235
20190814T194559;0.017858
20190814T194659;0.043885
20190814T194759;0.049186
20190814T194859;0.041422
20190814T194959;0.024999
20190814T195059;0.0084807
20190814T195159;0.00010979
20190814T195259;0.01411
20190814T195359;0.039896
20190814T195459;0.046318
20190814T195559;0.039541
20190814T195659;0.02368
20190814T195759;0.0072176
20190814T195859;0
20190814T195959;0.012876
20190814T200059;0.039705
20190814T200159;0.0468
20190814T200259;0.040802
20190814T200359;0.0248
20190814T200459;0.0083667
20190814T200559;0
20190814T200659;0.0085649
20190814T200759;0.033297
20190814T200859;0.042108
20190814T200959;0.040666
20190814T201059;0.025889
20190814T201159;0.010205
20190814T201259;0
20190814T201359;0.0052317
20190814T201459;0.032051
20190814T201559;0.045014
20190814T201659;0.045549
20190814T201759;0.030514
20190814T201859;0.014317
20190814T201959;0
20190814T202059;0
20190814T202159;0.023337
20190814T202259;0.042894
20190814T202359;0.044591
20190814T202459;0.030429
20190814T202559;0.013232
20190814T202659;0
20190814T202759;0
20190814T202859;0.019322
20190814T202959;0.043492
20190814T203059;0.048653
20190814T203159;0.039898
20190814T203259;0.023617
20190814T203359;0.0069736
20190814T203459;0.00020964
20190814T203559;0.014932
20190814T203659;0.039913
20190814T203759;0.045134
20190814T203859;0.037727
20190814T203959;0.021474
20190814T204059;0.0050548
20190814T204159;0
20190814T204259;0.012717
20190814T204359;0.037984
20190814T204459;0.043405
20190814T204559;0.036596
20190814T204659;0.021353
20190814T204759;0.0056653
20190814T204859;0
20190814T204959;0.010282
20190814T205059;0.037983
20190814T205159;0.044946
20190814T205259;0.03925
20190814T205359;0.023482
20190814T205459;0.0073659
20190814T205559;0
20190814T205659;0.0070518
20190814T205759;0.032573
20190814T205859;0.044009
20190814T205959;0.042959
20190814T210059;0.027833
20190814T210159;0.011583
20190814T210259;0
20190814T210359;0.002967
20190814T210459;0.02959
20190814T210559;0.047121
20190814T210659;0.048701
20190814T210759;0.034225
20190814T210859;0.017724
20190814T210959;0.0013155
20190814T211059;0
20190814T211159;0.018864
20190814T211259;0.0444
20190814T211359;0.049377
20190814T211459;0.040522
20190814T211559;0.023893
20190814T211659;0.0073719
20190814T211759;0
20190814T211859;0.0077536
20190814T211959;0.032348
20190814T212059;0.040447
20190814T212159;0.03824
20190814T212259;0.023355
20190814T212359;0.007636
20190814T212459;0
20190814T212559;0.0044702
20190814T212659;0.02944
20190814T212759;0.043402
20190814T212859;0.044214
20190814T212959;0.029752
20190814T213059;0.013642
20190814T213159;0
20190814T213259;0
20190814T213359;0.021713
20190814T213459;0.040897
20190814T213559;0.043472
20190814T213659;0.030604
20190814T213759;0.013847
20190814T213859;0
20190814T213959;0
20190814T214059;0.015604
20190814T214159;0.038588
20190814T214259;0.043801
20190814T214359;0.035464
20190814T214459;0.019761
20190814T214559;0.0037028
20190814T214659;0
20190814T214759;0.010412
20190814T214859;0.035809
20190814T214959;0.043371
20190814T215059;0.040044
20190814T215159;0.024446
20190814T215259;0.0085601
20190814T215359;0
20190814T215459;0.0058237
20190814T215559;0.029818
20190814T215659;0.03984
20190814T215759;0.038917
20190814T215859;0.024531
20190814T215959;0.0092408
20190814T220059;0
20190814T220159;0.0032345
20190814T220259;0.028615
20190814T220359;0.043295
20190814T220459;0.045561
20190814T220559;0.031899
20190814T220659;0.016062
