#datetime;z_new_flow_SU
20190901T053459;0.55992
20190901T053559;0.56023
20190901T053659;0.56005
20190901T053759;0.56035
20190901T053859;0.56015
20190901T053959;0.56044
20190901T054059;0.56021
20190901T054159;0.56049
20190901T054259;0.56023
20190901T054359;0.56085
20190901T054459;0.5617
20190901T054559;0.56254
20190901T054659;0.56311
20190901T054759;0.56387
20190901T054859;0.5643
20190901T054959;0.56498
20190901T055059;0.56525
20190901T055159;0.56584
20190901T055259;0.56604
20190901T055359;0.56657
20190901T055459;0.5667
20190901T055559;0.56718
20190901T055659;0.56726
20190901T055759;0.5677
20190901T055859;0.56773
20190901T055959;0.56814
20190901T060059;0.56812
20190901T060159;0.56851
20190901T060259;0.56844
20190901T060359;0.5688
20190901T060459;0.56871
20190901T060559;0.56906
20190901T060659;0.56895
20190901T060759;0.56928
20190901T060859;0.56914
20190901T060959;0.56945
20190901T061059;0.56929
20190901T061159;0.56959
20190901T061259;0.56939
20190901T061359;0.56968
20190901T061459;0.56945
20190901T061559;0.56973
20190901T061659;0.56948
20190901T061759;0.56975
20190901T061859;0.56948
20190901T061959;0.57008
20190901T062059;0.57091
20190901T062159;0.57174
20190901T062259;0.57233
20190901T062359;0.57308
20190901T062459;0.57349
20190901T062559;0.57416
20190901T062659;0.5744
20190901T062759;0.57497
20190901T062859;0.57515
20190901T062959;0.57566
20190901T063059;0.57577
20190901T063159;0.57623
20190901T063259;0.57629
20190901T063359;0.57671
20190901T063459;0.57672
20190901T063559;0.57711
20190901T063659;0.57708
20190901T063759;0.57744
20190901T063859;0.57736
20190901T063959;0.57771
20190901T064059;0.5776
20190901T064159;0.57793
20190901T064259;0.5778
20190901T064359;0.57811
20190901T064459;0.57796
20190901T064559;0.57825
20190901T064659;0.57807
20190901T064759;0.57836
20190901T064859;0.57815
20190901T064959;0.57842
20190901T065059;0.57817
20190901T065159;0.57843
20190901T065259;0.57817
20190901T065359;0.57842
20190901T065459;0.57814
20190901T065559;0.57872
20190901T065659;0.57954
20190901T065759;0.58035
20190901T065859;0.58093
20190901T065959;0.58167
20190901T070059;0.58207
20190901T070159;0.58271
20190901T070259;0.58295
20190901T070359;0.5835
20190901T070459;0.58366
20190901T070559;0.58415
20190901T070659;0.58425
20190901T070759;0.58469
20190901T070859;0.58473
20190901T070959;0.58514
20190901T071059;0.58513
20190901T071159;0.58551
20190901T071259;0.58546
20190901T071359;0.58581
20190901T071459;0.58571
20190901T071559;0.58604
20190901T071659;0.58592
20190901T071759;0.58624
20190901T071859;0.58609
20190901T071959;0.58639
20190901T072059;0.58622
20190901T072159;0.5865
20190901T072259;0.5863
20190901T072359;0.58657
20190901T072459;0.58635
20190901T072559;0.5866
20190901T072659;0.58634
20190901T072759;0.58659
20190901T072859;0.58631
20190901T072959;0.58655
20190901T073059;0.58625
20190901T073159;0.58682
20190901T073259;0.58763
20190901T073359;0.58843
20190901T073459;0.589
20190901T073559;0.58972
20190901T073659;0.5901
20190901T073759;0.59073
20190901T073859;0.59095
20190901T073959;0.59149
20190901T074059;0.59164
20190901T074159;0.59212
20190901T074259;0.59219
20190901T074359;0.59263
20190901T074459;0.59265
20190901T074559;0.59304
20190901T074659;0.59302
20190901T074759;0.59338
20190901T074859;0.59332
20190901T074959;0.59365
20190901T075059;0.59355
20190901T075159;0.59386
20190901T075259;0.59372
20190901T075359;0.59402
20190901T075459;0.59386
20190901T075559;0.59414
20190901T075659;0.59396
20190901T075759;0.59423
20190901T075859;0.59402
20190901T075959;0.59427
20190901T080059;0.59403
20190901T080159;0.59427
20190901T080259;0.594
20190901T080359;0.59423
20190901T080459;0.59394
20190901T080559;0.59416
20190901T080659;0.59385
20190901T080759;0.59441
20190901T080859;0.5952
20190901T080959;0.59599
20190901T081059;0.59655
20190901T081159;0.59727
20190901T081259;0.59763
20190901T081359;0.59823
20190901T081459;0.59844
20190901T081559;0.59897
20190901T081659;0.5991
20190901T081759;0.59957
20190901T081859;0.59963
20190901T081959;0.60005
20190901T082059;0.60006
20190901T082159;0.60043
20190901T082259;0.6004
20190901T082359;0.60074
20190901T082459;0.60067
20190901T082559;0.60099
20190901T082659;0.60088
20190901T082759;0.60118
20190901T082859;0.60102
20190901T082959;0.60131
20190901T083059;0.60113
20190901T083159;0.6014
20190901T083259;0.6012
20190901T083359;0.60145
20190901T083459;0.60123
20190901T083559;0.60147
20190901T083659;0.60122
20190901T083759;0.60145
20190901T083859;0.60116
20190901T083959;0.60138
20190901T084059;0.60108
20190901T084159;0.60128
20190901T084259;0.60096
20190901T084359;0.6015
20190901T084459;0.60228
20190901T084559;0.60306
20190901T084659;0.60361
20190901T084759;0.60432
20190901T084859;0.60467
20190901T084959;0.60526
20190901T085059;0.60545
20190901T085159;0.60597
20190901T085259;0.60608
20190901T085359;0.60654
20190901T085459;0.60659
20190901T085559;0.60699
20190901T085659;0.60698
20190901T085759;0.60735
20190901T085859;0.6073
20190901T085959;0.60763
20190901T090059;0.60754
20190901T090159;0.60785
20190901T090259;0.60773
20190901T090359;0.60801
20190901T090459;0.60784
20190901T090559;0.60811
20190901T090659;0.60792
20190901T090759;0.60818
20190901T090859;0.60797
20190901T090959;0.60821
20190901T091059;0.60797
20190901T091159;0.6082
20190901T091259;0.60793
20190901T091359;0.60815
20190901T091459;0.60785
20190901T091559;0.60805
20190901T091659;0.60774
20190901T091759;0.60793
20190901T091859;0.6076
20190901T091959;0.60813
20190901T092059;0.6089
20190901T092159;0.60967
20190901T092259;0.6102
20190901T092359;0.6109
20190901T092459;0.61124
20190901T092559;0.61181
20190901T092659;0.612
20190901T092759;0.6125
20190901T092859;0.6126
20190901T092959;0.61304
20190901T093059;0.61308
20190901T093159;0.61347
20190901T093259;0.61345
20190901T093359;0.6138
20190901T093459;0.61374
20190901T093559;0.61406
20190901T093659;0.61395
20190901T093759;0.61425
20190901T093859;0.61411
20190901T093959;0.61439
20190901T094059;0.6142
20190901T094159;0.61446
20190901T094259;0.61426
20190901T094359;0.6145
20190901T094459;0.61428
20190901T094559;0.6145
20190901T094659;0.61425
20190901T094759;0.61447
20190901T094859;0.61419
20190901T094959;0.61439
20190901T095059;0.61408
20190901T095159;0.61427
20190901T095259;0.61394
20190901T095359;0.61413
20190901T095459;0.61378
20190901T095559;0.61429
20190901T095659;0.61506
20190901T095759;0.61582
20190901T095859;0.61635
20190901T095959;0.61703
20190901T100059;0.61737
20190901T100159;0.61793
20190901T100259;0.61811
20190901T100359;0.6186
20190901T100459;0.61869
20190901T100559;0.61912
20190901T100659;0.61914
20190901T100759;0.61952
20190901T100859;0.61949
20190901T100959;0.61983
20190901T101059;0.61976
20190901T101159;0.62007
20190901T101259;0.61995
20190901T101359;0.62023
20190901T101459;0.62008
20190901T101559;0.62035
20190901T101659;0.62015
20190901T101759;0.6204
20190901T101859;0.62018
20190901T101959;0.62041
20190901T102059;0.62017
20190901T102159;0.62039
20190901T102259;0.62013
20190901T102359;0.62033
20190901T102459;0.62004
20190901T102559;0.62022
20190901T102659;0.6199
20190901T102759;0.62008
20190901T102859;0.61974
20190901T102959;0.6199
20190901T103059;0.61954
20190901T103159;0.62005
20190901T103259;0.62081
20190901T103359;0.62156
20190901T103459;0.62207
20190901T103559;0.62275
20190901T103659;0.62307
20190901T103759;0.62362
20190901T103859;0.62379
20190901T103959;0.62427
20190901T104059;0.62435
20190901T104159;0.62476
20190901T104259;0.62478
20190901T104359;0.62515
20190901T104459;0.6251
20190901T104559;0.62543
20190901T104659;0.62534
20190901T104759;0.62564
20190901T104859;0.62551
20190901T104959;0.62578
20190901T105059;0.62562
20190901T105159;0.62587
20190901T105259;0.62567
20190901T105359;0.62591
20190901T105459;0.62567
20190901T105559;0.62589
20190901T105659;0.62564
20190901T105759;0.62584
20190901T105859;0.62556
20190901T105959;0.62575
20190901T110059;0.62544
20190901T110159;0.62562
20190901T110259;0.62529
20190901T110359;0.62546
20190901T110459;0.6251
20190901T110559;0.62526
20190901T110659;0.62488
20190901T110759;0.62538
20190901T110859;0.62613
20190901T110959;0.62687
20190901T111059;0.62738
20190901T111159;0.62805
20190901T111259;0.62835
20190901T111359;0.62889
20190901T111459;0.62904
20190901T111559;0.62951
20190901T111659;0.62957
20190901T111759;0.62998
20190901T111859;0.62998
20190901T111959;0.63034
20190901T112059;0.63028
20190901T112159;0.6306
20190901T112259;0.63049
20190901T112359;0.63078
20190901T112459;0.63064
20190901T112559;0.6309
20190901T112659;0.63072
20190901T112759;0.63096
20190901T112859;0.63076
20190901T112959;0.63098
20190901T113059;0.63073
20190901T113159;0.63094
20190901T113259;0.63067
20190901T113359;0.63086
20190901T113459;0.63057
20190901T113559;0.63075
20190901T113659;0.63042
20190901T113759;0.63059
20190901T113859;0.63025
20190901T113959;0.6304
20190901T114059;0.63004
20190901T114159;0.63018
20190901T114259;0.6298
20190901T114359;0.63028
20190901T114459;0.63103
20190901T114559;0.63176
20190901T114659;0.63226
20190901T114759;0.63292
20190901T114859;0.63321
20190901T114959;0.63374
20190901T115059;0.63387
20190901T115159;0.63433
20190901T115259;0.63438
20190901T115359;0.63478
20190901T115459;0.63476
20190901T115559;0.63511
20190901T115659;0.63504
20190901T115759;0.63535
20190901T115859;0.63523
20190901T115959;0.63551
20190901T120059;0.63536
20190901T120159;0.63561
20190901T120259;0.63542
20190901T120359;0.63564
20190901T120459;0.63543
20190901T120559;0.63564
20190901T120659;0.63537
20190901T120759;0.63557
20190901T120859;0.6353
20190901T120959;0.63548
20190901T121059;0.63517
20190901T121159;0.63534
20190901T121259;0.635
20190901T121359;0.63516
20190901T121459;0.6348
20190901T121559;0.63495
20190901T121659;0.63457
20190901T121759;0.63471
20190901T121859;0.63431
20190901T121959;0.63443
20190901T122059;0.63444
20190901T122159;0.63514
20190901T122259;0.63588
20190901T122359;0.63633
20190901T122459;0.63698
20190901T122559;0.63727
20190901T122659;0.6378
20190901T122759;0.63793
20190901T122859;0.63839
20190901T122959;0.63844
20190901T123059;0.63883
20190901T123159;0.63881
20190901T123259;0.63915
20190901T123359;0.63908
20190901T123459;0.63938
20190901T123559;0.63925
20190901T123659;0.63952
20190901T123759;0.63936
20190901T123859;0.6396
20190901T123959;0.6394
20190901T124059;0.63962
20190901T124159;0.6394
20190901T124259;0.63959
20190901T124359;0.63933
20190901T124459;0.63952
20190901T124559;0.63922
20190901T124659;0.63939
20190901T124759;0.63908
20190901T124859;0.63923
20190901T124959;0.63889
20190901T125059;0.63904
20190901T125159;0.63866
20190901T125259;0.6388
20190901T125359;0.63841
20190901T125459;0.63854
20190901T125559;0.63813
20190901T125659;0.63825
20190901T125759;0.63825
20190901T125859;0.63893
20190901T125959;0.63967
20190901T130059;0.64014
20190901T130159;0.64079
20190901T130259;0.64106
20190901T130359;0.64158
20190901T130459;0.6417
20190901T130559;0.64214
20190901T130659;0.64217
20190901T130759;0.64256
20190901T130859;0.64252
20190901T130959;0.64285
20190901T131059;0.64276
20190901T131159;0.64305
20190901T131259;0.64291
20190901T131359;0.64317
20190901T131459;0.64299
20190901T131559;0.64322
20190901T131659;0.64301
20190901T131759;0.64322
20190901T131859;0.64298
20190901T131959;0.64317
20190901T132059;0.6429
20190901T132159;0.64307
20190901T132259;0.64275
20190901T132359;0.64291
20190901T132459;0.64259
20190901T132559;0.64273
20190901T132659;0.64238
20190901T132759;0.64251
20190901T132859;0.64213
20190901T132959;0.64225
20190901T133059;0.64185
20190901T133159;0.64197
20190901T133259;0.64155
20190901T133359;0.64165
20190901T133459;0.64122
20190901T133559;0.64167
20190901T133659;0.64238
20190901T133759;0.64309
20190901T133859;0.64356
20190901T133959;0.64418
20190901T134059;0.64437
20190901T134159;0.64488
20190901T134259;0.64497
20190901T134359;0.64539
20190901T134459;0.6454
20190901T134559;0.64576
20190901T134659;0.6457
20190901T134759;0.64602
20190901T134859;0.6459
20190901T134959;0.64618
20190901T135059;0.64602
20190901T135159;0.64626
20190901T135259;0.64607
20190901T135359;0.64628
20190901T135459;0.64605
20190901T135559;0.64624
20190901T135659;0.64599
20190901T135759;0.64616
20190901T135859;0.64587
20190901T135959;0.64603
20190901T140059;0.6457
20190901T140159;0.64584
20190901T140259;0.64551
20190901T140359;0.64564
20190901T140459;0.64525
20190901T140559;0.64538
20190901T140659;0.645
20190901T140759;0.64511
20190901T140859;0.64468
20190901T140959;0.64479
20190901T141059;0.64435
20190901T141159;0.64444
20190901T141259;0.64399
20190901T141359;0.64444
20190901T141459;0.64514
20190901T141559;0.64584
20190901T141659;0.6463
20190901T141759;0.64691
20190901T141859;0.64709
20190901T141959;0.64758
20190901T142059;0.64766
20190901T142159;0.64807
20190901T142259;0.64807
20190901T142359;0.64842
20190901T142459;0.64835
20190901T142559;0.64865
20190901T142659;0.64853
20190901T142759;0.64879
20190901T142859;0.64862
20190901T142959;0.64885
20190901T143059;0.64864
20190901T143159;0.64885
20190901T143259;0.64861
20190901T143359;0.64879
20190901T143459;0.64852
20190901T143559;0.64868
20190901T143659;0.64839
20190901T143759;0.64853
20190901T143859;0.64819
20190901T143959;0.64833
20190901T144059;0.64798
20190901T144159;0.6481
20190901T144259;0.6477
20190901T144359;0.64782
20190901T144459;0.64743
20190901T144559;0.64752
20190901T144659;0.64709
20190901T144759;0.64718
20190901T144859;0.64674
20190901T144959;0.64682
20190901T145059;0.64636
20190901T145159;0.64679
20190901T145259;0.64749
20190901T145359;0.64818
20190901T145459;0.64863
20190901T145559;0.64924
20190901T145659;0.6494
20190901T145759;0.64989
20190901T145859;0.64996
20190901T145959;0.65036
20190901T150059;0.65035
20190901T150159;0.65069
20190901T150259;0.65061
20190901T150359;0.65091
20190901T150459;0.65077
20190901T150559;0.65102
20190901T150659;0.65084
20190901T150759;0.65107
20190901T150859;0.65085
20190901T150959;0.65104
20190901T151059;0.65079
20190901T151159;0.65097
20190901T151259;0.65069
20190901T151359;0.65084
20190901T151459;0.65053
20190901T151559;0.65067
20190901T151659;0.65032
20190901T151759;0.65045
20190901T151859;0.6501
20190901T151959;0.65021
20190901T152059;0.64979
20190901T152159;0.6499
20190901T152259;0.64951
20190901T152359;0.64959
20190901T152459;0.64915
20190901T152559;0.64923
20190901T152659;0.64878
20190901T152759;0.64885
20190901T152859;0.64838
20190901T152959;0.64881
20190901T153059;0.64951
20190901T153159;0.65019
20190901T153259;0.65063
20190901T153359;0.65124
20190901T153459;0.65139
20190901T153559;0.65187
20190901T153659;0.65192
20190901T153759;0.65233
20190901T153859;0.6523
20190901T153959;0.65264
20190901T154059;0.65255
20190901T154159;0.65284
20190901T154259;0.65269
20190901T154359;0.65294
20190901T154459;0.65275
20190901T154559;0.65296
20190901T154659;0.65273
20190901T154759;0.65292
20190901T154859;0.65266
20190901T154959;0.65283
20190901T155059;0.65254
20190901T155159;0.65269
20190901T155259;0.65237
20190901T155359;0.6525
20190901T155459;0.65215
20190901T155559;0.65227
20190901T155659;0.65191
20190901T155759;0.65201
20190901T155859;0.65158
20190901T155959;0.65169
20190901T160059;0.65129
20190901T160159;0.65137
20190901T160259;0.65091
20190901T160359;0.65099
20190901T160459;0.65053
20190901T160559;0.6506
20190901T160659;0.65012
20190901T160759;0.65054
20190901T160859;0.65123
20190901T160959;0.65191
20190901T161059;0.65235
20190901T161159;0.65295
20190901T161259;0.65309
20190901T161359;0.65357
20190901T161459;0.65361
20190901T161559;0.65401
20190901T161659;0.65397
20190901T161759;0.65431
20190901T161859;0.65421
20190901T161959;0.65449
20190901T162059;0.65434
20190901T162159;0.65458
20190901T162259;0.65438
20190901T162359;0.65459
20190901T162459;0.65435
20190901T162559;0.65454
20190901T162659;0.65427
20190901T162759;0.65443
20190901T162859;0.65414
20190901T162959;0.65428
20190901T163059;0.65395
20190901T163159;0.65408
20190901T163259;0.65373
20190901T163359;0.65384
20190901T163459;0.65344
20190901T163559;0.65355
20190901T163659;0.65315
20190901T163759;0.65323
20190901T163859;0.65279
20190901T163959;0.65288
20190901T164059;0.65243
20190901T164159;0.6525
20190901T164259;0.65203
20190901T164359;0.65209
20190901T164459;0.65161
20190901T164559;0.65202
20190901T164659;0.65272
20190901T164759;0.65339
20190901T164859;0.65382
20190901T164959;0.65443
20190901T165059;0.65455
20190901T165159;0.65503
20190901T165259;0.65506
20190901T165359;0.65546
20190901T165459;0.65541
20190901T165559;0.65575
20190901T165659;0.65563
20190901T165759;0.65592
20190901T165859;0.65575
20190901T165959;0.65599
20190901T170059;0.65578
20190901T170159;0.65599
20190901T170259;0.65575
20190901T170359;0.65593
20190901T170459;0.65565
20190901T170559;0.65581
20190901T170659;0.65551
20190901T170759;0.65564
20190901T170859;0.65531
20190901T170959;0.65543
20190901T171059;0.65507
20190901T171159;0.65518
20190901T171259;0.65478
20190901T171359;0.65488
20190901T171459;0.65447
20190901T171559;0.65455
20190901T171659;0.6541
20190901T171759;0.65418
20190901T171859;0.65373
20190901T171959;0.6538
20190901T172059;0.65332
20190901T172159;0.65338
20190901T172259;0.65288
20190901T172359;0.6533
20190901T172459;0.65399
20190901T172559;0.65467
20190901T172659;0.65509
20190901T172759;0.6557
20190901T172859;0.6558
20190901T172959;0.65629
20190901T173059;0.65631
20190901T173159;0.65671
