#datetime;z_new_flow_SU
20190830T012459;0.20955
20190830T012559;0.35208
20190830T012659;0.28131
20190830T012759;0.16191
20190830T012859;0.041335
20190830T012959;0.17397
20190830T013059;0.30099
20190830T013159;0.27472
20190830T013259;0.14413
20190830T013359;0.025456
20190830T013459;0.10602
20190830T013559;0.28106
20190830T013659;0.29409
20190830T013759;0.19663
20190830T013859;0.056466
20190830T013959;0.031672
20190830T014059;0.20299
20190830T014159;0.35324
20190830T014259;0.28668
20190830T014359;0.17048
20190830T014459;0.045543
20190830T014559;0.14826
20190830T014659;0.29277
20190830T014759;0.27881
20190830T014859;0.1541
20190830T014959;0.031268
20190830T015059;0.094741
20190830T015159;0.2783
20190830T015259;0.32542
20190830T015359;0.24393
20190830T015459;0.11253
20190830T015559;0.041651
20190830T015659;0.18529
20190830T015759;0.3176
20190830T015859;0.23696
20190830T015959;0.11615
20190830T020059;0.030447
20190830T020159;0.20428
20190830T020259;0.32589
20190830T020359;0.25925
20190830T020459;0.12731
20190830T020559;0.060652
20190830T020659;0.22324
20190830T020759;0.35566
20190830T020859;0.26419
20190830T020959;0.14689
20190830T021059;0.0714
20190830T021159;0.25482
20190830T021259;0.35088
20190830T021359;0.2683
20190830T021459;0.13549
20190830T021559;0.097051
20190830T021659;0.26769
20190830T021759;0.41333
20190830T021859;0.34256
20190830T021959;0.2265
20190830T022059;0.10831
20190830T022159;0.21877
20190830T022259;0.36238
20190830T022359;0.34017
20190830T022459;0.21206
20190830T022559;0.082674
20190830T022659;0.1553
20190830T022759;0.34418
20190830T022859;0.37621
20190830T022959;0.29057
20190830T023059;0.15654
20190830T023159;0.093359
20190830T023259;0.24524
20190830T023359;0.38485
20190830T023459;0.31513
20190830T023559;0.19577
20190830T023659;0.074713
20190830T023759;0.19962
20190830T023859;0.33071
20190830T023959;0.30139
20190830T024059;0.16888
20190830T024159;0.055114
20190830T024259;0.16747
20190830T024359;0.33534
20190830T024459;0.31551
20190830T024559;0.20154
20190830T024659;0.071645
20190830T024759;0.11087
20190830T024859;0.28612
20190830T024959;0.32926
20190830T025059;0.22443
20190830T025159;0.091608
20190830T025259;0.054896
20190830T025359;0.26323
20190830T025459;0.42867
20190830T025559;0.41697
20190830T025659;0.28621
20190830T025759;0.16726
20190830T025859;0.12603
20190830T025959;0.32932
20190830T030059;0.3907
20190830T030159;0.29538
20190830T030259;0.16159
20190830T030359;0.13739
20190830T030459;0.32818
20190830T030559;0.47529
20190830T030659;0.41317
20190830T030759;0.29736
20190830T030859;0.17015
20190830T030959;0.24177
20190830T031059;0.3985
20190830T031159;0.4053
20190830T031259;0.28059
20190830T031359;0.14598
20190830T031459;0.13199
20190830T031559;0.33345
20190830T031659;0.47149
20190830T031759;0.44177
20190830T031859;0.30938
20190830T031959;0.18578
20190830T032059;0.14252
20190830T032159;0.35992
20190830T032259;0.43413
20190830T032359;0.35099
20190830T032459;0.2162
20190830T032559;0.13833
20190830T032659;0.29977
20190830T032759;0.44224
20190830T032859;0.36283
20190830T032959;0.24359
20190830T033059;0.11603
20190830T033159;0.24289
20190830T033259;0.35179
20190830T033359;0.30022
20190830T033459;0.15931
20190830T033559;0.077019
20190830T033659;0.22202
20190830T033759;0.37021
20190830T033859;0.31778
20190830T033959;0.19964
20190830T034059;0.081132
20190830T034159;0.19674
20190830T034259;0.32372
20190830T034359;0.29102
20190830T034459;0.16099
20190830T034559;0.065681
20190830T034659;0.17817
20190830T034759;0.34751
20190830T034859;0.33462
20190830T034959;0.24878
20190830T035059;0.11528
20190830T035159;0.11107
20190830T035259;0.27899
20190830T035359;0.3944
20190830T035459;0.2991
20190830T035559;0.18082
20190830T035659;0.098626
20190830T035759;0.29449
20190830T035859;0.43516
20190830T035959;0.39029
20190830T040059;0.25979
20190830T040159;0.1437
20190830T040259;0.21534
20190830T040359;0.37653
20190830T040459;0.34862
20190830T040559;0.22581
20190830T040659;0.080833
20190830T040759;0.17701
20190830T040859;0.32041
20190830T040959;0.33391
20190830T041059;0.21787
20190830T041159;0.088788
20190830T041259;0.061341
20190830T041359;0.25968
20190830T041459;0.37688
20190830T041559;0.30311
20190830T041659;0.17239
20190830T041759;0.092978
20190830T041859;0.24918
20190830T041959;0.38273
20190830T042059;0.30292
20190830T042159;0.18142
20190830T042259;0.074592
20190830T042359;0.22386
20190830T042459;0.32223
20190830T042559;0.24734
20190830T042659;0.11151
20190830T042759;0.064843
20190830T042859;0.22931
20190830T042959;0.37802
20190830T043059;0.31686
20190830T043159;0.19984
20190830T043259;0.073829
20190830T043359;0.17923
20190830T043459;0.32329
20190830T043559;0.3063
20190830T043659;0.1778
20190830T043759;0.062153
20190830T043859;0.13378
20190830T043959;0.3077
20190830T044059;0.32346
20190830T044159;0.23425
20190830T044259;0.1002
20190830T044359;0.060569
20190830T044459;0.22225
20190830T044559;0.36524
20190830T044659;0.29362
20190830T044759;0.17371
20190830T044859;0.049122
20190830T044959;0.17272
20190830T045059;0.30834
20190830T045159;0.28581
20190830T045259;0.15864
20190830T045359;0.041371
20190830T045459;0.099485
20190830T045559;0.28231
20190830T045659;0.2967
20190830T045759;0.20269
20190830T045859;0.068795
20190830T045959;0.038334
20190830T050059;0.20845
20190830T050159;0.36146
20190830T050259;0.30495
20190830T050359;0.1882
20190830T050459;0.061266
20190830T050559;0.13655
20190830T050659;0.29763
20190830T050759;0.31067
20190830T050859;0.19112
20190830T050959;0.059604
20190830T051059;0.057208
20190830T051159;0.25505
20190830T051259;0.40168
20190830T051359;0.37459
20190830T051459;0.24468
20190830T051559;0.126
20190830T051659;0.091078
20190830T051759;0.31721
20190830T051859;0.38604
20190830T051959;0.30142
20190830T052059;0.17079
20190830T052159;0.10363
20190830T052259;0.27886
20190830T052359;0.4279
20190830T052459;0.35057
20190830T052559;0.23156
20190830T052659;0.10638
20190830T052759;0.23443
20190830T052859;0.34471
20190830T052959;0.2895
20190830T053059;0.15006
20190830T053159;0.078309
20190830T053259;0.22954
20190830T053359;0.38116
20190830T053459;0.32696
20190830T053559;0.20985
20190830T053659;0.087797
20190830T053759;0.19605
20190830T053859;0.3256
20190830T053959;0.29511
20190830T054059;0.15942
20190830T054159;0.066534
20190830T054259;0.1872
20190830T054359;0.36083
20190830T054459;0.32989
20190830T054559;0.23084
20190830T054659;0.10106
20190830T054759;0.1444
20190830T054859;0.30509
20190830T054959;0.32575
20190830T055059;0.20362
20190830T055159;0.074845
20190830T055259;0.15573
20190830T055359;0.35088
20190830T055459;0.38279
20190830T055559;0.3091
20190830T055659;0.17564
20190830T055759;0.074088
20190830T055859;0.20881
20190830T055959;0.35955
20190830T060059;0.30766
20190830T060159;0.18497
20190830T060259;0.059507
20190830T060359;0.18661
20190830T060459;0.34255
20190830T060559;0.34732
20190830T060659;0.22348
20190830T060759;0.09448
20190830T060859;0.11889
20190830T060959;0.31794
20190830T061059;0.40356
20190830T061159;0.34665
20190830T061259;0.21762
20190830T061359;0.10037
20190830T061459;0.17776
20190830T061559;0.35678
20190830T061659;0.35451
20190830T061759;0.24145
20190830T061859;0.099854
20190830T061959;0.097705
20190830T062059;0.28188
20190830T062159;0.43638
20190830T062259;0.37321
20190830T062359;0.25024
20190830T062459;0.12594
20190830T062559;0.20886
20190830T062659;0.35239
20190830T062759;0.32941
20190830T062859;0.20195
20190830T062959;0.087449
20190830T063059;0.15948
20190830T063159;0.336
20190830T063259;0.35563
20190830T063359;0.27239
20190830T063459;0.13871
20190830T063559;0.063452
20190830T063659;0.21625
20190830T063759;0.35104
20190830T063859;0.27575
20190830T063959;0.15015
20190830T064059;0.047156
20190830T064159;0.21677
20190830T064259;0.31192
20190830T064359;0.2394
20190830T064459;0.09835
20190830T064559;0.032622
20190830T064659;0.20233
20190830T064759;0.33855
20190830T064859;0.24781
20190830T064959;0.12963
20190830T065059;0.026206
20190830T065159;0.17614
20190830T065259;0.26958
20190830T065359;0.19773
20190830T065459;0.054002
20190830T065559;0
20190830T065659;0.16204
20190830T065759;0.30727
20190830T065859;0.23407
20190830T065959;0.12034
20190830T070059;0.01753
20190830T070159;0.15225
20190830T070259;0.24393
20190830T070359;0.1878
20190830T070459;0.049025
20190830T070559;0
20190830T070659;0.14555
20190830T070759;0.30518
20190830T070859;0.26391
20190830T070959;0.15249
20190830T071059;0.033631
20190830T071159;0.16427
20190830T071259;0.29695
20190830T071359;0.26843
20190830T071459;0.13829
20190830T071559;0.053547
20190830T071659;0.18374
20190830T071759;0.37224
20190830T071859;0.35062
20190830T071959;0.2472
20190830T072059;0.1181
20190830T072159;0.1733
20190830T072259;0.35807
20190830T072359;0.39374
20190830T072459;0.28576
20190830T072559;0.15803
20190830T072659;0.10982
20190830T072759;0.32564
20190830T072859;0.47995
20190830T072959;0.46513
20190830T073059;0.33523
20190830T073159;0.21184
20190830T073259;0.16536
20190830T073359;0.37074
20190830T073459;0.44107
20190830T073559;0.35324
20190830T073659;0.21699
20190830T073759;0.15161
20190830T073859;0.32202
20190830T073959;0.47269
20190830T074059;0.41195
20190830T074159;0.29219
20190830T074259;0.15647
20190830T074359;0.22527
20190830T074459;0.37759
20190830T074559;0.39043
20190830T074659;0.26726
20190830T074759;0.13017
20190830T074859;0.1047
20190830T074959;0.30197
20190830T075059;0.4496
20190830T075159;0.41436
20190830T075259;0.27951
20190830T075359;0.15299
20190830T075459;0.11503
20190830T075559;0.31864
20190830T075659;0.36814
20190830T075759;0.26686
20190830T075859;0.12597
20190830T075959;0.0831
20190830T080059;0.26497
20190830T080159;0.42795
20190830T080259;0.38408
20190830T080359;0.26097
20190830T080459;0.12987
20190830T080559;0.17019
20190830T080659;0.32387
20190830T080759;0.32162
20190830T080859;0.19246
20190830T080959;0.085343
20190830T081059;0.16755
20190830T081159;0.32359
20190830T081259;0.32049
20190830T081359;0.24647
20190830T081459;0.10916
20190830T081559;0.039363
20190830T081659;0.19085
20190830T081759;0.33032
20190830T081859;0.26346
20190830T081959;0.14028
20190830T082059;0.040856
20190830T082159;0.20908
20190830T082259;0.32484
20190830T082359;0.27924
20190830T082459;0.14264
20190830T082559;0.066895
20190830T082659;0.20918
20190830T082759;0.35126
20190830T082859;0.28743
20190830T082959;0.17009
20190830T083059;0.055492
20190830T083159;0.18061
20190830T083259;0.29755
20190830T083359;0.24956
20190830T083459;0.1141
20190830T083559;0.027966
20190830T083659;0.16672
20190830T083759;0.33324
20190830T083859;0.30731
20190830T083959;0.20071
20190830T084059;0.074975
20190830T084159;0.12547
20190830T084259;0.28959
20190830T084359;0.30643
20190830T084459;0.18753
20190830T084559;0.056521
20190830T084659;0.109
20190830T084759;0.31285
20190830T084859;0.4153
20190830T084959;0.3756
20190830T085059;0.24492
20190830T085159;0.12908
20190830T085259;0.12
20190830T085359;0.31182
20190830T085459;0.36164
20190830T085559;0.26198
20190830T085659;0.12455
20190830T085759;0.090839
20190830T085859;0.27584
20190830T085959;0.4448
20190830T090059;0.41465
20190830T090159;0.29658
20190830T090259;0.16839
20190830T090359;0.17312
20190830T090459;0.34766
20190830T090559;0.39022
20190830T090659;0.27883
20190830T090759;0.14027
20190830T090859;0.10741
20190830T090959;0.3092
20190830T091059;0.46617
20190830T091159;0.45499
20190830T091259;0.32448
20190830T091359;0.19906
20190830T091459;0.13656
20190830T091559;0.32126
20190830T091659;0.38974
20190830T091759;0.29129
20190830T091859;0.15158
20190830T091959;0.098991
20190830T092059;0.26909
20190830T092159;0.41329
20190830T092259;0.34608
20190830T092359;0.22228
20190830T092459;0.087763
20190830T092559;0.16909
20190830T092659;0.31383
20190830T092759;0.31216
20190830T092859;0.18006
20190830T092959;0.041622
20190830T093059;0.051014
20190830T093159;0.24681
20190830T093259;0.37796
20190830T093359;0.33387
20190830T093459;0.1976
20190830T093559;0.073642
20190830T093659;0.045938
20190830T093759;0.25511
20190830T093859;0.33277
20190830T093959;0.25097
20190830T094059;0.11787
20190830T094159;0.055359
20190830T094259;0.21382
20190830T094359;0.35412
20190830T094459;0.27201
20190830T094559;0.153
20190830T094659;0.036931
20190830T094759;0.1734
20190830T094859;0.27376
20190830T094959;0.20885
20190830T095059;0.071443
20190830T095159;0.017105
20190830T095259;0.17764
20190830T095359;0.3363
20190830T095459;0.2965
20190830T095559;0.18264
20190830T095659;0.065228
20190830T095759;0.13846
20190830T095859;0.27803
20190830T095959;0.25946
20190830T100059;0.13433
20190830T100159;0.046311
20190830T100259;0.16735
20190830T100359;0.34282
20190830T100459;0.32766
20190830T100559;0.25348
20190830T100659;0.1269
20190830T100759;0.12178
20190830T100859;0.28018
20190830T100959;0.36641
20190830T101059;0.26486
20190830T101159;0.14266
20190830T101259;0.097309
20190830T101359;0.31706
20190830T101459;0.46254
20190830T101559;0.43359
20190830T101659;0.30693
20190830T101759;0.18112
20190830T101859;0.15877
20190830T101959;0.3693
20190830T102059;0.46601
20190830T102159;0.39067
20190830T102259;0.25673
20190830T102359;0.1592
20190830T102459;0.28865
20190830T102559;0.4267
20190830T102659;0.35095
20190830T102759;0.22742
20190830T102859;0.095431
20190830T102959;0.21908
20190830T103059;0.32731
20190830T103159;0.27554
20190830T103259;0.13052
20190830T103359;0.042575
20190830T103459;0.18426
20190830T103559;0.33055
20190830T103659;0.28569
20190830T103759;0.16283
20190830T103859;0.037357
20190830T103959;0.12681
20190830T104059;0.25383
20190830T104159;0.22498
20190830T104259;0.087874
20190830T104359;0.0039891
20190830T104459;0.13297
20190830T104559;0.30329
20190830T104659;0.26666
20190830T104759;0.16641
20190830T104859;0.038673
20190830T104959;0.069726
20190830T105059;0.2239
20190830T105159;0.25649
20190830T105259;0.14385
20190830T105359;0.019172
20190830T105459;0.0726
20190830T105559;0.27629
20190830T105659;0.37357
20190830T105759;0.34184
20190830T105859;0.20857
20190830T105959;0.089868
20190830T110059;0.057311
20190830T110159;0.26468
20190830T110259;0.34778
20190830T110359;0.25636
20190830T110459;0.12445
20190830T110559;0.073985
20190830T110659;0.25444
20190830T110759;0.40938
20190830T110859;0.35296
20190830T110959;0.23391
20190830T111059;0.10505
20190830T111159;0.16752
20190830T111259;0.31833
20190830T111359;0.34085
20190830T111459;0.22573
20190830T111559;0.0916
20190830T111659;0.065078
20190830T111759;0.27209
20190830T111859;0.40639
20190830T111959;0.36374
20190830T112059;0.23279
20190830T112159;0.1141
20190830T112259;0.16558
20190830T112359;0.35147
20190830T112459;0.35073
20190830T112559;0.23411
20190830T112659;0.092299
20190830T112759;0.085942
20190830T112859;0.26561
20190830T112959;0.42944
20190830T113059;0.37557
20190830T113159;0.25382
20190830T113259;0.12641
20190830T113359;0.14077
20190830T113459;0.30899
20190830T113559;0.33347
20190830T113659;0.21209
20190830T113759;0.083841
20190830T113859;0.126
20190830T113959;0.31656
20190830T114059;0.38174
20190830T114159;0.31473
20190830T114259;0.18558
20190830T114359;0.074527
20190830T114459;0.15617
20190830T114559;0.31642
20190830T114659;0.27982
20190830T114759;0.15378
20190830T114859;0.01995
20190830T114959;0.14654
20190830T115059;0.29671
20190830T115159;0.30236
20190830T115259;0.18763
20190830T115359;0.06548
20190830T115459;0.0082469
20190830T115559;0.20529
20190830T115659;0.28563
20190830T115759;0.19052
20190830T115859;0.050923
20190830T115959;0.0090547
20190830T120059;0.19984
20190830T120159;0.34739
20190830T120259;0.28634
20190830T120359;0.16686
20190830T120459;0.036932
20190830T120559;0.10751
20190830T120659;0.27042
20190830T120759;0.28373
20190830T120859;0.16362
20190830T120959;0.026887
20190830T121059;0.017497
20190830T121159;0.21942
20190830T121259;0.3531
20190830T121359;0.30808
20190830T121459;0.17655
20190830T121559;0.052816
20190830T121659;0.084938
20190830T121759;0.27228
20190830T121859;0.30442
20190830T121959;0.21005
20190830T122059;0.070458
20190830T122159;0.018748
20190830T122259;0.20627
20190830T122359;0.35642
20190830T122459;0.30016
20190830T122559;0.18156
20190830T122659;0.052605
20190830T122759;0.1254
20190830T122859;0.27951
20190830T122959;0.29099
20190830T123059;0.16513
20190830T123159;0.02787
20190830T123259;0.046598
20190830T123359;0.24591
20190830T123459;0.3551
20190830T123559;0.31645
20190830T123659;0.18218
20190830T123759;0.058862
20190830T123859;0.040444
20190830T123959;0.24931
20190830T124059;0.32017
20190830T124159;0.23075
20190830T124259;0.096467
20190830T124359;0.039059
20190830T124459;0.20971
20190830T124559;0.36283
20190830T124659;0.31108
20190830T124759;0.1897
20190830T124859;0.056041
20190830T124959;0.10493
20190830T125059;0.26673
20190830T125159;0.32734
20190830T125259;0.22136
20190830T125359;0.090643
20190830T125459;0.022581
20190830T125559;0.2362
20190830T125659;0.37031
20190830T125759;0.31898
20190830T125859;0.18844
20190830T125959;0.067531
20190830T130059;0.12597
20190830T130159;0.31379
20190830T130259;0.31514
20190830T130359;0.19973
20190830T130459;0.055787
20190830T130559;0.057371
20190830T130659;0.24327
20190830T130759;0.38838
20190830T130859;0.32926
20190830T130959;0.20455
