#datetime;z_new_flow_SU
20190828T101359;2.9188
20190828T101459;2.9169
20190828T101559;2.914
20190828T101659;2.9179
20190828T101759;2.9336
20190828T101859;2.9468
20190828T101959;2.9432
20190828T102059;2.9396
20190828T102159;2.935
20190828T102259;2.9298
20190828T102359;2.9397
20190828T102459;2.9362
20190828T102559;2.9324
20190828T102659;2.9285
20190828T102759;2.9276
20190828T102859;2.9437
20190828T102959;2.9561
20190828T103059;2.9514
20190828T103159;2.9469
20190828T103259;2.9415
20190828T103359;2.9385
20190828T103459;2.9484
20190828T103559;2.948
20190828T103659;2.9433
20190828T103759;2.9387
20190828T103859;2.9321
20190828T103959;2.944
20190828T104059;2.9526
20190828T104159;2.9472
20190828T104259;2.9419
20190828T104359;2.9359
20190828T104459;2.9425
20190828T104559;2.9522
20190828T104659;2.9449
20190828T104759;2.9394
20190828T104859;2.9333
20190828T104959;2.9406
20190828T105059;2.9531
20190828T105159;2.9521
20190828T105259;2.9465
20190828T105359;2.9409
20190828T105459;2.9346
20190828T105559;2.936
20190828T105659;2.9438
20190828T105759;2.9361
20190828T105859;2.9306
20190828T105959;2.9247
20190828T110059;2.9284
20190828T110159;2.9427
20190828T110259;2.9529
20190828T110359;2.9472
20190828T110459;2.9417
20190828T110559;2.9356
20190828T110659;2.9291
20190828T110759;2.9396
20190828T110859;2.9332
20190828T110959;2.9275
20190828T111059;2.922
20190828T111159;2.9234
20190828T111259;2.9385
20190828T111359;2.9488
20190828T111459;2.9428
20190828T111559;2.9371
20190828T111659;2.9307
20190828T111759;2.9235
20190828T111859;2.9338
20190828T111959;2.9308
20190828T112059;2.925
20190828T112159;2.9195
20190828T112259;2.9149
20190828T112359;2.929
20190828T112459;2.9405
20190828T112559;2.9352
20190828T112659;2.932
20190828T112759;2.9278
20190828T112859;2.9285
20190828T112959;2.9389
20190828T113059;2.9355
20190828T113159;2.9315
20190828T113259;2.9274
20190828T113359;2.9211
20190828T113459;2.9345
20190828T113559;2.9447
20190828T113659;2.9397
20190828T113759;2.9347
20190828T113859;2.9289
20190828T113959;2.9364
20190828T114059;2.9482
20190828T114159;2.9411
20190828T114259;2.9358
20190828T114359;2.9299
20190828T114459;2.9377
20190828T114559;2.9507
20190828T114659;2.9564
20190828T114759;2.9504
20190828T114859;2.9445
20190828T114959;2.938
20190828T115059;2.9304
20190828T115159;2.9403
20190828T115259;2.9333
20190828T115359;2.9279
20190828T115459;2.9227
20190828T115559;2.93
20190828T115659;2.9461
20190828T115759;2.954
20190828T115859;2.948
20190828T115959;2.942
20190828T120059;2.9355
20190828T120159;2.9277
20190828T120259;2.9378
20190828T120359;2.9334
20190828T120459;2.9276
20190828T120559;2.9221
20190828T120659;2.9263
20190828T120759;2.9408
20190828T120859;2.9514
20190828T120959;2.945
20190828T121059;2.9387
20190828T121159;2.9322
20190828T121259;2.9243
20190828T121359;2.9334
20190828T121459;2.931
20190828T121559;2.9251
20190828T121659;2.9191
20190828T121759;2.9235
20190828T121859;2.9378
20190828T121959;2.9463
20190828T122059;2.9401
20190828T122159;2.9343
20190828T122259;2.9281
20190828T122359;2.921
20190828T122459;2.9319
20190828T122559;2.927
20190828T122659;2.9213
20190828T122759;2.9158
20190828T122859;2.9147
20190828T122959;2.9303
20190828T123059;2.9427
20190828T123159;2.9366
20190828T123259;2.9307
20190828T123359;2.9243
20190828T123459;2.9189
20190828T123559;2.9291
20190828T123659;2.9242
20190828T123759;2.9184
20190828T123859;2.9126
20190828T123959;2.9079
20190828T124059;2.9218
20190828T124159;2.9316
20190828T124259;2.9255
20190828T124359;2.9196
20190828T124459;2.913
20190828T124559;2.9118
20190828T124659;2.9224
20190828T124759;2.9154
20190828T124859;2.9093
20190828T124959;2.9035
20190828T125059;2.8959
20190828T125159;2.9082
20190828T125259;2.9177
20190828T125359;2.9115
20190828T125459;2.9053
20190828T125559;2.8986
20190828T125659;2.9049
20190828T125759;2.9153
20190828T125859;2.907
20190828T125959;2.9004
20190828T130059;2.8936
20190828T130159;2.8948
20190828T130259;2.9072
20190828T130359;2.915
20190828T130459;2.9083
20190828T130559;2.9019
20190828T130659;2.8949
20190828T130759;2.8863
20190828T130859;2.8961
20190828T130959;2.8895
20190828T131059;2.8829
20190828T131159;2.8766
20190828T131259;2.8797
20190828T131359;2.8945
20190828T131459;2.9042
20190828T131559;2.8976
20190828T131659;2.8913
20190828T131759;2.8843
20190828T131859;2.8757
20190828T131959;2.885
20190828T132059;2.8815
20190828T132159;2.8748
20190828T132259;2.8685
20190828T132359;2.8668
20190828T132459;2.8802
20190828T132559;2.8898
20190828T132659;2.8832
20190828T132759;2.8769
20190828T132859;2.8699
20190828T132959;2.8636
20190828T133059;2.8741
20190828T133159;2.8695
20190828T133259;2.8659
20190828T133359;2.8621
20190828T133459;2.8562
20190828T133559;2.8718
20190828T133659;2.8839
20190828T133759;2.8793
20190828T133859;2.8748
20190828T133959;2.8695
20190828T134059;2.8731
20190828T134159;2.8834
20190828T134259;2.8781
20190828T134359;2.8734
20190828T134459;2.8688
20190828T134559;2.8625
20190828T134659;2.876
20190828T134759;2.8868
20190828T134859;2.8817
20190828T134959;2.8766
20190828T135059;2.8709
20190828T135159;2.878
20190828T135259;2.8893
20190828T135359;2.8826
20190828T135459;2.8775
20190828T135559;2.8726
20190828T135659;2.8672
20190828T135759;2.8825
20190828T135859;2.8941
20190828T135959;2.8887
20190828T140059;2.8834
20190828T140159;2.8775
20190828T140259;2.881
20190828T140359;2.8919
20190828T140459;2.8852
20190828T140559;2.8798
20190828T140659;2.8747
20190828T140759;2.8705
20190828T140859;2.8863
20190828T140959;2.899
20190828T141059;2.8935
20190828T141159;2.8883
20190828T141259;2.8826
20190828T141359;2.8834
20190828T141459;2.8938
20190828T141559;2.8878
20190828T141659;2.8825
20190828T141759;2.8777
20190828T141859;2.8713
20190828T141959;2.8845
20190828T142059;2.8937
20190828T142159;2.8885
20190828T142259;2.8835
20190828T142359;2.8772
20190828T142459;2.886
20190828T142559;2.8966
20190828T142659;2.8907
20190828T142759;2.8851
20190828T142859;2.8782
20190828T142959;2.8897
20190828T143059;2.9002
20190828T143159;2.894
20190828T143259;2.888
20190828T143359;2.8817
20190828T143459;2.8758
20190828T143559;2.8866
20190828T143659;2.8936
20190828T143759;2.8881
20190828T143859;2.8829
20190828T143959;2.8768
20190828T144059;2.8861
20190828T144159;2.8948
20190828T144259;2.889
20190828T144359;2.8834
20190828T144459;2.8772
20190828T144559;2.8849
20190828T144659;2.8928
20190828T144759;2.8863
20190828T144859;2.8796
20190828T144959;2.8722
20190828T145059;2.8821
20190828T145159;2.8918
20190828T145259;2.8855
20190828T145359;2.8787
20190828T145459;2.8716
20190828T145559;2.8768
20190828T145659;2.8819
20190828T145759;2.8752
20190828T145859;2.8689
20190828T145959;2.8622
20190828T150059;2.8717
20190828T150159;2.8812
20190828T150259;2.8746
20190828T150359;2.868
20190828T150459;2.861
20190828T150559;2.8611
20190828T150659;2.8709
20190828T150759;2.8645
20190828T150859;2.8585
20190828T150959;2.8528
20190828T151059;2.8566
20190828T151159;2.8701
20190828T151259;2.8793
20190828T151359;2.873
20190828T151459;2.8671
20190828T151559;2.8605
20190828T151659;2.8531
20190828T151759;2.8604
20190828T151859;2.8537
20190828T151959;2.8477
20190828T152059;2.8421
20190828T152159;2.8451
20190828T152259;2.8589
20190828T152359;2.869
20190828T152459;2.863
20190828T152559;2.8573
20190828T152659;2.8508
20190828T152759;2.8426
20190828T152859;2.8517
20190828T152959;2.8535
20190828T153059;2.8477
20190828T153159;2.8422
20190828T153259;2.8353
20190828T153359;2.8469
20190828T153459;2.8559
20190828T153559;2.8501
20190828T153659;2.8448
20190828T153759;2.8387
20190828T153859;2.8465
20190828T153959;2.8567
20190828T154059;2.8496
20190828T154159;2.8439
20190828T154259;2.8382
20190828T154359;2.84
20190828T154459;2.8535
20190828T154559;2.8647
20190828T154659;2.8595
20190828T154759;2.8546
20190828T154859;2.8488
20190828T154959;2.8445
20190828T155059;2.8537
20190828T155159;2.8475
20190828T155259;2.8425
20190828T155359;2.8378
20190828T155459;2.8325
20190828T155559;2.8482
20190828T155659;2.8587
20190828T155759;2.8535
20190828T155859;2.8489
20190828T155959;2.844
20190828T160059;2.847
20190828T160159;2.8573
20190828T160259;2.8579
20190828T160359;2.8533
20190828T160459;2.849
20190828T160559;2.8442
20190828T160659;2.8546
20190828T160759;2.8639
20190828T160859;2.859
20190828T160959;2.8545
20190828T161059;2.8493
20190828T161159;2.8572
20190828T161259;2.8678
20190828T161359;2.8615
20190828T161459;2.8567
20190828T161559;2.8513
20190828T161659;2.8612
20190828T161759;2.8723
20190828T161859;2.8668
20190828T161959;2.8611
20190828T162059;2.8554
20190828T162159;2.8538
20190828T162259;2.8629
20190828T162359;2.8669
20190828T162459;2.8625
20190828T162559;2.8581
20190828T162659;2.8518
20190828T162759;2.8637
20190828T162859;2.8728
20190828T162959;2.8683
20190828T163059;2.8639
20190828T163159;2.8592
20190828T163259;2.8694
20190828T163359;2.8786
20190828T163459;2.874
20190828T163559;2.8705
20190828T163659;2.8664
20190828T163759;2.8774
20190828T163859;2.8901
20190828T163959;2.8853
20190828T164059;2.8814
20190828T164159;2.8768
20190828T164259;2.8722
20190828T164359;2.8833
20190828T164459;2.8919
20190828T164559;2.8876
20190828T164659;2.8814
20190828T164759;2.8743
20190828T164859;2.8837
20190828T164959;2.892
20190828T165059;2.8871
20190828T165159;2.8822
20190828T165259;2.8752
20190828T165359;2.8853
20190828T165459;2.8896
20190828T165559;2.8843
20190828T165659;2.8781
20190828T165759;2.877
20190828T165859;2.8881
20190828T165959;2.896
20190828T170059;2.8911
20190828T170159;2.886
20190828T170259;2.8796
20190828T170359;2.8866
20190828T170459;2.8925
20190828T170559;2.8859
20190828T170659;2.8797
20190828T170759;2.8736
20190828T170859;2.8814
20190828T170959;2.89
20190828T171059;2.8845
20190828T171159;2.8793
20190828T171259;2.8728
20190828T171359;2.8775
20190828T171459;2.8854
20190828T171559;2.8788
20190828T171659;2.8737
20190828T171759;2.8691
20190828T171859;2.865
20190828T171959;2.8806
20190828T172059;2.8892
20190828T172159;2.8847
20190828T172259;2.8788
20190828T172359;2.873
20190828T172459;2.8725
20190828T172559;2.8821
20190828T172659;2.876
20190828T172759;2.8717
20190828T172859;2.8674
20190828T172959;2.8638
20190828T173059;2.8785
20190828T173159;2.8901
20190828T173259;2.8854
20190828T173359;2.8815
20190828T173459;2.8759
20190828T173559;2.8806
20190828T173659;2.8904
20190828T173759;2.8847
20190828T173859;2.8805
20190828T173959;2.8768
20190828T174059;2.8844
20190828T174159;2.8999
20190828T174259;2.9082
20190828T174359;2.9039
20190828T174459;2.8997
20190828T174559;2.8958
20190828T174659;2.8888
20190828T174759;2.8996
20190828T174859;2.8963
20190828T174959;2.8927
20190828T175059;2.888
20190828T175159;2.8977
20190828T175259;2.9126
20190828T175359;2.925
20190828T175459;2.9195
20190828T175559;2.9157
20190828T175659;2.9108
20190828T175759;2.9056
20190828T175859;2.9153
20190828T175959;2.916
20190828T180059;2.911
20190828T180159;2.9079
20190828T180259;2.9104
20190828T180359;2.9271
20190828T180459;2.937
20190828T180559;2.9332
20190828T180659;2.928
20190828T180759;2.9238
20190828T180859;2.9205
20190828T180959;2.9334
20190828T181059;2.9348
20190828T181159;2.9304
20190828T181259;2.9262
20190828T181359;2.9211
20190828T181459;2.932
20190828T181559;2.9433
20190828T181659;2.9383
20190828T181759;2.9345
20190828T181859;2.9284
20190828T181959;2.9368
20190828T182059;2.9467
20190828T182159;2.9412
20190828T182259;2.9353
20190828T182359;2.9299
20190828T182459;2.9417
20190828T182559;2.9543
20190828T182659;2.9477
20190828T182759;2.9431
20190828T182859;2.937
20190828T182959;2.9347
20190828T183059;2.9447
20190828T183159;2.9538
20190828T183259;2.9484
20190828T183359;2.9436
20190828T183459;2.9369
20190828T183559;2.9448
20190828T183659;2.9521
20190828T183759;2.9467
20190828T183859;2.9399
20190828T183959;2.9342
20190828T184059;2.9416
20190828T184159;2.9511
20190828T184259;2.9445
20190828T184359;2.9395
20190828T184459;2.9328
20190828T184559;2.9436
20190828T184659;2.9522
20190828T184759;2.9462
20190828T184859;2.9407
20190828T184959;2.9352
20190828T185059;2.9444
20190828T185159;2.9545
20190828T185259;2.9484
20190828T185359;2.9437
20190828T185459;2.9367
20190828T185559;2.9326
20190828T185659;2.9425
20190828T185759;2.951
20190828T185859;2.9444
20190828T185959;2.9392
20190828T190059;2.9321
20190828T190159;2.9399
20190828T190259;2.9456
20190828T190359;2.9395
20190828T190459;2.9323
20190828T190559;2.9261
20190828T190659;2.9345
20190828T190759;2.9438
20190828T190859;2.9355
20190828T190959;2.9292
20190828T191059;2.9214
20190828T191159;2.9208
20190828T191259;2.9284
20190828T191359;2.9357
20190828T191459;2.9283
20190828T191559;2.9226
20190828T191659;2.9148
20190828T191759;2.9251
20190828T191859;2.931
20190828T191959;2.9245
20190828T192059;2.9166
20190828T192159;2.9099
20190828T192259;2.9153
20190828T192359;2.9231
20190828T192459;2.9152
20190828T192559;2.9093
20190828T192659;2.9014
20190828T192759;2.9068
20190828T192859;2.9164
20190828T192959;2.9217
20190828T193059;2.9143
20190828T193159;2.9092
20190828T193259;2.905
20190828T193359;2.9128
20190828T193459;2.9214
20190828T193559;2.9166
20190828T193659;2.9117
20190828T193759;2.9065
20190828T193859;2.9054
20190828T193959;2.9195
20190828T194059;2.9275
20190828T194159;2.9227
20190828T194259;2.9167
20190828T194359;2.9108
20190828T194459;2.9152
20190828T194559;2.9229
20190828T194659;2.9159
20190828T194759;2.9109
20190828T194859;2.9041
20190828T194959;2.9053
20190828T195059;2.9178
20190828T195159;2.9284
20190828T195259;2.9221
20190828T195359;2.917
20190828T195459;2.9101
20190828T195559;2.9043
20190828T195659;2.9121
20190828T195759;2.9067
20190828T195859;2.9008
20190828T195959;2.8963
20190828T200059;2.899
20190828T200159;2.9159
20190828T200259;2.9267
20190828T200359;2.922
20190828T200459;2.9163
20190828T200559;2.9111
20190828T200659;2.9034
20190828T200759;2.9144
20190828T200859;2.9107
20190828T200959;2.9064
20190828T201059;2.9008
20190828T201159;2.9038
20190828T201259;2.9178
20190828T201359;2.9296
20190828T201459;2.9237
20190828T201559;2.9195
20190828T201659;2.9134
20190828T201759;2.9164
20190828T201859;2.9265
20190828T201959;2.9206
20190828T202059;2.9149
20190828T202159;2.911
20190828T202259;2.9053
20190828T202359;2.9229
20190828T202459;2.9351
20190828T202559;2.9308
20190828T202659;2.9254
20190828T202759;2.9211
20190828T202859;2.9258
20190828T202959;2.9381
20190828T203059;2.9334
20190828T203159;2.9296
20190828T203259;2.9246
20190828T203359;2.9203
20190828T203459;2.9312
20190828T203559;2.9421
20190828T203659;2.9363
20190828T203759;2.932
20190828T203859;2.9257
20190828T203959;2.9339
20190828T204059;2.9422
20190828T204159;2.9357
20190828T204259;2.9295
20190828T204359;2.9236
20190828T204459;2.9342
20190828T204559;2.9463
20190828T204659;2.9398
20190828T204759;2.9348
20190828T204859;2.9281
20190828T204959;2.9335
20190828T205059;2.9404
20190828T205159;2.9352
20190828T205259;2.9292
20190828T205359;2.9237
20190828T205459;2.9354
20190828T205559;2.9487
20190828T205659;2.9427
20190828T205759;2.9383
20190828T205859;2.9318
20190828T205959;2.9254
20190828T210059;2.9359
20190828T210159;2.9449
20190828T210259;2.9385
20190828T210359;2.9339
20190828T210459;2.9331
20190828T210559;2.9464
20190828T210659;2.9505
20190828T210759;2.9458
20190828T210859;2.9401
20190828T210959;2.9348
20190828T211059;2.9296
20190828T211159;2.9416
20190828T211259;2.9339
20190828T211359;2.9297
20190828T211459;2.9239
20190828T211559;2.9333
20190828T211659;2.9496
20190828T211759;2.959
20190828T211859;2.9521
20190828T211959;2.947
20190828T212059;2.9399
20190828T212159;2.9341
20190828T212259;2.942
20190828T212359;2.9353
20190828T212459;2.9289
20190828T212559;2.9242
20190828T212659;2.9343
20190828T212759;2.9497
20190828T212859;2.9419
20190828T212959;2.9373
20190828T213059;2.9316
20190828T213159;2.9255
20190828T213259;2.9331
20190828T213359;2.9431
20190828T213459;2.9363
20190828T213559;2.9316
20190828T213659;2.9242
20190828T213759;2.9373
20190828T213859;2.947
20190828T213959;2.9412
20190828T214059;2.9344
20190828T214159;2.9287
20190828T214259;2.9237
20190828T214359;2.9341
20190828T214459;2.9303
20190828T214559;2.9258
20190828T214659;2.9193
20190828T214759;2.9276
20190828T214859;2.9412
20190828T214959;2.9502
20190828T215059;2.9434
20190828T215159;2.9388
20190828T215259;2.9322
20190828T215359;2.9253
20190828T215459;2.9335
20190828T215559;2.9273
20190828T215659;2.9211
20190828T215759;2.9157
20190828T215859;2.9272
20190828T215959;2.9427
20190828T220059;2.9345
20190828T220159;2.9294
20190828T220259;2.9222
20190828T220359;2.9152
20190828T220459;2.9211
20190828T220559;2.931
20190828T220659;2.9231
20190828T220759;2.9183
20190828T220859;2.9117
20190828T220959;2.9054
20190828T221059;2.9173
20190828T221159;2.9285
20190828T221259;2.9215
20190828T221359;2.9164
20190828T221459;2.9091
20190828T221559;2.9095
20190828T221659;2.9168
20190828T221759;2.912
20190828T221859;2.905
20190828T221959;2.8995
20190828T222059;2.9038
20190828T222159;2.9187
20190828T222259;2.9247
20190828T222359;2.9192
20190828T222459;2.9126
20190828T222559;2.9062
20190828T222659;2.8971
20190828T222759;2.9072
20190828T222859;2.9017
20190828T222959;2.8963
20190828T223059;2.8895
20190828T223159;2.8856
20190828T223259;2.9025
20190828T223359;2.9147
20190828T223459;2.9095
20190828T223559;2.9056
20190828T223659;2.8998
20190828T223759;2.9057
20190828T223859;2.9156
20190828T223959;2.9101
20190828T224059;2.9045
20190828T224159;2.9002
20190828T224259;2.8952
20190828T224359;2.9122
20190828T224459;2.9238
20190828T224559;2.9194
20190828T224659;2.914
20190828T224759;2.9087
20190828T224859;2.9093
20190828T224959;2.921
20190828T225059;2.9149
20190828T225159;2.9108
20190828T225259;2.9055
20190828T225359;2.9005
20190828T225459;2.9107
20190828T225559;2.9216
20190828T225659;2.9156
20190828T225759;2.9112
20190828T225859;2.9048
20190828T225959;2.914
20190828T230059;2.9226
20190828T230159;2.9163
20190828T230259;2.91
20190828T230359;2.9038
20190828T230459;2.9132
20190828T230559;2.9266
20190828T230659;2.9198
20190828T230759;2.9145
20190828T230859;2.9075
20190828T230959;2.904
20190828T231059;2.9138
20190828T231159;2.9235
20190828T231259;2.917
20190828T231359;2.9119
20190828T231459;2.9051
20190828T231559;2.9151
20190828T231659;2.9188
20190828T231759;2.9136
20190828T231859;2.9072
20190828T231959;2.9018
20190828T232059;2.9126
20190828T232159;2.9228
20190828T232259;2.9165
20190828T232359;2.912
