#datetime;z_new_flow_SU
20190904T073259;3.1025
20190904T073359;3.5975
20190904T073459;3.1349
20190904T073559;2.7134
20190904T073659;2.5577
20190904T073759;3.391
20190904T073859;3.4139
20190904T073959;2.9789
20190904T074059;2.4018
20190904T074159;2.9816
20190904T074259;3.5156
20190904T074359;3.4575
20190904T074459;2.9314
20190904T074559;2.518
20190904T074659;3.1869
20190904T074759;3.6999
20190904T074859;3.2901
20190904T074959;2.8145
20190904T075059;2.5898
20190904T075159;3.5404
20190904T075259;3.7877
20190904T075359;3.4349
20190904T075459;2.8515
20190904T075559;2.9615
20190904T075659;3.6602
20190904T075759;3.8931
20190904T075859;3.3738
20190904T075959;2.8754
20190904T080059;2.9161
20190904T080159;3.8097
20190904T080259;3.8359
20190904T080359;3.4171
20190904T080459;2.8217
20190904T080559;3.1782
20190904T080659;3.7188
20190904T080759;3.6421
20190904T080859;3.0311
20190904T080959;2.7332
20190904T081059;3.4184
20190904T081159;3.956
20190904T081259;3.5367
20190904T081359;3.0685
20190904T081459;2.7921
20190904T081559;3.6289
20190904T081659;3.6063
20190904T081759;3.1361
20190904T081859;2.5211
20190904T081959;3.0368
20190904T082059;3.4505
20190904T082159;3.3353
20190904T082259;2.7207
20190904T082359;2.7572
20190904T082459;3.1637
20190904T082559;3.442
20190904T082659;2.9561
20190904T082759;2.5268
20190904T082859;2.7238
20190904T082959;3.5017
20190904T083059;3.472
20190904T083159;2.9804
20190904T083259;2.3927
20190904T083359;2.9932
20190904T083459;3.5089
20190904T083559;3.3661
20190904T083659;2.7648
20190904T083759;2.6097
20190904T083859;3.3597
20190904T083959;3.8937
20190904T084059;3.4775
20190904T084159;3.0183
20190904T084259;2.8035
20190904T084359;3.6791
20190904T084459;3.6931
20190904T084559;3.2486
20190904T084659;2.6314
20190904T084759;3.061
20190904T084859;3.5383
20190904T084959;3.5696
20190904T085059;2.9904
20190904T085159;2.5671
20190904T085259;2.7525
20190904T085359;3.6592
20190904T085459;3.732
20190904T085559;3.332
20190904T085659;2.7291
20190904T085759;2.8344
20190904T085859;3.5089
20190904T085959;3.5283
20190904T090059;2.9312
20190904T090159;2.6011
20190904T090259;3.0561
20190904T090359;3.7786
20190904T090459;3.3667
20190904T090559;2.9586
20190904T090659;2.5679
20190904T090759;3.4087
20190904T090859;3.4749
20190904T090959;3.079
20190904T091059;2.5463
20190904T091159;3.1465
20190904T091259;3.5944
20190904T091359;3.5688
20190904T091459;2.9828
20190904T091559;2.6445
20190904T091659;2.732
20190904T091759;3.5419
20190904T091859;3.4773
20190904T091959;3.098
20190904T092059;2.532
20190904T092159;3.0705
20190904T092259;3.5212
20190904T092359;3.2716
20190904T092459;2.6536
20190904T092559;2.5455
20190904T092659;3.3585
20190904T092759;4.018
20190904T092859;3.5984
20190904T092959;3.1274
20190904T093059;3.1581
20190904T093159;3.5485
20190904T093259;3.2255
20190904T093359;2.6402
20190904T093459;2.9692
20190904T093559;3.5511
20190904T093659;3.9099
20190904T093759;3.5809
20190904T093859;3.1152
20190904T093959;2.6579
20190904T094059;3.476
20190904T094159;3.5454
20190904T094259;3.1022
20190904T094359;2.6774
20190904T094459;3.596
20190904T094559;3.9721
20190904T094659;3.5929
20190904T094759;3.0441
20190904T094859;2.9723
20190904T094959;3.5322
20190904T095059;3.4412
20190904T095159;2.8117
20190904T095259;3.0048
20190904T095359;3.5297
20190904T095459;3.5462
20190904T095559;3.1302
20190904T095659;2.6129
20190904T095759;2.2607
20190904T095859;3.1824
20190904T095959;3.5465
20190904T100059;3.0988
20190904T100159;2.5671
20190904T100259;2.8031
20190904T100359;3.1279
20190904T100459;2.7664
20190904T100559;2.1779
20190904T100659;2.6593
20190904T100759;3.2682
20190904T100859;3.2433
20190904T100959;2.7184
20190904T101059;2.3962
20190904T101159;2.2798
20190904T101259;3.1933
20190904T101359;3.3733
20190904T101459;2.9675
20190904T101559;2.4125
20190904T101659;2.7695
20190904T101759;3.4025
20190904T101859;3.4844
20190904T101959;2.9342
20190904T102059;2.4808
20190904T102159;2.8112
20190904T102259;3.5726
20190904T102359;3.4601
20190904T102459;3.0032
20190904T102559;2.5216
20190904T102659;3.1212
20190904T102759;3.4878
20190904T102859;3.213
20190904T102959;2.6307
20190904T103059;2.6899
20190904T103159;3.4821
20190904T103259;4.0133
20190904T103359;3.6017
20190904T103459;3.123
20190904T103559;2.8566
20190904T103659;3.6323
20190904T103759;3.6263
20190904T103859;3.1448
20190904T103959;2.5939
20190904T104059;3.2116
20190904T104159;3.7447
20190904T104259;3.6409
20190904T104359;3.0349
20190904T104459;2.7373
20190904T104559;3.0497
20190904T104659;3.6164
20190904T104759;3.1946
20190904T104859;2.6857
20190904T104959;2.4529
20190904T105059;3.3602
20190904T105159;3.7131
20190904T105259;3.3808
20190904T105359;2.8028
20190904T105459;2.6777
20190904T105559;3.2152
20190904T105659;3.5593
20190904T105759;3.0181
20190904T105859;2.5647
20190904T105959;2.5772
20190904T110059;3.4408
20190904T110159;3.5681
20190904T110259;3.16
20190904T110359;2.5918
20190904T110459;2.9281
20190904T110559;3.4574
20190904T110659;3.2905
20190904T110759;2.6914
20190904T110859;2.5768
20190904T110959;3.2116
20190904T111059;3.7228
20190904T111159;3.2914
20190904T111259;2.7788
20190904T111359;2.9032
20190904T111459;3.6258
20190904T111559;3.4969
20190904T111659;2.9262
20190904T111759;2.8652
20190904T111859;3.4402
20190904T111959;3.9323
20190904T112059;3.537
20190904T112159;3.1032
20190904T112259;2.7323
20190904T112359;3.6048
20190904T112459;3.8099
20190904T112559;3.4405
20190904T112659;2.8352
20190904T112759;3.0915
20190904T112859;3.7407
20190904T112959;4.0453
20190904T113059;3.5425
20190904T113159;3.0013
20190904T113259;2.7888
20190904T113359;3.7491
20190904T113459;3.9055
20190904T113559;3.5307
20190904T113659;2.9376
20190904T113759;3.0545
20190904T113859;3.5793
20190904T113959;3.4599
20190904T114059;2.8401
20190904T114159;2.5783
20190904T114259;3.1197
20190904T114359;3.8102
20190904T114459;3.4004
20190904T114559;2.9398
20190904T114659;2.5714
20190904T114759;3.3589
20190904T114859;3.3375
20190904T114959;2.8356
20190904T115059;2.3999
20190904T115159;3.2351
20190904T115259;3.6457
20190904T115359;3.2768
20190904T115459;2.754
20190904T115559;2.9148
20190904T115659;3.0355
20190904T115759;2.6623
20190904T115859;2.276
20190904T115959;3.0531
20190904T120059;3.6367
20190904T120159;3.6302
20190904T120259;3.1802
20190904T120359;2.7719
20190904T120459;2.4357
20190904T120559;3.3357
20190904T120659;3.5689
20190904T120759;3.1512
20190904T120859;2.5835
20190904T120959;3.1332
20190904T121059;3.5861
20190904T121159;3.3749
20190904T121259;2.7573
20190904T121359;2.5942
20190904T121459;3.2955
20190904T121559;3.8437
20190904T121659;3.4018
20190904T121759;3.0024
20190904T121859;2.7919
20190904T121959;3.6618
20190904T122059;3.5276
20190904T122159;3.035
20190904T122259;2.5783
20190904T122359;3.3186
20190904T122459;3.9319
20190904T122559;3.6847
20190904T122659;3.1733
20190904T122759;2.8884
20190904T122859;3.3935
20190904T122959;3.492
20190904T123059;2.9087
20190904T123159;2.6412
20190904T123259;3.3713
20190904T123359;4.0394
20190904T123459;3.6479
20190904T123559;3.2335
20190904T123659;2.8094
20190904T123759;3.5226
20190904T123859;3.4462
20190904T123959;2.9677
20190904T124059;2.5186
20190904T124159;3.447
20190904T124259;3.9824
20190904T124359;3.8819
20190904T124459;3.3232
20190904T124559;2.962
20190904T124659;2.6821
20190904T124759;3.5415
20190904T124859;3.5996
20190904T124959;3.1519
20190904T125059;2.6504
20190904T125159;3.2738
20190904T125259;3.7096
20190904T125359;3.4189
20190904T125459;2.7755
20190904T125559;2.566
20190904T125659;3.1654
20190904T125759;3.7502
20190904T125859;3.3048
20190904T125959;2.8339
20190904T130059;2.5697
20190904T130159;3.3887
20190904T130259;3.2987
20190904T130359;2.7512
20190904T130459;2.4645
20190904T130559;3.2544
20190904T130659;3.6419
20190904T130759;3.2588
20190904T130859;2.7381
20190904T130959;2.9078
20190904T131059;2.8369
20190904T131159;2.4523
20190904T131259;2.7561
20190904T131359;3.2356
20190904T131459;3.4608
20190904T131559;3.2399
20190904T131659;2.7747
20190904T131759;2.3014
20190904T131859;2.9373
20190904T131959;3.3777
20190904T132059;3.1158
20190904T132159;2.521
20190904T132259;2.5143
20190904T132359;3.3386
20190904T132459;3.9703
20190904T132559;3.5526
20190904T132659;3.0846
20190904T132759;2.8022
20190904T132859;3.5771
20190904T132959;3.5689
20190904T133059;3.0923
20190904T133159;2.6089
20190904T133259;3.3696
20190904T133359;3.8812
20190904T133459;3.6194
20190904T133559;3.0366
20190904T133659;3.104
20190904T133759;3.3094
20190904T133859;3.039
20190904T133959;2.4631
20190904T134059;3.1189
20190904T134159;3.7388
20190904T134259;3.7231
20190904T134359;3.2094
20190904T134459;2.8339
20190904T134559;2.4904
20190904T134659;3.4513
20190904T134759;3.7692
20190904T134859;3.3462
20190904T134959;2.7883
20190904T135059;3.1585
20190904T135159;3.6156
20190904T135259;3.3952
20190904T135359;2.7534
20190904T135459;2.6734
20190904T135559;3.4048
20190904T135659;3.9991
20190904T135759;3.6808
20190904T135859;3.1396
20190904T135959;3.1757
20190904T140059;3.2937
20190904T140159;3.0464
20190904T140259;2.7172
20190904T140359;3.201
20190904T140459;3.7191
20190904T140559;3.8785
20190904T140659;3.4461
20190904T140759;2.92
20190904T140859;2.5223
20190904T140959;3.4286
20190904T141059;3.6055
20190904T141159;3.1493
20190904T141259;2.6287
20190904T141359;3.2222
20190904T141459;3.5367
20190904T141559;3.1209
20190904T141659;2.5327
20190904T141759;3.0368
20190904T141859;3.5124
20190904T141959;3.4612
20190904T142059;2.8334
20190904T142159;2.626
20190904T142259;3.2415
20190904T142359;3.781
20190904T142459;3.3202
20190904T142559;2.8214
20190904T142659;2.6612
20190904T142759;3.5279
20190904T142859;3.5074
20190904T142959;2.9902
20190904T143059;2.4839
20190904T143159;3.1474
20190904T143259;3.6337
20190904T143359;3.3466
20190904T143459;2.7505
20190904T143559;2.8823
20190904T143659;3.4029
20190904T143759;3.291
20190904T143859;2.6716
20190904T143959;2.784
20190904T144059;3.3738
20190904T144159;3.6904
20190904T144259;3.377
20190904T144359;2.775
20190904T144459;2.6817
20190904T144559;3.3247
20190904T144659;3.735
20190904T144759;3.2254
20190904T144859;2.7349
20190904T144959;2.7289
20190904T145059;3.6225
20190904T145159;3.7059
20190904T145259;3.3177
20190904T145359;2.6987
20190904T145459;2.9428
20190904T145559;3.6017
20190904T145659;3.7169
20190904T145759;3.1715
20190904T145859;2.6479
20190904T145959;2.8587
20190904T150059;3.6799
20190904T150159;3.6379
20190904T150259;3.2046
20190904T150359;2.5836
20190904T150459;3.0417
20190904T150559;3.5976
20190904T150659;3.5187
20190904T150759;2.8962
20190904T150859;2.6397
20190904T150959;3.3759
20190904T151059;3.9874
20190904T151159;3.5307
20190904T151259;3.0801
20190904T151359;2.7846
20190904T151459;3.6351
20190904T151559;3.617
20190904T151659;3.1483
20190904T151759;2.5279
20190904T151859;3.1613
20190904T151959;3.7337
20190904T152059;3.6185
20190904T152159;3.0024
20190904T152259;2.7403
20190904T152359;3.1658
20190904T152459;3.5759
20190904T152559;3.0507
20190904T152659;2.5643
20190904T152759;3.23
20190904T152859;3.7347
20190904T152959;3.4505
20190904T153059;2.8445
20190904T153159;2.8505
20190904T153259;3.4786
20190904T153359;3.4607
20190904T153459;2.8599
20190904T153559;2.8235
20190904T153659;3.3449
20190904T153759;3.8241
20190904T153859;3.3791
20190904T153959;2.959
20190904T154059;2.5604
20190904T154159;3.4593
20190904T154259;3.5679
20190904T154359;3.1583
20190904T154459;2.6392
20190904T154559;3.3916
20190904T154659;3.8228
20190904T154759;3.498
20190904T154859;2.9124
20190904T154959;3.0102
20190904T155059;3.272
20190904T155159;3.202
20190904T155259;2.5858
20190904T155359;3.0975
20190904T155459;3.6979
20190904T155559;3.6088
20190904T155659;3.0304
20190904T155759;2.8232
20190904T155859;2.5701
20190904T155959;3.44
20190904T160059;3.3993
20190904T160159;2.9064
20190904T160259;2.81
20190904T160359;3.6226
20190904T160459;3.8106
20190904T160559;3.4889
20190904T160659;2.8624
20190904T160759;2.7431
20190904T160859;3.3913
20190904T160959;3.9267
20190904T161059;3.4773
20190904T161159;2.9312
20190904T161259;2.9549
20190904T161359;3.591
20190904T161459;3.4032
20190904T161559;2.7907
20190904T161659;2.8327
20190904T161759;3.4845
20190904T161859;3.9382
20190904T161959;3.5324
20190904T162059;3.0358
20190904T162159;2.6563
20190904T162259;3.5607
20190904T162359;3.6209
20190904T162459;3.1649
20190904T162559;2.6387
20190904T162659;3.397
20190904T162759;3.8573
20190904T162859;3.503
20190904T162959;2.9271
20190904T163059;3.0034
20190904T163159;3.3538
20190904T163259;3.2119
20190904T163359;2.569
20190904T163459;2.9885
20190904T163559;3.605
20190904T163659;3.6636
20190904T163759;3.1938
20190904T163859;2.719
20190904T163959;2.4419
20190904T164059;3.4329
20190904T164159;3.7011
20190904T164259;3.242
20190904T164359;2.668
20190904T164459;3.0179
20190904T164559;3.4925
20190904T164659;3.3067
20190904T164759;2.6654
20190904T164859;2.643
20190904T164959;3.4079
20190904T165059;4.0217
20190904T165159;3.5658
20190904T165259;3.1259
20190904T165359;2.865
20190904T165459;3.7108
20190904T165559;3.6394
20190904T165659;3.0544
20190904T165759;2.8368
20190904T165859;3.4708
20190904T165959;4.1424
20190904T170059;3.7338
20190904T170159;3.3614
20190904T170259;3.0391
20190904T170359;3.401
20190904T170459;3.0611
20190904T170559;2.7657
20190904T170659;3.2399
20190904T170759;4.0287
20190904T170859;3.8829
20190904T170959;3.653
20190904T171059;3.058
20190904T171159;2.8178
20190904T171259;3.1581
20190904T171359;3.7646
20190904T171459;3.5328
20190904T171559;3.221
20190904T171659;2.8168
20190904T171759;3.3739
20190904T171859;3.2413
20190904T171959;2.6857
20190904T172059;2.7689
20190904T172159;3.6409
20190904T172259;3.6617
20190904T172359;3.3288
20190904T172459;2.7075
20190904T172559;2.8175
20190904T172659;3.5274
20190904T172759;3.398
20190904T172859;2.7607
20190904T172959;2.7755
20190904T173059;3.5095
20190904T173159;3.9489
20190904T173259;3.4923
20190904T173359;3.0095
20190904T173459;2.7767
20190904T173559;3.5698
20190904T173659;3.4222
20190904T173759;2.8489
20190904T173859;2.7677
20190904T173959;3.672
20190904T174059;3.9249
20190904T174159;3.5428
20190904T174259;3.0572
20190904T174359;2.8329
20190904T174459;3.6328
20190904T174559;3.427
20190904T174659;2.8458
20190904T174759;2.8284
20190904T174859;3.7672
20190904T174959;4.0084
20190904T175059;3.7228
20190904T175159;3.1049
20190904T175259;3.0219
20190904T175359;3.3887
20190904T175459;3.1462
20190904T175559;2.4842
20190904T175659;2.9095
20190904T175759;3.5223
20190904T175859;3.7798
20190904T175959;3.4132
20190904T180059;2.87
20190904T180159;2.4588
20190904T180259;3.3104
20190904T180359;3.5106
20190904T180459;3.0378
20190904T180559;2.561
20190904T180659;3.2945
20190904T180759;3.4184
20190904T180859;2.8846
20190904T180959;2.5336
20190904T181059;3.392
20190904T181159;3.5305
20190904T181259;3.069
20190904T181359;2.5953
20190904T181459;3.0659
20190904T181559;3.2092
20190904T181659;2.7181
20190904T181759;2.2363
20190904T181859;3.0029
20190904T181959;3.6243
20190904T182059;3.3293
20190904T182159;2.8095
20190904T182259;2.8322
20190904T182359;2.9611
20190904T182459;2.8584
20190904T182559;2.4925
20190904T182659;2.8196
20190904T182759;3.4711
20190904T182859;3.5763
20190904T182959;3.357
20190904T183059;2.7377
20190904T183159;2.4691
20190904T183259;3.1792
20190904T183359;3.6816
20190904T183459;3.2367
20190904T183559;2.7743
20190904T183659;2.6205
20190904T183759;3.5623
20190904T183859;3.6266
20190904T183959;3.1459
20190904T184059;2.5652
20190904T184159;3.1271
20190904T184259;3.65
20190904T184359;3.6681
20190904T184459;3.0941
20190904T184559;2.7033
20190904T184659;2.9739
20190904T184759;3.8612
20190904T184859;3.7572
20190904T184959;3.2478
20190904T185059;2.7731
20190904T185159;3.4844
20190904T185259;3.8052
20190904T185359;3.4197
20190904T185459;2.8136
20190904T185559;3.2325
20190904T185659;3.8011
20190904T185759;3.8983
20190904T185859;3.335
20190904T185959;2.815
20190904T190059;3.0416
20190904T190159;3.8328
20190904T190259;3.6591
20190904T190359;3.1879
20190904T190459;2.6281
20190904T190559;3.359
20190904T190659;3.829
20190904T190759;3.5365
20190904T190859;2.8902
20190904T190959;2.9136
20190904T191059;3.6496
20190904T191159;4.0912
20190904T191259;3.6655
20190904T191359;3.0813
20190904T191459;3.1631
20190904T191559;3.7837
20190904T191659;3.7405
20190904T191759;3.1058
20190904T191859;3.036
20190904T191959;3.5364
20190904T192059;4.0534
20190904T192159;3.6129
20190904T192259;3.1221
20190904T192359;2.7558
20190904T192459;3.6561
20190904T192559;3.7178
20190904T192659;3.2793
20190904T192759;2.7116
20190904T192859;3.4031
20190904T192959;3.9136
20190904T193059;3.7014
20190904T193159;3.0715
20190904T193259;2.9309
20190904T193359;3.4152
20190904T193459;3.6548
20190904T193559;3.0771
20190904T193659;2.8355
20190904T193759;3.1954
20190904T193859;3.6612
20190904T193959;3.1109
20190904T194059;2.6365
20190904T194159;2.4775
20190904T194259;3.4361
20190904T194359;3.7085
20190904T194459;3.3362
20190904T194559;2.7302
20190904T194659;2.9964
20190904T194759;3.4458
20190904T194859;3.2543
20190904T194959;2.6101
20190904T195059;2.573
20190904T195159;3.3639
20190904T195259;3.9655
20190904T195359;3.5289
20190904T195459;3.1345
20190904T195559;2.8109
20190904T195659;3.6452
20190904T195759;3.7735
20190904T195859;3.2635
20190904T195959;2.7675
20190904T200059;3.1073
20190904T200159;3.9335
20190904T200259;3.8443
20190904T200359;3.4448
20190904T200459;2.8348
20190904T200559;3.2393
20190904T200659;3.7849
20190904T200759;3.6112
20190904T200859;2.9262
20190904T200959;3.0206
20190904T201059;3.7743
20190904T201159;4.4367
20190904T201259;4.0599
20190904T201359;3.5591
20190904T201459;3.0884
20190904T201559;3.8124
20190904T201659;3.754
20190904T201759;3.2365
20190904T201859;2.7724
20190904T201959;3.7253
20190904T202059;4.088
20190904T202159;3.7767
20190904T202259;3.1584
20190904T202359;3.2576
20190904T202459;3.0921
20190904T202559;2.8959
20190904T202659;3.0098
20190904T202759;3.6135
20190904T202859;3.1628
20190904T202959;2.8618
20190904T203059;2.5286
20190904T203159;2.9454
20190904T203259;2.8789
20190904T203359;2.7554
20190904T203459;2.7343
20190904T203559;3.496
20190904T203659;3.5254
20190904T203759;3.1254
20190904T203859;2.5454
20190904T203959;2.9768
20190904T204059;3.4163
20190904T204159;3.2214
20190904T204259;2.6803
