#datetime;z_new_flow_SU
20190831T225159;0.63445
20190831T225259;0.63545
20190831T225359;0.63468
20190831T225459;0.63546
20190831T225559;0.63486
20190831T225659;0.63574
20190831T225759;0.63513
20190831T225859;0.63569
20190831T225959;0.63472
20190831T230059;0.63546
20190831T230159;0.63475
20190831T230259;0.63538
20190831T230359;0.63414
20190831T230459;0.63466
20190831T230559;0.63376
20190831T230659;0.63438
20190831T230759;0.63345
20190831T230859;0.63373
20190831T230959;0.63247
20190831T231059;0.63299
20190831T231159;0.63205
20190831T231259;0.63257
20190831T231359;0.63146
20190831T231459;0.63169
20190831T231559;0.63033
20190831T231659;0.63084
20190831T231759;0.62966
20190831T231859;0.62995
20190831T231959;0.62845
20190831T232059;0.62901
20190831T232159;0.62791
20190831T232259;0.62847
20190831T232359;0.62698
20190831T232459;0.62731
20190831T232559;0.62604
20190831T232659;0.62659
20190831T232759;0.62541
20190831T232859;0.62558
20190831T232959;0.62409
20190831T233059;0.62463
20190831T233159;0.62352
20190831T233259;0.62405
20190831T233359;0.62324
20190831T233459;0.62522
20190831T233559;0.62712
20190831T233659;0.62799
20190831T233759;0.62975
20190831T233859;0.63005
20190831T233959;0.63151
20190831T234059;0.63165
20190831T234159;0.63311
20190831T234259;0.63309
20190831T234359;0.63422
20190831T234459;0.63371
20190831T234559;0.63489
20190831T234659;0.63469
20190831T234759;0.63568
20190831T234859;0.63489
20190831T234959;0.63585
20190831T235059;0.63539
20190831T235159;0.63636
20190831T235259;0.63584
20190831T235359;0.63655
20190831T235459;0.63545
20190831T235559;0.63624
20190831T235659;0.63557
20190831T235759;0.63637
20190831T235859;0.63553
20190831T235959;0.63612
20190901T000059;0.63523
20190901T000159;0.63594
20190901T000259;0.63511
20190901T000359;0.63562
20190901T000459;0.63431
20190901T000559;0.63487
20190901T000659;0.63393
20190901T000759;0.63449
20190901T000859;0.63341
20190901T000959;0.63382
20190901T001059;0.63267
20190901T001159;0.63321
20190901T001259;0.63212
20190901T001359;0.63249
20190901T001459;0.63095
20190901T001559;0.63136
20190901T001659;0.63014
20190901T001759;0.63074
20190901T001859;0.62957
20190901T001959;0.6303
20190901T002059;0.63249
20190901T002159;0.63426
20190901T002259;0.63529
20190901T002359;0.63696
20190901T002459;0.63699
20190901T002559;0.63829
20190901T002659;0.6383
20190901T002759;0.63969
20190901T002859;0.63963
20190901T002959;0.64073
20190901T003059;0.64034
20190901T003159;0.64144
20190901T003259;0.64116
20190901T003359;0.64199
20190901T003459;0.64123
20190901T003559;0.64191
20190901T003659;0.64128
20190901T003759;0.64209
20190901T003859;0.64148
20190901T003959;0.64206
20190901T004059;0.64132
20190901T004159;0.64201
20190901T004259;0.64132
20190901T004359;0.64179
20190901T004459;0.64065
20190901T004559;0.64085
20190901T004659;0.63979
20190901T004759;0.64037
20190901T004859;0.63934
20190901T004959;0.63946
20190901T005059;0.63812
20190901T005159;0.63865
20190901T005259;0.63766
20190901T005359;0.63803
20190901T005459;0.63649
20190901T005559;0.63719
20190901T005659;0.63929
20190901T005759;0.64103
20190901T005859;0.642
20190901T005959;0.64344
20190901T010059;0.64372
20190901T010159;0.6451
20190901T010259;0.64538
20190901T010359;0.64654
20190901T010459;0.64617
20190901T010559;0.64715
20190901T010659;0.64683
20190901T010759;0.64789
20190901T010859;0.64757
20190901T010959;0.64837
20190901T011059;0.64779
20190901T011159;0.64863
20190901T011259;0.64814
20190901T011359;0.64893
20190901T011459;0.64825
20190901T011559;0.64869
20190901T011659;0.64771
20190901T011759;0.64837
20190901T011859;0.64767
20190901T011959;0.64815
20190901T012059;0.64725
20190901T012159;0.6478
20190901T012259;0.64698
20190901T012359;0.64745
20190901T012459;0.64651
20190901T012559;0.64666
20190901T012659;0.64532
20190901T012759;0.64572
20190901T012859;0.6447
20190901T012959;0.64504
20190901T013059;0.6438
20190901T013159;0.6446
20190901T013259;0.64663
20190901T013359;0.64822
20190901T013459;0.64912
20190901T013559;0.65049
20190901T013659;0.65075
20190901T013759;0.652
20190901T013859;0.65219
20190901T013959;0.65325
20190901T014059;0.65298
20190901T014159;0.65397
20190901T014259;0.65364
20190901T014359;0.65463
20190901T014459;0.65419
20190901T014559;0.65487
20190901T014659;0.65411
20190901T014759;0.65488
20190901T014859;0.65428
20190901T014959;0.65486
20190901T015059;0.6538
20190901T015159;0.65436
20190901T015259;0.65358
20190901T015359;0.65417
20190901T015459;0.65338
20190901T015559;0.65368
20190901T015659;0.65242
20190901T015759;0.65279
20190901T015859;0.65184
20190901T015959;0.65203
20190901T020059;0.65063
20190901T020159;0.65077
20190901T020259;0.64959
20190901T020359;0.64989
20190901T020459;0.64868
20190901T020559;0.64859
20190901T020659;0.64701
20190901T020759;0.64776
20190901T020859;0.64974
20190901T020959;0.65122
20190901T021059;0.65146
20190901T021159;0.65272
20190901T021259;0.65303
20190901T021359;0.65424
20190901T021459;0.65429
20190901T021559;0.6552
20190901T021659;0.65449
20190901T021759;0.65551
20190901T021859;0.6552
20190901T021959;0.65606
20190901T022059;0.65512
20190901T022159;0.65577
20190901T022259;0.65508
20190901T022359;0.65581
20190901T022459;0.65508
20190901T022559;0.65547
20190901T022659;0.65423
20190901T022759;0.65479
20190901T022859;0.65399
20190901T022959;0.65454
20190901T023059;0.65358
20190901T023159;0.65366
20190901T023259;0.65237
20190901T023359;0.65281
20190901T023459;0.65186
20190901T023559;0.65227
20190901T023659;0.65106
20190901T023759;0.65115
20190901T023859;0.6497
20190901T023959;0.65006
20190901T024059;0.64878
20190901T024159;0.64883
20190901T024259;0.64718
20190901T024359;0.64799
20190901T024459;0.64995
20190901T024559;0.65139
20190901T024659;0.65147
20190901T024759;0.65271
20190901T024859;0.65294
20190901T024959;0.65415
20190901T025059;0.65414
20190901T025159;0.655
20190901T025259;0.6546
20190901T025359;0.65561
20190901T025459;0.65527
20190901T025559;0.65618
20190901T025659;0.65534
20190901T025759;0.65596
20190901T025859;0.65528
20190901T025959;0.65598
20190901T030059;0.65523
20190901T030159;0.65562
20190901T030259;0.65461
20190901T030359;0.65519
20190901T030459;0.65438
20190901T030559;0.65491
20190901T030659;0.65361
20190901T030759;0.65394
20190901T030859;0.65289
20190901T030959;0.65333
20190901T031059;0.65222
20190901T031159;0.65235
20190901T031259;0.65085
20190901T031359;0.65125
20190901T031459;0.65009
20190901T031559;0.65037
20190901T031659;0.64865
20190901T031759;0.64881
20190901T031859;0.64739
20190901T031959;0.64828
20190901T032059;0.65028
20190901T032159;0.65171
20190901T032259;0.65203
20190901T032359;0.65341
20190901T032459;0.65368
20190901T032559;0.65484
20190901T032659;0.65444
20190901T032759;0.65536
20190901T032859;0.655
20190901T032959;0.65603
20190901T033059;0.65569
20190901T033159;0.65652
20190901T033259;0.65559
20190901T033359;0.65637
20190901T033459;0.65579
20190901T033559;0.65639
20190901T033659;0.6555
20190901T033759;0.65586
20190901T033859;0.65487
20190901T033959;0.65546
20190901T034059;0.65464
20190901T034159;0.65507
20190901T034259;0.65365
20190901T034359;0.65413
20190901T034459;0.65317
20190901T034559;0.65368
20190901T034659;0.6526
20190901T034759;0.65284
20190901T034859;0.65135
20190901T034959;0.65177
20190901T035059;0.65058
20190901T035159;0.65087
20190901T035259;0.64922
20190901T035359;0.64941
20190901T035459;0.648
20190901T035559;0.64897
20190901T035659;0.65097
20190901T035759;0.65223
20190901T035859;0.65266
20190901T035959;0.65409
20190901T040059;0.65434
20190901T040159;0.65549
20190901T040259;0.65515
20190901T040359;0.65616
20190901T040459;0.65587
20190901T040559;0.65692
20190901T040659;0.65654
20190901T040759;0.65724
20190901T040859;0.65657
20190901T040959;0.65736
20190901T041059;0.65679
20190901T041159;0.65741
20190901T041259;0.65636
20190901T041359;0.6568
20190901T041459;0.65588
20190901T041559;0.6565
20190901T041659;0.65565
20190901T041759;0.65603
20190901T041859;0.65494
20190901T041959;0.65546
20190901T042059;0.65452
20190901T042159;0.65491
20190901T042259;0.65337
20190901T042359;0.65367
20190901T042459;0.65245
20190901T042559;0.65286
20190901T042659;0.65147
20190901T042759;0.65149
20190901T042859;0.64993
20190901T042959;0.65045
20190901T043059;0.64922
20190901T043159;0.65016
20190901T043259;0.65217
20190901T043359;0.65343
20190901T043459;0.65393
20190901T043559;0.65542
20190901T043659;0.65565
20190901T043759;0.65677
20190901T043859;0.65661
20190901T043959;0.65777
20190901T044059;0.65757
20190901T044159;0.65851
20190901T044259;0.65795
20190901T044359;0.65866
20190901T044459;0.65807
20190901T044559;0.65889
20190901T044659;0.6583
20190901T044759;0.65887
20190901T044859;0.658
20190901T044959;0.65869
20190901T045059;0.65795
20190901T045159;0.65857
20190901T045259;0.65764
20190901T045359;0.65794
20190901T045459;0.6568
20190901T045559;0.65734
20190901T045659;0.6564
20190901T045759;0.65677
20190901T045859;0.6556
20190901T045959;0.65608
20190901T050059;0.65497
20190901T050159;0.65547
20190901T050259;0.65423
20190901T050359;0.65444
20190901T050459;0.65289
20190901T050559;0.65342
20190901T050659;0.65219
20190901T050759;0.65312
20190901T050859;0.65524
20190901T050959;0.6569
20190901T051059;0.65748
20190901T051159;0.65905
20190901T051259;0.65919
20190901T051359;0.66029
20190901T051459;0.66008
20190901T051559;0.66128
20190901T051659;0.66108
20190901T051759;0.66204
20190901T051859;0.66162
20190901T051959;0.66254
20190901T052059;0.66211
20190901T052159;0.66298
20190901T052259;0.66239
20190901T052359;0.66295
20190901T052459;0.66208
20190901T052559;0.66278
20190901T052659;0.66204
20190901T052759;0.66267
20190901T052859;0.6618
20190901T052959;0.66241
20190901T053059;0.66153
20190901T053159;0.66207
20190901T053259;0.66103
20190901T053359;0.66126
20190901T053459;0.65994
20190901T053559;0.66042
20190901T053659;0.65931
20190901T053759;0.65977
20190901T053859;0.65817
20190901T053959;0.6586
20190901T054059;0.65733
20190901T054159;0.65784
20190901T054259;0.65659
20190901T054359;0.65751
20190901T054459;0.65952
20190901T054559;0.66114
20190901T054659;0.66165
20190901T054759;0.6632
20190901T054859;0.66328
20190901T054959;0.66446
20190901T055059;0.66422
20190901T055159;0.66544
20190901T055259;0.66513
20190901T055359;0.66595
20190901T055459;0.66537
20190901T055559;0.66626
20190901T055659;0.66576
20190901T055759;0.66645
20190901T055859;0.66542
20190901T055959;0.66614
20190901T060059;0.66546
20190901T060159;0.66618
20190901T060259;0.66539
20190901T060359;0.66585
20190901T060459;0.6648
20190901T060559;0.66537
20190901T060659;0.66445
20190901T060759;0.66488
20190901T060859;0.66346
20190901T060959;0.66387
20190901T061059;0.6628
20190901T061159;0.66329
20190901T061259;0.66213
20190901T061359;0.66235
20190901T061459;0.66077
20190901T061559;0.66124
20190901T061659;0.66
20190901T061759;0.66041
20190901T061859;0.65873
20190901T061959;0.65959
20190901T062059;0.66171
20190901T062159;0.66342
20190901T062259;0.66411
20190901T062359;0.6655
20190901T062459;0.66506
20190901T062559;0.66641
20190901T062659;0.66626
20190901T062759;0.66736
20190901T062859;0.66656
20190901T062959;0.66742
20190901T063059;0.66686
20190901T063159;0.66781
20190901T063259;0.66725
20190901T063359;0.66787
20190901T063459;0.66668
20190901T063559;0.6674
20190901T063659;0.6667
20190901T063759;0.66741
20190901T063859;0.66655
20190901T063959;0.66694
20190901T064059;0.66569
20190901T064159;0.66629
20190901T064259;0.66539
20190901T064359;0.66585
20190901T064459;0.66436
20190901T064559;0.66469
20190901T064659;0.66357
20190901T064759;0.66408
20190901T064859;0.6628
20190901T064959;0.66287
20190901T065059;0.66142
20190901T065159;0.66197
20190901T065259;0.66083
20190901T065359;0.66128
20190901T065459;0.65952
20190901T065559;0.66048
20190901T065659;0.66264
20190901T065759;0.66443
20190901T065859;0.6651
20190901T065959;0.66652
20190901T070059;0.66651
20190901T070159;0.66789
20190901T070259;0.66775
20190901T070359;0.66888
20190901T070459;0.66818
20190901T070559;0.66908
20190901T070659;0.66854
20190901T070759;0.6695
20190901T070859;0.66886
20190901T070959;0.66943
20190901T071059;0.66846
20190901T071159;0.66921
20190901T071259;0.66853
20190901T071359;0.66913
20190901T071459;0.66779
20190901T071559;0.66825
20190901T071659;0.66729
20190901T071759;0.66789
20190901T071859;0.66683
20190901T071959;0.66694
20190901T072059;0.6656
20190901T072159;0.6662
20190901T072259;0.66526
20190901T072359;0.66573
20190901T072459;0.66421
20190901T072559;0.6645
20190901T072659;0.66329
20190901T072759;0.66385
20190901T072859;0.66272
20190901T072959;0.66303
20190901T073059;0.66142
20190901T073159;0.66252
20190901T073259;0.66466
20190901T073359;0.66638
20190901T073459;0.66673
20190901T073559;0.66812
20190901T073659;0.66818
20190901T073759;0.66957
20190901T073859;0.66941
20190901T073959;0.67046
20190901T074059;0.66999
20190901T074159;0.67106
20190901T074259;0.67063
20190901T074359;0.67151
20190901T074459;0.67077
20190901T074559;0.67133
20190901T074659;0.67047
20190901T074759;0.67123
20190901T074859;0.67049
20190901T074959;0.67099
20190901T075059;0.67001
20190901T075159;0.67065
20190901T075259;0.66978
20190901T075359;0.67036
20190901T075459;0.66933
20190901T075559;0.66949
20190901T075659;0.6682
20190901T075759;0.66879
20190901T075859;0.6678
20190901T075959;0.66824
20190901T080059;0.66709
20190901T080159;0.66763
20190901T080259;0.66657
20190901T080359;0.6671
20190901T080459;0.66589
20190901T080559;0.66598
20190901T080659;0.66441
20190901T080759;0.66546
20190901T080859;0.66761
20190901T080959;0.66934
20190901T081059;0.66967
20190901T081159;0.67126
20190901T081259;0.67138
20190901T081359;0.67277
20190901T081459;0.67263
20190901T081559;0.6737
20190901T081659;0.67324
20190901T081759;0.6743
20190901T081859;0.67385
20190901T081959;0.6747
20190901T082059;0.67394
20190901T082159;0.67457
20190901T082259;0.67376
20190901T082359;0.67449
20190901T082459;0.67363
20190901T082559;0.67395
20190901T082659;0.67277
20190901T082759;0.67339
20190901T082859;0.6725
20190901T082959;0.67298
20190901T083059;0.67152
20190901T083159;0.67202
20190901T083259;0.67101
20190901T083359;0.67156
20190901T083459;0.67048
20190901T083559;0.67071
20190901T083659;0.66928
20190901T083759;0.66978
20190901T083859;0.6687
20190901T083959;0.66906
20190901T084059;0.66741
20190901T084159;0.6677
20190901T084259;0.66644
20190901T084359;0.66741
20190901T084459;0.66951
20190901T084559;0.67102
20190901T084659;0.67172
20190901T084759;0.67331
20190901T084859;0.67338
20190901T084959;0.67454
20190901T085059;0.67392
20190901T085159;0.67497
20190901T085259;0.67454
20190901T085359;0.67556
20190901T085459;0.67491
20190901T085559;0.67551
20190901T085659;0.67466
20190901T085759;0.67549
20190901T085859;0.6748
20190901T085959;0.67541
20190901T090059;0.67416
20190901T090159;0.67464
20190901T090259;0.67369
20190901T090359;0.6743
20190901T090459;0.67328
20190901T090559;0.67346
20190901T090659;0.67211
20190901T090759;0.67271
20190901T090859;0.67178
20190901T090959;0.67227
20190901T091059;0.67077
20190901T091159;0.67109
20190901T091259;0.66994
20190901T091359;0.67045
20190901T091459;0.6693
20190901T091559;0.66946
20190901T091659;0.66794
20190901T091759;0.66844
20190901T091859;0.66728
20190901T091959;0.66825
20190901T092059;0.67026
20190901T092159;0.67171
20190901T092259;0.6725
20190901T092359;0.67414
20190901T092459;0.67407
20190901T092559;0.67512
20190901T092659;0.67476
20190901T092759;0.67594
20190901T092859;0.67559
20190901T092959;0.67655
20190901T093059;0.67553
20190901T093159;0.67629
20190901T093259;0.67558
20190901T093359;0.6764
20190901T093459;0.67547
20190901T093559;0.67587
20190901T093659;0.67487
20190901T093759;0.67554
20190901T093859;0.67472
20190901T093959;0.67524
20190901T094059;0.67379
20190901T094159;0.67424
20190901T094259;0.67319
20190901T094359;0.67378
20190901T094459;0.67259
20190901T094559;0.67268
20190901T094659;0.67144
20190901T094759;0.67199
20190901T094859;0.67098
20190901T094959;0.67146
20190901T095059;0.66986
20190901T095159;0.67018
20190901T095259;0.66891
20190901T095359;0.6694
20190901T095459;0.66799
20190901T095559;0.66851
20190901T095659;0.67058
20190901T095759;0.67232
20190901T095859;0.67329
20190901T095959;0.67484
20190901T100059;0.6744
20190901T100159;0.67553
20190901T100259;0.67527
20190901T100359;0.67641
20190901T100459;0.67593
20190901T100559;0.67666
20190901T100659;0.676
20190901T100759;0.67691
20190901T100859;0.67633
20190901T100959;0.67709
20190901T101059;0.67612
20190901T101159;0.67653
20190901T101259;0.67559
20190901T101359;0.67623
20190901T101459;0.67541
20190901T101559;0.67586
20190901T101659;0.6748
20190901T101759;0.6754
20190901T101859;0.67449
20190901T101959;0.67493
20190901T102059;0.67374
20190901T102159;0.6738
20190901T102259;0.67258
20190901T102359;0.67309
20190901T102459;0.67207
20190901T102559;0.67241
20190901T102659;0.67117
20190901T102759;0.67166
20190901T102859;0.67055
20190901T102959;0.67101
20190901T103059;0.66975
20190901T103159;0.67025
20190901T103259;0.67235
20190901T103359;0.6741
20190901T103459;0.67497
20190901T103559;0.67649
20190901T103659;0.67639
20190901T103759;0.67764
20190901T103859;0.67737
20190901T103959;0.67851
20190901T104059;0.67802
20190901T104159;0.67879
20190901T104259;0.678
20190901T104359;0.67887
20190901T104459;0.67818
20190901T104559;0.67884
20190901T104659;0.6779
20190901T104759;0.67859
20190901T104859;0.67772
