#datetime;z_new_flow_SU
20190829T192659;0.17563
20190829T192759;0.91312
20190829T192859;1.1036
20190829T192959;0.77404
20190829T193059;0.31534
20190829T193159;0.26923
20190829T193259;0.85283
20190829T193359;1.0593
20190829T193459;0.66666
20190829T193559;0.2311
20190829T193659;0.20209
20190829T193759;0.87503
20190829T193859;1.0634
20190829T193959;0.80996
20190829T194059;0.34709
20190829T194159;0.023669
20190829T194259;0.36403
20190829T194359;1.0287
20190829T194459;0.98179
20190829T194559;0.61459
20190829T194659;0.13706
20190829T194759;0.21992
20190829T194859;0.88172
20190829T194959;1.1933
20190829T195059;0.96554
20190829T195159;0.51857
20190829T195259;0.086633
20190829T195359;0.37616
20190829T195459;0.9382
20190829T195559;0.90866
20190829T195659;0.51136
20190829T195759;0.078945
20190829T195859;0.22106
20190829T195959;0.98673
20190829T200059;1.2048
20190829T200159;1.0174
20190829T200259;0.54577
20190829T200359;0.13192
20190829T200459;0.17543
20190829T200559;0.94134
20190829T200659;1.0048
20190829T200759;0.66878
20190829T200859;0.19107
20190829T200959;0.1641
20190829T201059;0.81651
20190829T201159;1.0932
20190829T201259;0.78414
20190829T201359;0.35912
20190829T201459;0.014353
20190829T201559;0.50547
20190829T201659;0.86397
20190829T201759;0.68078
20190829T201859;0.209
20190829T201959;0.0478
20190829T202059;0.58998
20190829T202159;1.0148
20190829T202259;0.79451
20190829T202359;0.38078
20190829T202459;0.0090719
20190829T202559;0.36133
20190829T202659;0.95358
20190829T202759;0.85775
20190829T202859;0.41017
20190829T202959;0.050206
20190829T203059;0.41392
20190829T203159;1.0329
20190829T203259;1.0658
20190829T203359;0.80559
20190829T203459;0.34446
20190829T203559;0.018377
20190829T203659;0.41286
20190829T203759;1.0095
20190829T203859;0.92754
20190829T203959;0.52393
20190829T204059;0.058759
20190829T204159;0.25317
20190829T204259;0.91031
20190829T204359;1.171
20190829T204459;0.9108
20190829T204559;0.47215
20190829T204659;0.054613
20190829T204759;0.28535
20190829T204859;0.95264
20190829T204959;0.9372
20190829T205059;0.53261
20190829T205159;0.087573
20190829T205259;0.24077
20190829T205359;0.98018
20190829T205459;1.1773
20190829T205559;0.99904
20190829T205659;0.52356
20190829T205759;0.10201
20190829T205859;0.12959
20190829T205959;0.88924
20190829T210059;0.9517
20190829T210159;0.60725
20190829T210259;0.11858
20190829T210359;0.070758
20190829T210459;0.74774
20190829T210559;1.0003
20190829T210659;0.69981
20190829T210759;0.26603
20190829T210859;0
20190829T210959;0.43631
20190829T211059;0.81501
20190829T211159;0.62241
20190829T211259;0.15175
20190829T211359;0.019513
20190829T211459;0.56071
20190829T211559;0.9759
20190829T211659;0.74852
20190829T211759;0.361
20190829T211859;0
20190829T211959;0.29637
20190829T212059;0.84976
20190829T212159;0.72555
20190829T212259;0.281
20190829T212359;0.12838
20190829T212459;0.65905
20190829T212559;1.1738
20190829T212659;1.0241
20190829T212759;0.73091
20190829T212859;0.28856
20190829T212959;0.12712
20190829T213059;0.74696
20190829T213159;0.92573
20190829T213259;0.57925
20190829T213359;0.14793
20190829T213459;0.11867
20190829T213559;0.91978
20190829T213659;1.1408
20190829T213759;0.87498
20190829T213859;0.41493
20190829T213959;0.17304
20190829T214059;0.71353
20190829T214159;1.0465
20190829T214259;0.72919
20190829T214359;0.29135
20190829T214459;0.087244
20190829T214559;0.75605
20190829T214659;0.94218
20190829T214759;0.61643
20190829T214859;0.16398
20190829T214959;0.261
20190829T215059;0.88622
20190829T215159;1.0524
20190829T215259;0.71082
20190829T215359;0.27366
20190829T215459;0.019281
20190829T215559;0.6195
20190829T215659;0.91336
20190829T215759;0.69937
20190829T215859;0.23722
20190829T215959;0
20190829T220059;0.51936
20190829T220159;0.93699
20190829T220259;0.75367
20190829T220359;0.32807
20190829T220459;0
20190829T220559;0.4378
20190829T220659;0.99805
20190829T220759;0.92607
20190829T220859;0.50055
20190829T220959;0.07846
20190829T221059;0.29382
20190829T221159;0.99936
20190829T221259;1.2142
20190829T221359;1.0338
20190829T221459;0.56746
20190829T221559;0.16587
20190829T221659;0.20305
20190829T221759;0.99486
20190829T221859;1.0021
20190829T221959;0.66551
20190829T222059;0.20287
20190829T222159;0.24584
20190829T222259;0.96242
20190829T222359;1.2372
20190829T222459;0.97617
20190829T222559;0.55114
20190829T222659;0.14158
20190829T222759;0.49014
20190829T222859;1.0459
20190829T222959;1.0501
20190829T223059;0.65897
20190829T223159;0.22146
20190829T223259;0.22227
20190829T223359;1.0117
20190829T223459;1.2121
20190829T223559;0.96692
20190829T223659;0.506
20190829T223759;0.1735
20190829T223859;0.52653
20190829T223959;1.1159
20190829T224059;0.96818
20190829T224159;0.53376
20190829T224259;0.0747
20190829T224359;0.40556
20190829T224459;1.0139
20190829T224559;1.1968
20190829T224659;0.91041
20190829T224759;0.47958
20190829T224859;0.090966
20190829T224959;0.43734
20190829T225059;0.96513
20190829T225159;0.81881
20190829T225259;0.35496
20190829T225359;0.27854
20190829T225459;0.85122
20190829T225559;1.2712
20190829T225659;1.0677
20190829T225759;0.74886
20190829T225859;0.3162
20190829T225959;0.23476
20190829T230059;0.82793
20190829T230159;0.90854
20190829T230259;0.51147
20190829T230359;0.15458
20190829T230459;0.43799
20190829T230559;1.1462
20190829T230659;1.1728
20190829T230759;0.86203
20190829T230859;0.40308
20190829T230959;0.18351
20190829T231059;0.74884
20190829T231159;1.0581
20190829T231259;0.6852
20190829T231359;0.25862
20190829T231459;0.089985
20190829T231559;0.76637
20190829T231659;0.90093
20190829T231759;0.59625
20190829T231859;0.13033
20190829T231959;0.089231
20190829T232059;0.72856
20190829T232159;1.0486
20190829T232259;0.73269
20190829T232359;0.30678
20190829T232459;0
20190829T232559;0.53218
20190829T232659;0.85615
20190829T232759;0.63587
20190829T232859;0.16347
20190829T232959;0.068765
20190829T233059;0.66496
20190829T233159;1.0608
20190829T233259;0.84437
20190829T233359;0.42867
20190829T233459;0.052263
20190829T233559;0.38382
20190829T233659;0.94498
20190829T233759;0.80509
20190829T233859;0.33762
20190829T233959;0.20551
20190829T234059;0.75579
20190829T234159;1.2146
20190829T234259;1.0077
20190829T234359;0.64599
20190829T234459;0.21867
20190829T234559;0.34422
20190829T234659;0.9101
20190829T234759;0.88155
20190829T234859;0.44303
20190829T234959;0.20158
20190829T235059;0.69009
20190829T235159;1.2236
20190829T235259;1.0421
20190829T235359;0.65305
20190829T235459;0.22318
20190829T235559;0.29052
20190829T235659;0.89765
20190829T235759;0.94675
20190829T235859;0.52641
20190829T235959;0.11427
20190830T000059;0.41764
20190830T000159;1.133
20190830T000259;1.1735
20190830T000359;0.8908
20190830T000459;0.42886
20190830T000559;0.12491
20190830T000659;0.63469
20190830T000759;1.0276
20190830T000859;0.77132
20190830T000959;0.33524
20190830T001059;0
20190830T001159;0.52614
20190830T001259;0.90385
20190830T001359;0.75065
20190830T001459;0.28893
20190830T001559;0.058995
20190830T001659;0.57917
20190830T001759;1.0107
20190830T001859;0.77091
20190830T001959;0.35717
20190830T002059;0.0059383
20190830T002159;0.37012
20190830T002259;0.9169
20190830T002359;0.82325
20190830T002459;0.38055
20190830T002559;0.068154
20190830T002659;0.47666
20190830T002759;1.0362
20190830T002859;0.97215
20190830T002959;0.65096
20190830T003059;0.19936
20190830T003159;0.057223
20190830T003259;0.64205
20190830T003359;0.88786
20190830T003459;0.61649
20190830T003559;0.19393
20190830T003659;0
20190830T003759;0.65526
20190830T003859;0.92129
20190830T003959;0.68975
20190830T004059;0.2301
20190830T004159;0.092707
20190830T004259;0.69333
20190830T004359;0.9929
20190830T004459;0.68253
20190830T004559;0.26625
20190830T004659;0.031102
20190830T004759;0.66889
20190830T004859;0.84005
20190830T004959;0.53633
20190830T005059;0.075951
20190830T005159;0.12069
20190830T005259;0.81231
20190830T005359;1.0698
20190830T005459;0.77381
20190830T005559;0.35485
20190830T005659;0.039574
20190830T005759;0.53628
20190830T005859;0.94194
20190830T005959;0.79131
20190830T010059;0.34252
20190830T010159;0.06069
20190830T010259;0.49028
20190830T010359;1.0599
20190830T010459;0.99886
20190830T010559;0.65713
20190830T010659;0.19788
20190830T010759;0.19602
20190830T010859;0.78525
20190830T010959;1.0211
20190830T011059;0.74809
20190830T011159;0.32001
20190830T011259;0
20190830T011359;0.51697
20190830T011459;0.92145
20190830T011559;0.77732
20190830T011659;0.32564
20190830T011759;0.036601
20190830T011859;0.44971
20190830T011959;1.0153
20190830T012059;0.94314
20190830T012159;0.60164
20190830T012259;0.14392
20190830T012359;0.17341
20190830T012459;0.74527
20190830T012559;0.97015
20190830T012659;0.68754
20190830T012759;0.26358
20190830T012859;0
20190830T012959;0.55451
20190830T013059;0.92686
20190830T013159;0.77712
20190830T013259;0.32206
20190830T013359;0.022228
20190830T013459;0.44585
20190830T013559;1.0123
20190830T013659;0.93506
20190830T013759;0.57488
20190830T013859;0.10746
20190830T013959;0.18991
20190830T014059;0.82351
20190830T014159;1.0745
20190830T014259;0.79463
20190830T014359;0.37569
20190830T014459;0.022831
20190830T014559;0.48699
20190830T014659;0.94723
20190830T014759;0.82795
20190830T014859;0.39044
20190830T014959;0.066113
20190830T015059;0.44394
20190830T015159;1.0297
20190830T015259;1.0181
20190830T015359;0.6929
20190830T015459;0.23657
20190830T015559;0.11302
20190830T015659;0.67257
20190830T015759;0.94217
20190830T015859;0.63804
20190830T015959;0.21219
20190830T020059;0.04425
20190830T020159;0.71104
20190830T020259;0.96997
20190830T020359;0.69736
20190830T020459;0.23418
20190830T020559;0.13338
20190830T020659;0.76994
20190830T020759;1.0404
20190830T020859;0.68641
20190830T020959;0.25989
20190830T021059;0.14874
20190830T021159;0.84639
20190830T021259;0.96654
20190830T021359;0.64772
20190830T021459;0.18904
20190830T021559;0.22993
20190830T021659;0.87617
20190830T021759;1.138
20190830T021859;0.83739
20190830T021959;0.41527
20190830T022059;0.087214
20190830T022159;0.56918
20190830T022259;1.0152
20190830T022359;0.87486
20190830T022459;0.42761
20190830T022559;0.077537
20190830T022659;0.48103
20190830T022759;1.0801
20190830T022859;1.0372
20190830T022959;0.70392
20190830T023059;0.24538
20190830T023159;0.17471
20190830T023259;0.75894
20190830T023359;1.0066
20190830T023459;0.72594
20190830T023559;0.30606
20190830T023659;0
20190830T023759;0.52626
20190830T023859;0.91416
20190830T023959;0.7592
20190830T024059;0.30344
20190830T024159;0.049239
20190830T024259;0.55806
20190830T024359;1.0569
20190830T024459;0.88758
20190830T024559;0.48071
20190830T024659;0.07943
20190830T024759;0.34653
20190830T024859;0.95736
20190830T024959;0.95485
20190830T025059;0.57279
20190830T025159;0.13185
20190830T025259;0.23399
20190830T025359;0.98894
20190830T025459;1.2529
20190830T025559;1.0987
20190830T025659;0.62981
20190830T025759;0.21626
20190830T025859;0.26586
20190830T025959;1.0229
20190830T030059;1.0414
20190830T030159;0.68138
20190830T030259;0.21906
20190830T030359;0.31781
20190830T030459;1.0199
20190830T030559;1.2401
20190830T030659;0.95608
20190830T030759;0.53089
20190830T030859;0.1354
20190830T030959;0.52677
20190830T031059;1.0692
20190830T031159;0.98364
20190830T031259;0.55115
20190830T031359;0.12738
20190830T031459;0.29481
20190830T031559;1.02
20190830T031659;1.2
20190830T031759;1.004
20190830T031859;0.53295
20190830T031959;0.12078
20190830T032059;0.18715
20190830T032159;0.983
20190830T032259;1.038
20190830T032359;0.7199
20190830T032459;0.24337
20190830T032559;0.12702
20190830T032659;0.75926
20190830T032759;1.0673
20190830T032859;0.75364
20190830T032959;0.33034
20190830T033059;0.0051631
20190830T033159;0.55297
20190830T033259;0.84887
20190830T033359;0.6374
20190830T033459;0.16871
20190830T033559;0.043969
20190830T033659;0.63441
20190830T033759;0.96421
20190830T033859;0.71109
20190830T033959;0.29042
20190830T034059;0
20190830T034159;0.49389
20190830T034259;0.8886
20190830T034359;0.72533
20190830T034459;0.26717
20190830T034559;0.10625
20190830T034659;0.6259
20190830T034759;1.1324
20190830T034859;0.95858
20190830T034959;0.62963
20190830T035059;0.1865
20190830T035159;0.29702
20190830T035259;0.93564
20190830T035359;1.0727
20190830T035459;0.70538
20190830T035559;0.26873
20190830T035659;0.14276
20190830T035759;0.89205
20190830T035859;1.1527
20190830T035959;0.92691
20190830T040059;0.46551
20190830T040159;0.15395
20190830T040259;0.54709
20190830T040359;1.0802
20190830T040459;0.90928
20190830T040559;0.47222
20190830T040659;0.056075
20190830T040759;0.51819
20190830T040859;0.96123
20190830T040959;0.89069
20190830T041059;0.47403
20190830T041159;0.068269
20190830T041259;0.17254
20190830T041359;0.90818
20190830T041459;1.0426
20190830T041559;0.74353
20190830T041659;0.28604
20190830T041759;0.12877
20190830T041859;0.75019
20190830T041959;1.0436
20190830T042059;0.74078
20190830T042159;0.31062
20190830T042259;0.058358
20190830T042359;0.68377
20190830T042459;0.92042
20190830T042559;0.63606
20190830T042659;0.17281
20190830T042759;0.18048
20190830T042859;0.82366
20190830T042959;1.1311
20190830T043059;0.85577
20190830T043159;0.42994
20190830T043259;0.067525
20190830T043359;0.54246
20190830T043459;0.99059
20190830T043559;0.85863
20190830T043659;0.40406
20190830T043759;0.1304
20190830T043859;0.53994
20190830T043959;1.0874
20190830T044059;1.0008
20190830T044159;0.66127
20190830T044259;0.20977
20190830T044359;0.21499
20190830T044459;0.83904
20190830T044559;1.0566
20190830T044659;0.76972
20190830T044759;0.33635
20190830T044859;0.013734
20190830T044959;0.54505
20190830T045059;0.94644
20190830T045159;0.80461
20190830T045259;0.35444
20190830T045359;0.054944
20190830T045459;0.43868
20190830T045559;1.0352
20190830T045659;0.95415
20190830T045759;0.602
20190830T045859;0.14029
20190830T045959;0.18839
20190830T050059;0.81903
20190830T050159;1.0671
20190830T050259;0.81056
20190830T050359;0.38487
20190830T050459;0.00075677
20190830T050559;0.38726
20190830T050659;0.94153
20190830T050759;0.87133
20190830T050859;0.44514
20190830T050959;0.031952
20190830T051059;0.23933
20190830T051159;0.96358
20190830T051259;1.1667
20190830T051359;0.97357
20190830T051459;0.50141
20190830T051559;0.084134
20190830T051659;0.14958
20190830T051759;0.96017
20190830T051859;0.99542
20190830T051959;0.66496
20190830T052059;0.18901
20190830T052159;0.11516
20190830T052259;0.7903
20190830T052359;1.0809
20190830T052459;0.76256
20190830T052559;0.33336
20190830T052659;0
20190830T052759;0.55002
20190830T052859;0.83625
20190830T052959;0.60978
20190830T053059;0.13228
20190830T053159;0.046767
20190830T053259;0.65688
20190830T053359;0.97673
20190830T053459;0.70705
20190830T053559;0.2847
20190830T053659;0
20190830T053759;0.47639
20190830T053859;0.89025
20190830T053959;0.72786
20190830T054059;0.25018
20190830T054159;0.10694
20190830T054259;0.64557
20190830T054359;1.1434
20190830T054459;0.91347
20190830T054559;0.53736
20190830T054659;0.11294
20190830T054759;0.3956
20190830T054859;0.98326
20190830T054959;0.91862
20190830T055059;0.47681
20190830T055159;0.10522
20190830T055259;0.51698
20190830T055359;1.1162
20190830T055459;1.0598
20190830T055559;0.75534
20190830T055659;0.28947
20190830T055759;0.058192
20190830T055859;0.62161
20190830T055959;0.99501
20190830T060059;0.75878
20190830T060159;0.32373
20190830T060259;0
20190830T060359;0.51748
20190830T060459;0.96584
20190830T060559;0.86922
20190830T060659;0.42373
20190830T060759;0.036435
20190830T060859;0.31992
20190830T060959;1.0095
20190830T061059;1.0807
20190830T061159;0.81544
20190830T061259;0.35814
20190830T061359;0.037708
20190830T061459;0.43615
20190830T061559;1.0363
20190830T061659;0.92789
20190830T061759;0.5162
20190830T061859;0.047073
20190830T061959;0.23985
20190830T062059;0.89566
20190830T062159;1.1099
20190830T062259;0.8224
20190830T062359;0.3812
20190830T062459;0.016447
20190830T062559;0.43475
20190830T062659;0.91849
20190830T062759;0.77431
20190830T062859;0.32261
20190830T062959;0.04216
20190830T063059;0.46058
20190830T063159;1.0079
20190830T063259;0.92147
20190830T063359;0.59915
20190830T063459;0.14939
20190830T063559;0.016256
20190830T063659;0.61766
20190830T063759;0.84547
20190830T063859;0.55894
20190830T063959;0.12776
20190830T064059;0
20190830T064159;0.66109
20190830T064259;0.83282
20190830T064359;0.55746
20190830T064459;0.090373
20190830T064559;0.049602
20190830T064659;0.73305
20190830T064759;1.0516
20190830T064859;0.70275
20190830T064959;0.27953
20190830T065059;0.055792
20190830T065159;0.66946
20190830T065259;0.82375
20190830T065359;0.55759
20190830T065459;0.087008
20190830T065559;0.054439
20190830T065659;0.68765
20190830T065759;1.0148
20190830T065859;0.70092
20190830T065959;0.28857
20190830T070059;0.024986
20190830T070159;0.57065
20190830T070259;0.81878
20190830T070359;0.59361
20190830T070459;0.13046
20190830T070559;0.056605
20190830T070659;0.6685
20190830T070759;1.1194
20190830T070859;0.87741
20190830T070959;0.46528
20190830T071059;0.11251
20190830T071159;0.62142
20190830T071259;0.95296
20190830T071359;0.79149
20190830T071459;0.32296
20190830T071559;0.17977
20190830T071659;0.75242
20190830T071759;1.2943
20190830T071859;1.0825
20190830T071959;0.68346
20190830T072059;0.24231
20190830T072159;0.53822
20190830T072259;1.176
20190830T072359;1.1466
20190830T072459;0.7466
20190830T072559;0.29588
20190830T072659;0.36585
20190830T072759;1.15
20190830T072859;1.3615
20190830T072959;1.1895
20190830T073059;0.71629
20190830T073159;0.28491
