#datetime;z_new_flow_SU
20190828T122659;0.8593
20190828T122759;0.8594
20190828T122859;0.85949
20190828T122959;0.85959
20190828T123059;0.85969
20190828T123159;0.85979
20190828T123259;0.85989
20190828T123359;0.85999
20190828T123459;0.86009
20190828T123559;0.86018
20190828T123659;0.86028
20190828T123759;0.86038
20190828T123859;0.86048
20190828T123959;0.86058
20190828T124059;0.86069
20190828T124159;0.86079
20190828T124259;0.86089
20190828T124359;0.86099
20190828T124459;0.86109
20190828T124559;0.86119
20190828T124659;0.8613
20190828T124759;0.8614
20190828T124859;0.8615
20190828T124959;0.86161
20190828T125059;0.86171
20190828T125159;0.86181
20190828T125259;0.86192
20190828T125359;0.86202
20190828T125459;0.86213
20190828T125559;0.86223
20190828T125659;0.86234
20190828T125759;0.86244
20190828T125859;0.86255
20190828T125959;0.86266
20190828T130059;0.86276
20190828T130159;0.86287
20190828T130259;0.86297
20190828T130359;0.86308
20190828T130459;0.86319
20190828T130559;0.8633
20190828T130659;0.8634
20190828T130759;0.86351
20190828T130859;0.86362
20190828T130959;0.86373
20190828T131059;0.86384
20190828T131159;0.86395
20190828T131259;0.86405
20190828T131359;0.86416
20190828T131459;0.86427
20190828T131559;0.86438
20190828T131659;0.86449
20190828T131759;0.8646
20190828T131859;0.86471
20190828T131959;0.86482
20190828T132059;0.86493
20190828T132159;0.86504
20190828T132259;0.86515
20190828T132359;0.86526
20190828T132459;0.86538
20190828T132559;0.86549
20190828T132659;0.8656
20190828T132759;0.86571
20190828T132859;0.86582
20190828T132959;0.86593
20190828T133059;0.86605
20190828T133159;0.86652
20190828T133259;0.86743
20190828T133359;0.86834
20190828T133459;0.86912
20190828T133559;0.86989
20190828T133659;0.87064
20190828T133759;0.87137
20190828T133859;0.87208
20190828T133959;0.87276
20190828T134059;0.87342
20190828T134159;0.87405
20190828T134259;0.87466
20190828T134359;0.87524
20190828T134459;0.8758
20190828T134559;0.87634
20190828T134659;0.87686
20190828T134759;0.87735
20190828T134859;0.87783
20190828T134959;0.87828
20190828T135059;0.87872
20190828T135159;0.87913
20190828T135259;0.87953
20190828T135359;0.87991
20190828T135459;0.88027
20190828T135559;0.88061
20190828T135659;0.88093
20190828T135759;0.88122
20190828T135859;0.88152
20190828T135959;0.88178
20190828T140059;0.88204
20190828T140159;0.88228
20190828T140259;0.88252
20190828T140359;0.88275
20190828T140459;0.88297
20190828T140559;0.88319
20190828T140659;0.8834
20190828T140759;0.88361
20190828T140859;0.88381
20190828T140959;0.884
20190828T141059;0.88419
20190828T141159;0.88439
20190828T141259;0.88457
20190828T141359;0.88477
20190828T141459;0.88494
20190828T141559;0.88513
20190828T141659;0.8853
20190828T141759;0.88549
20190828T141859;0.88566
20190828T141959;0.88584
20190828T142059;0.88601
20190828T142159;0.88618
20190828T142259;0.88635
20190828T142359;0.88652
20190828T142459;0.88669
20190828T142559;0.88686
20190828T142659;0.88703
20190828T142759;0.8872
20190828T142859;0.88737
20190828T142959;0.88754
20190828T143059;0.8877
20190828T143159;0.88787
20190828T143259;0.88803
20190828T143359;0.8882
20190828T143459;0.88837
20190828T143559;0.88853
20190828T143659;0.8887
20190828T143759;0.88886
20190828T143859;0.88902
20190828T143959;0.88919
20190828T144059;0.88935
20190828T144159;0.88951
20190828T144259;0.88968
20190828T144359;0.88984
20190828T144459;0.89
20190828T144559;0.89016
20190828T144659;0.89033
20190828T144759;0.89049
20190828T144859;0.89065
20190828T144959;0.89081
20190828T145059;0.89097
20190828T145159;0.89113
20190828T145259;0.89129
20190828T145359;0.89145
20190828T145459;0.89161
20190828T145559;0.89177
20190828T145659;0.89193
20190828T145759;0.89209
20190828T145859;0.89224
20190828T145959;0.8924
20190828T150059;0.89256
20190828T150159;0.89272
20190828T150259;0.89287
20190828T150359;0.89303
20190828T150459;0.89319
20190828T150559;0.89334
20190828T150659;0.8935
20190828T150759;0.89365
20190828T150859;0.89381
20190828T150959;0.89397
20190828T151059;0.89412
20190828T151159;0.89427
20190828T151259;0.89443
20190828T151359;0.89458
20190828T151459;0.89474
20190828T151559;0.89489
20190828T151659;0.89504
20190828T151759;0.89519
20190828T151859;0.89535
20190828T151959;0.8955
20190828T152059;0.89565
20190828T152159;0.8958
20190828T152259;0.89595
20190828T152359;0.8961
20190828T152459;0.89625
20190828T152559;0.8964
20190828T152659;0.89655
20190828T152759;0.8967
20190828T152859;0.89685
20190828T152959;0.897
20190828T153059;0.89715
20190828T153159;0.89729
20190828T153259;0.89744
20190828T153359;0.89759
20190828T153459;0.89774
20190828T153559;0.89788
20190828T153659;0.89803
20190828T153759;0.89817
20190828T153859;0.89832
20190828T153959;0.89846
20190828T154059;0.89861
20190828T154159;0.89875
20190828T154259;0.8989
20190828T154359;0.89904
20190828T154459;0.89918
20190828T154559;0.89933
20190828T154659;0.89947
20190828T154759;0.89961
20190828T154859;0.89975
20190828T154959;0.8999
20190828T155059;0.90004
20190828T155159;0.90018
20190828T155259;0.90032
20190828T155359;0.90046
20190828T155459;0.9006
20190828T155559;0.90074
20190828T155659;0.90088
20190828T155759;0.90102
20190828T155859;0.90116
20190828T155959;0.90129
20190828T160059;0.90143
20190828T160159;0.90157
20190828T160259;0.90171
20190828T160359;0.90184
20190828T160459;0.90198
20190828T160559;0.90211
20190828T160659;0.90225
20190828T160759;0.90238
20190828T160859;0.90252
20190828T160959;0.90265
20190828T161059;0.90279
20190828T161159;0.90292
20190828T161259;0.90305
20190828T161359;0.90319
20190828T161459;0.90332
20190828T161559;0.90345
20190828T161659;0.90358
20190828T161759;0.90372
20190828T161859;0.90385
20190828T161959;0.90398
20190828T162059;0.90411
20190828T162159;0.90424
20190828T162259;0.90437
20190828T162359;0.9045
20190828T162459;0.90462
20190828T162559;0.90475
20190828T162659;0.90488
20190828T162759;0.90501
20190828T162859;0.90513
20190828T162959;0.90526
20190828T163059;0.90539
20190828T163159;0.90587
20190828T163259;0.90679
20190828T163359;0.90771
20190828T163459;0.90846
20190828T163559;0.90924
20190828T163659;0.91
20190828T163759;0.91079
20190828T163859;0.91147
20190828T163959;0.91216
20190828T164059;0.91282
20190828T164159;0.91351
20190828T164259;0.91407
20190828T164359;0.91467
20190828T164459;0.91522
20190828T164559;0.91584
20190828T164659;0.91615
20190828T164759;0.91664
20190828T164859;0.91712
20190828T164959;0.91762
20190828T165059;0.91805
20190828T165159;0.91858
20190828T165259;0.91877
20190828T165359;0.91915
20190828T165459;0.91953
20190828T165559;0.91995
20190828T165659;0.92021
20190828T165759;0.92068
20190828T165859;0.9208
20190828T165959;0.92104
20190828T170059;0.92137
20190828T170159;0.92171
20190828T170259;0.92193
20190828T170359;0.92235
20190828T170459;0.92239
20190828T170559;0.92263
20190828T170659;0.92282
20190828T170759;0.92325
20190828T170859;0.92328
20190828T170959;0.92347
20190828T171059;0.92368
20190828T171159;0.92399
20190828T171259;0.9241
20190828T171359;0.92451
20190828T171459;0.9245
20190828T171559;0.92468
20190828T171659;0.92484
20190828T171759;0.92522
20190828T171859;0.9252
20190828T171959;0.9255
20190828T172059;0.92554
20190828T172159;0.92593
20190828T172259;0.9259
20190828T172359;0.92606
20190828T172459;0.92619
20190828T172559;0.92657
20190828T172659;0.92653
20190828T172759;0.92672
20190828T172859;0.92682
20190828T172959;0.92721
20190828T173059;0.92717
20190828T173159;0.92733
20190828T173259;0.92746
20190828T173359;0.92777
20190828T173459;0.92776
20190828T173559;0.92812
20190828T173659;0.92807
20190828T173759;0.92822
20190828T173859;0.92836
20190828T173959;0.92864
20190828T174059;0.92864
20190828T174159;0.92901
20190828T174259;0.92896
20190828T174359;0.92911
20190828T174459;0.92922
20190828T174559;0.92959
20190828T174659;0.92953
20190828T174759;0.92984
20190828T174859;0.92979
20190828T174959;0.93011
20190828T175059;0.93005
20190828T175159;0.93036
20190828T175259;0.93031
20190828T175359;0.93063
20190828T175459;0.93057
20190828T175559;0.93088
20190828T175659;0.93083
20190828T175759;0.93115
20190828T175859;0.93109
20190828T175959;0.93138
20190828T180059;0.93133
20190828T180159;0.93168
20190828T180259;0.93161
20190828T180359;0.93177
20190828T180459;0.93185
20190828T180559;0.93222
20190828T180659;0.93215
20190828T180759;0.9323
20190828T180859;0.93238
20190828T180959;0.93275
20190828T181059;0.93266
20190828T181159;0.93281
20190828T181259;0.93288
20190828T181359;0.93325
20190828T181459;0.93315
20190828T181559;0.9333
20190828T181659;0.93338
20190828T181759;0.93374
20190828T181859;0.93364
20190828T181959;0.93379
20190828T182059;0.93386
20190828T182159;0.93422
20190828T182259;0.93412
20190828T182359;0.93426
20190828T182459;0.93433
20190828T182559;0.93469
20190828T182659;0.93458
20190828T182759;0.93484
20190828T182859;0.93477
20190828T182959;0.93511
20190828T183059;0.935
20190828T183159;0.93515
20190828T183259;0.9352
20190828T183359;0.93557
20190828T183459;0.93545
20190828T183559;0.93559
20190828T183659;0.93565
20190828T183759;0.93601
20190828T183859;0.93589
20190828T183959;0.93603
20190828T184059;0.93608
20190828T184159;0.93644
20190828T184259;0.93631
20190828T184359;0.93645
20190828T184459;0.9365
20190828T184559;0.93686
20190828T184659;0.93672
20190828T184759;0.93687
20190828T184859;0.9369
20190828T184959;0.93726
20190828T185059;0.93713
20190828T185159;0.93727
20190828T185259;0.9373
20190828T185359;0.93766
20190828T185459;0.93752
20190828T185559;0.93777
20190828T185659;0.93765
20190828T185759;0.93797
20190828T185859;0.93784
20190828T185959;0.93811
20190828T190059;0.93798
20190828T190159;0.93829
20190828T190259;0.93816
20190828T190359;0.93844
20190828T190459;0.93831
20190828T190559;0.93861
20190828T190659;0.93847
20190828T190759;0.93876
20190828T190859;0.93863
20190828T190959;0.93892
20190828T191059;0.93879
20190828T191159;0.93907
20190828T191259;0.93894
20190828T191359;0.93923
20190828T191459;0.93909
20190828T191559;0.93938
20190828T191659;0.93924
20190828T191759;0.93953
20190828T191859;0.93938
20190828T191959;0.93967
20190828T192059;0.93953
20190828T192159;0.93981
20190828T192259;0.93967
20190828T192359;0.93995
20190828T192459;0.93981
20190828T192559;0.94009
20190828T192659;0.93994
20190828T192759;0.94023
20190828T192859;0.94008
20190828T192959;0.94036
20190828T193059;0.94021
20190828T193159;0.94082
20190828T193259;0.94174
20190828T193359;0.94263
20190828T193459;0.94339
20190828T193559;0.94422
20190828T193659;0.94493
20190828T193759;0.9457
20190828T193859;0.94633
20190828T193959;0.94705
20190828T194059;0.94763
20190828T194159;0.9483
20190828T194259;0.94868
20190828T194359;0.94931
20190828T194459;0.94976
20190828T194559;0.95035
20190828T194659;0.95061
20190828T194759;0.95116
20190828T194859;0.95139
20190828T194959;0.95191
20190828T195059;0.9521
20190828T195159;0.95259
20190828T195259;0.95275
20190828T195359;0.95322
20190828T195459;0.95335
20190828T195559;0.9538
20190828T195659;0.9539
20190828T195759;0.95434
20190828T195859;0.9544
20190828T195959;0.95483
20190828T200059;0.95488
20190828T200159;0.9553
20190828T200259;0.95533
20190828T200359;0.95574
20190828T200459;0.95576
20190828T200559;0.95615
20190828T200659;0.95615
20190828T200759;0.95653
20190828T200859;0.95652
20190828T200959;0.95689
20190828T201059;0.95686
20190828T201159;0.95723
20190828T201259;0.95719
20190828T201359;0.95755
20190828T201459;0.9575
20190828T201559;0.95785
20190828T201659;0.95779
20190828T201759;0.95813
20190828T201859;0.95807
20190828T201959;0.95841
20190828T202059;0.95833
20190828T202159;0.95866
20190828T202259;0.95858
20190828T202359;0.95891
20190828T202459;0.95882
20190828T202559;0.95915
20190828T202659;0.95905
20190828T202759;0.95937
20190828T202859;0.95927
20190828T202959;0.95959
20190828T203059;0.95948
20190828T203159;0.9598
20190828T203259;0.95969
20190828T203359;0.96001
20190828T203459;0.95989
20190828T203559;0.9602
20190828T203659;0.96008
20190828T203759;0.96039
20190828T203859;0.96026
20190828T203959;0.96058
20190828T204059;0.96044
20190828T204159;0.96076
20190828T204259;0.96062
20190828T204359;0.96093
20190828T204459;0.9608
20190828T204559;0.96111
20190828T204659;0.96097
20190828T204759;0.96128
20190828T204859;0.96113
20190828T204959;0.96144
20190828T205059;0.9613
20190828T205159;0.96161
20190828T205259;0.96146
20190828T205359;0.96177
20190828T205459;0.96162
20190828T205559;0.96192
20190828T205659;0.96177
20190828T205759;0.96208
20190828T205859;0.96192
20190828T205959;0.96223
20190828T210059;0.96207
20190828T210159;0.96237
20190828T210259;0.96221
20190828T210359;0.96252
20190828T210459;0.96235
20190828T210559;0.96266
20190828T210659;0.96249
20190828T210759;0.96279
20190828T210859;0.96263
20190828T210959;0.96292
20190828T211059;0.96276
20190828T211159;0.96305
20190828T211259;0.96288
20190828T211359;0.96318
20190828T211459;0.96301
20190828T211559;0.9633
20190828T211659;0.96313
20190828T211759;0.96342
20190828T211859;0.96324
20190828T211959;0.96353
20190828T212059;0.96335
20190828T212159;0.96365
20190828T212259;0.96346
20190828T212359;0.96375
20190828T212459;0.96357
20190828T212559;0.96386
20190828T212659;0.96367
20190828T212759;0.96396
20190828T212859;0.96377
20190828T212959;0.96406
20190828T213059;0.96387
20190828T213159;0.96415
20190828T213259;0.96396
20190828T213359;0.96424
20190828T213459;0.96405
20190828T213559;0.96433
20190828T213659;0.96414
20190828T213759;0.96442
20190828T213859;0.96422
20190828T213959;0.9645
20190828T214059;0.9643
20190828T214159;0.96457
20190828T214259;0.96437
20190828T214359;0.96465
20190828T214459;0.96445
20190828T214559;0.96472
20190828T214659;0.96451
20190828T214759;0.96479
20190828T214859;0.96458
20190828T214959;0.96486
20190828T215059;0.96464
20190828T215159;0.96492
20190828T215259;0.9647
20190828T215359;0.96498
20190828T215459;0.96476
20190828T215559;0.96503
20190828T215659;0.96481
20190828T215759;0.96508
20190828T215859;0.96486
20190828T215959;0.96513
20190828T220059;0.96491
20190828T220159;0.96518
20190828T220259;0.96496
20190828T220359;0.96522
20190828T220459;0.965
20190828T220559;0.96526
20190828T220659;0.96503
20190828T220759;0.9653
20190828T220859;0.96507
20190828T220959;0.96533
20190828T221059;0.9651
20190828T221159;0.96535
20190828T221259;0.96512
20190828T221359;0.96538
20190828T221459;0.96515
20190828T221559;0.96541
20190828T221659;0.96517
20190828T221759;0.96543
20190828T221859;0.96519
20190828T221959;0.96544
20190828T222059;0.96521
20190828T222159;0.96546
20190828T222259;0.96522
20190828T222359;0.96547
20190828T222459;0.96523
20190828T222559;0.96548
20190828T222659;0.96524
20190828T222759;0.96549
20190828T222859;0.96525
20190828T222959;0.9655
20190828T223059;0.96525
20190828T223159;0.96587
20190828T223259;0.96678
20190828T223359;0.96765
20190828T223459;0.9684
20190828T223559;0.96922
20190828T223659;0.96983
20190828T223759;0.97058
20190828T223859;0.9712
20190828T223959;0.97191
20190828T224059;0.97231
20190828T224159;0.97296
20190828T224259;0.97331
20190828T224359;0.97393
20190828T224459;0.9742
20190828T224559;0.97478
20190828T224659;0.975
20190828T224759;0.97555
20190828T224859;0.97573
20190828T224959;0.97624
20190828T225059;0.97639
20190828T225159;0.97688
20190828T225259;0.97699
20190828T225359;0.97746
20190828T225459;0.97753
20190828T225559;0.97798
20190828T225659;0.97802
20190828T225759;0.97846
20190828T225859;0.97848
20190828T225959;0.97891
20190828T230059;0.97891
20190828T230159;0.97932
20190828T230259;0.97931
20190828T230359;0.9797
20190828T230459;0.97967
20190828T230559;0.98006
20190828T230659;0.98001
20190828T230759;0.98038
20190828T230859;0.98031
20190828T230959;0.98067
20190828T231059;0.98059
20190828T231159;0.98094
20190828T231259;0.98084
20190828T231359;0.98119
20190828T231459;0.98108
20190828T231559;0.98142
20190828T231659;0.9813
20190828T231759;0.98163
20190828T231859;0.9815
20190828T231959;0.98183
20190828T232059;0.98168
20190828T232159;0.982
20190828T232259;0.98183
20190828T232359;0.98215
20190828T232459;0.98198
20190828T232559;0.9823
20190828T232659;0.98212
20190828T232759;0.98244
20190828T232859;0.98226
20190828T232959;0.98257
20190828T233059;0.98239
20190828T233159;0.9827
20190828T233259;0.98252
20190828T233359;0.98283
20190828T233459;0.98264
20190828T233559;0.98295
20190828T233659;0.98275
20190828T233759;0.98306
20190828T233859;0.98287
20190828T233959;0.98318
20190828T234059;0.98298
20190828T234159;0.98328
20190828T234259;0.98308
20190828T234359;0.98339
20190828T234459;0.98318
20190828T234559;0.98349
20190828T234659;0.98328
20190828T234759;0.98358
20190828T234859;0.98337
20190828T234959;0.98367
20190828T235059;0.98346
20190828T235159;0.98376
20190828T235259;0.98354
20190828T235359;0.98383
20190828T235459;0.98362
20190828T235559;0.98392
20190828T235659;0.98369
20190828T235759;0.98398
20190828T235859;0.98376
20190828T235959;0.98406
20190829T000059;0.98383
20190829T000159;0.98412
20190829T000259;0.98389
20190829T000359;0.98418
20190829T000459;0.98394
20190829T000559;0.98423
20190829T000659;0.98399
20190829T000759;0.98428
20190829T000859;0.98404
20190829T000959;0.98433
20190829T001059;0.98409
20190829T001159;0.98437
20190829T001259;0.98412
20190829T001359;0.98441
20190829T001459;0.98416
20190829T001559;0.98444
20190829T001659;0.98419
20190829T001759;0.98447
20190829T001859;0.98421
20190829T001959;0.98449
20190829T002059;0.98423
20190829T002159;0.98451
20190829T002259;0.98425
20190829T002359;0.98453
20190829T002459;0.98425
